0.000487302866006	1.37434858081e-05	7.39564053594e-07	3.29496602893e-07	8.30174398151e-07	
0.000490596211927	1.38363275271e-05	7.44549237277e-07	3.31719400261e-07	8.35769663302e-07	
0.000493486053531	1.3917757637e-05	7.48902462331e-07	3.33663729206e-07	8.40654919935e-07	
0.000358350330786	1.0108618397e-05	5.45118370726e-07	2.4266633725e-07	6.11947436909e-07	
0.00035981727443	1.01480313365e-05	5.46143438205e-07	2.43311949254e-07	6.13057161837e-07	
0.000360996186073	1.01812212234e-05	5.47904255378e-07	2.44100710788e-07	6.15032573352e-07	
0.000361860753012	1.02055735664e-05	5.49204872705e-07	2.44681785193e-07	6.16491926437e-07	
0.000362404948158	1.02208976758e-05	5.50023460482e-07	2.45047445227e-07	6.17410317339e-07	
0.00036262290144	1.02270234783e-05	5.50348336288e-07	2.45192923377e-07	6.17774545805e-07	
0.000362508767867	1.02237842003e-05	inf	2.45113926084e-07	6.17573285717e-07	
0.00036205670507	1.02110134099e-05	inf	2.44806208717e-07	6.16795404413e-07	
0.000361260857712	1.01885429464e-05	inf	2.44265277844e-07	6.15428785462e-07	
0.00036011530149	1.01561954554e-05	inf	2.43485316878e-07	6.13456080486e-07	
0.000358613293688	1.0113683696e-05	inf	2.42444675655e-07	6.10797334071e-07	
0.000257084753878	7.25067216398e-06	inf	1.7386198116e-07	4.38099999114e-07	
0.000255477401175	7.20521681714e-06	inf	1.72754393991e-07	4.35278775639e-07	
0.000253602225632	7.15229859449e-06	inf	1.71481620296e-07	4.32065014858e-07	
0.000251454282578	7.09170149117e-06	inf	1.7002681742e-07	4.28396189173e-07	
0.000249029285377	7.02329551146e-06	inf	1.68385481699e-07	4.24258562708e-07	
0.000246323010244	6.94695892756e-06	inf	1.6655429682e-07	4.19643094647e-07	
0.00024333124763	6.86257188729e-06	inf	1.64530215896e-07	4.14541809539e-07	
0.000240049791805	6.77001504174e-06	inf	1.62310264324e-07	4.08947017765e-07	
0.000236474436514	6.66916897047e-06	inf	1.59891457171e-07	4.02850988867e-07	
0.000232600969703	6.55991348172e-06	inf	1.57270698527e-07	3.96245553556e-07	
0.000228425156931	6.44212540324e-06	inf	1.54444463624e-07	3.89120846786e-07	
0.000223942637375	6.31566469349e-06	inf	1.51406799327e-07	3.81457401468e-07	
0.000219142815229	6.17952966669e-06	inf	1.48026985431e-07	3.72742479188e-07	
0.000153967706399	4.34236032203e-06	inf	1.04122475838e-07	2.62366449383e-07	
0.000150063567933	4.23220115025e-06	inf	1.01473779689e-07	2.55679806631e-07	
0.000145927208385	4.11552648911e-06	inf	9.867397564e-08	2.48621223817e-07	
0.000141555358039	3.9922184016e-06	inf	9.57163176158e-08	2.4116695493e-07	
0.000136944950877	3.86218567597e-06	inf	9.25978959063e-08	2.33308423882e-07	
0.000132092951811	3.72534117263e-06	inf	8.93163856918e-08	2.25039367371e-07	
0.000126996334191	3.58159886516e-06	inf	8.58696220782e-08	2.16354154477e-07	
0.000121652074356	3.43087312167e-06	inf	8.22554968499e-08	2.07247378399e-07	
0.000116057149765	3.27307845762e-06	inf	7.84719229669e-08	1.97713716069e-07	
0.000110208538051	3.10812941184e-06	inf	7.45168167358e-08	1.87747857653e-07	
0.000104103216126	2.93594042707e-06	inf	7.03880806357e-08	1.77344438641e-07	
9.77381583642e-05	2.75642560845e-06	inf	6.6083568578e-08	1.66497902482e-07	
9.11103305071e-05	2.56949791232e-06	inf	6.16009691717e-08	1.55202038994e-07	
8.42166557361e-05	2.37506461705e-06	inf	5.69371537491e-08	1.4344740639e-07	
7.7053288407e-05	2.17292920987e-06	inf	5.20740247192e-08	1.31165376807e-07	
5.00184664336e-05	1.41068758133e-06	inf	3.38298568374e-08	8.52508973348e-08	
4.44797366206e-05	1.25444794025e-06	inf	3.00787346952e-08	7.57906693886e-08	
3.8741633623e-05	1.09261075796e-06	inf	2.61972276309e-08	6.60085015994e-08	
3.28017916588e-05	9.25089145607e-07	inf	2.21801798517e-08	5.58861114785e-08	
2.66580115407e-05	7.51818043684e-07	inf	1.80255684964e-08	4.54176048858e-08	
2.0308114728e-05	5.72735110925e-07	inf	1.37317611203e-08	3.45986314747e-08	
1.37499279643e-05	3.87778703056e-07	inf	9.29722541347e-09	2.3425236853e-08	
6.98127988834e-06	1.96887426106e-07	inf	4.7204650319e-09	1.1893608845e-08	
0.0	0.0	inf	0.0	0.0	
changement
