0.000273949348837	7.72536945021e-06	4.15707575058e-07	1.85210251471e-07	4.66641424997e-07	
0.000267847327478	7.55322788916e-06	4.06444033592e-07	1.81083028113e-07	4.56242798147e-07	
0.000261164306632	7.36470178262e-06	3.9629882032e-07	1.76562995536e-07	4.44854479654e-07	
0.000253911878251	7.16011813508e-06	3.85289531393e-07	1.71657993865e-07	4.32496222888e-07	
0.000246103197191	6.93984802874e-06	3.73436134835e-07	1.66376919972e-07	4.19190443718e-07	
0.000237753014479	6.70430756139e-06	3.60761021023e-07	1.60729749959e-07	4.04962277156e-07	
0.000228877710557	6.4539587842e-06	3.47289053153e-07	1.54727561642e-07	3.89839634012e-07	
0.000219704198442	6.19576232865e-06	3.33400343859e-07	1.48539420346e-07	3.74248414219e-07	
0.000215210828505	6.06901397892e-06	3.26579702526e-07	1.45500581274e-07	3.66591993191e-07	
0.000210389380489	5.93301391707e-06	3.19261215774e-07	1.42239939318e-07	3.58376734811e-07	
0.000205249719546	5.78804040799e-06	3.1145985709e-07	1.3876416594e-07	3.49619447975e-07	
0.000199802611204	5.63439710909e-06	3.03191966376e-07	1.35080541374e-07	3.40338475401e-07	
0.000194059738036	5.47241354049e-06	2.9447527526e-07	1.31196965905e-07	3.30553722033e-07	
0.000188033716342	5.30244555527e-06	inf	1.27121971139e-07	3.20286683443e-07	
0.000181738112815	5.12487580972e-06	inf	1.22864731277e-07	3.09560474238e-07	
0.000175187461222	4.94011423354e-06	inf	1.1843507439e-07	2.98399856462e-07	
0.000168397279079	4.74859850014e-06	inf	1.13843493691e-07	2.86831268e-07	
0.000161384084321	4.55079449679e-06	inf	1.09101158809e-07	2.74882850986e-07	
0.00015586577903	4.39549215605e-06	inf	1.05379118843e-07	2.65505050646e-07	
0.000151673203359	4.27724294352e-06	inf	1.02544105755e-07	2.58362172398e-07	
0.000147314642076	4.15431327989e-06	inf	9.95968834809e-08	2.5093658059e-07	
0.00014279914292	4.02695835521e-06	inf	9.65435701876e-08	2.43243690083e-07	
0.000138136295118	3.8954486305e-06	inf	9.33906501577e-08	2.35299838173e-07	
0.000133336237712	3.76007007267e-06	inf	9.0144979421e-08	2.2712229878e-07	
0.000128409667895	3.6211243895e-06	inf	8.68137913874e-08	2.18729296643e-07	
0.000123367849339	3.47892926453e-06	inf	8.34047024791e-08	2.10140021506e-07	
0.000118222620527	3.33381859202e-06	inf	7.99257177632e-08	2.01374642316e-07	
0.000112986403084	3.18614271193e-06	inf	7.63852365845e-08	1.92454321407e-07	
0.000107672210107	3.03626864479e-06	inf	7.27920581981e-08	1.83401228699e-07	
0.000102293654498	2.8845803267e-06	inf	6.91553874016e-08	1.74238555883e-07	
9.68649572951e-05	2.73147884421e-06	inf	6.54848401678e-08	1.64990530614e-07	
9.28432953098e-05	2.61823133037e-06	inf	6.2770447974e-08	1.58151539401e-07	
8.89112184165e-05	2.50733784517e-06	inf	6.01118205338e-08	1.51453068414e-07	
8.49058494404e-05	2.39437791838e-06	inf	5.74036531165e-08	1.44629780367e-07	
8.08346022558e-05	2.27956064939e-06	inf	5.46509588395e-08	1.3769430592e-07	
7.67052145861e-05	2.16310427065e-06	inf	5.18589697821e-08	1.30659827414e-07	
7.25257521555e-05	2.04523626482e-06	inf	4.90331397925e-08	1.23540085941e-07	
6.83046128417e-05	1.92619348185e-06	inf	4.61791472951e-08	1.16349388417e-07	
6.40505308278e-05	1.80622225601e-06	inf	4.33028980977e-08	1.09102614654e-07	
5.97725807545e-05	1.68557852307e-06	inf	4.04105281986e-08	1.01815224437e-07	
5.5480181872e-05	1.56452793733e-06	inf	3.75084065941e-08	9.45032645906e-08	
5.1183102193e-05	1.44334598875e-06	inf	3.46031380853e-08	8.7183376057e-08	
4.68914626439e-05	1.32231812e-06	inf	3.17015660858e-08	7.98728009661e-08	
4.26157412176e-05	1.20173984359e-06	inf	2.88107754286e-08	7.25893897091e-08	
3.83667771253e-05	1.08191685896e-06	inf	2.59380951733e-08	6.53516080113e-08	
3.41557749492e-05	9.63165169553e-07	inf	2.30911014136e-08	5.8178544005e-08	
3.03021850367e-05	8.54540257346e-07	inf	2.04870760807e-08	5.16176389681e-08	
2.65594091659e-05	7.48990270304e-07	inf	1.79565748906e-08	4.52419854117e-08	
2.27919816663e-05	6.4274546457e-07	inf	1.54094172518e-08	3.88243656031e-08	
1.90055579608e-05	5.3596534089e-07	inf	1.28494271509e-08	3.23744141611e-08	
1.52059855889e-05	4.28814817983e-07	inf	1.0280558468e-08	2.59020929733e-08	
1.13993062727e-05	3.214642908e-07	inf	7.70689637307e-09	1.94176947156e-08	
7.59175798264e-06	2.14089688782e-07	inf	5.13265872312e-09	1.29318463708e-08	
3.78977700343e-06	1.06872534117e-07	inf	2.56219745854e-09	6.45551274758e-09	
0.0	0.0	inf	0.0	0.0	
changement
