0.727272727273	9.20591268214e-05
0.737373737374	9.04143616698e-05
0.747474747475	8.86478210066e-05
0.757575757576	8.67578297091e-05
0.767676767677	8.474257945e-05
0.777777777778	8.26005338507e-05
0.787878787879	8.03300172002e-05
0.79797979798	7.79292312453e-05
0.808080808081	7.53966295332e-05
0.818181818182	7.27304597477e-05
0.828282828283	6.99291635254e-05
0.838383838384	6.69909195256e-05
0.848484848485	6.39141649955e-05
0.858585858586	6.06971910498e-05
0.868686868687	5.73383552916e-05
0.878787878788	5.38359517542e-05
0.888888888889	5.01882291983e-05
0.89898989899	4.63936661881e-05
0.909090909091	4.24505310305e-05
0.919191919192	3.83571079701e-05
0.929292929293	3.41117611283e-05
0.939393939394	2.97128182721e-05
0.949494949495	2.51586203136e-05
0.959595959596	2.04474876397e-05
0.969696969697	1.55777075886e-05
0.979797979798	1.05476613888e-05
0.989898989899	5.35564553195e-06
1.0	0.0


0.0	1.20165382029e-06
0.010101010101	2.00496088759e-06
0.020202020202	5.30855388044e-06
0.030303030303	8.59475639125e-06
0.040404040404	1.18739250093e-05
0.0505050505051	1.51451598691e-05
0.0606060606061	1.84057893215e-05
0.0707070707071	2.16560411941e-05
0.0808080808081	2.48928864906e-05
0.0909090909091	2.81124282604e-05
0.10101010101	3.13151473639e-05
0.111111111111	3.44970420258e-05
0.121212121212	3.76576674491e-05
0.131313131313	4.07938027203e-05
0.141414141414	4.39036432659e-05
0.151515151515	4.69858829879e-05
0.161616161616	5.00385848776e-05
0.171717171717	5.30593668913e-05
0.181818181818	5.60452769333e-05
0.191919191919	5.89956312458e-05
0.20202020202	6.19079720145e-05
0.212121212121	6.4780284939e-05
0.222222222222	6.76105557193e-05
0.232323232323	7.0396475839e-05
0.242424242424	7.31372193167e-05
0.252525252525	7.58289721921e-05
0.262626262626	7.8470931393e-05
0.272727272727	8.10607769486e-05
0.282828282828	8.35968439444e-05
0.292929292929	8.60758900494e-05
0.30303030303	8.84980435459e-05
0.313131313131	9.08591164508e-05
0.323232323232	9.31581888851e-05
0.333333333333	9.53930616045e-05
0.343434343434	9.75617203002e-05
0.353535353535	9.96623589298e-05
0.363636363636	0.000101692232133
0.373737373737	0.00010365037746
0.383838383838	0.000105533928675
0.393939393939	0.000107341302623
0.40404040404	0.000109070262733
0.414141414141	0.000110719136585
0.424242424242	0.000112285567981
0.434343434343	0.000113767656576
0.444444444444	0.000115163508391
0.454545454545	0.000116470626433
0.464646464646	0.000117687599501
0.474747474747	0.000118812296771
0.484848484848	0.00011984245673
0.494949494949	0.000120776251134
0.505050505051	0.000121611476381
0.515151515152	0.000122346371373
0.525252525253	0.000122978795446
0.535353535354	0.000123506476035
0.545454545455	0.000123928043457
0.555555555556	0.00012424090269
0.565656565657	0.000124443102969
0.575757575758	0.000124532824881
0.585858585859	0.000124508249574
0.59595959596	0.000124366842255
0.606060606061	0.000124106913872
0.616161616162	0.000123726385069
0.626262626263	0.000123223241538
0.636363636364	0.000122595468967
0.646464646465	0.000121841053048
0.656565656566	0.00012095797947
0.666666666667	0.000119944233924
0.676767676768	0.000118797740037
0.686868686869	0.000117516608296
0.69696969697	0.000116098822382
0.707070707071	0.000114542305708
0.717171717172	0.00011284489636
0.727272727273	0.000111004818983
0.737373737374	0.000109019997987
0.747474747475	0.000106888333627
0.757575757576	0.000104607924355
0.767676767677	0.000102176725476
0.777777777778	9.95926164784e-05
0.787878787879	9.68536904458e-05
0.79797979798	9.39578818352e-05
0.808080808081	9.09032024752e-05
0.818181818182	8.76876839921e-05
0.828282828283	8.4309284881e-05
0.838383838384	8.07645928999e-05
0.848484848485	7.70543239307e-05
0.858585858586	7.3175156119e-05
0.868686868687	6.91250510216e-05
0.878787878788	6.49019571457e-05
0.888888888889	6.05038635241e-05
0.89898989899	5.59287886839e-05
0.909090909091	5.11747281304e-05
0.919191919192	4.62395994601e-05
0.929292929293	4.11214323667e-05
0.939393939394	3.58182314301e-05
0.949494949495	3.03279580709e-05
0.959595959596	2.46485849873e-05
0.969696969697	1.87781241212e-05
0.979797979798	1.27145459159e-05
0.989898989899	6.45584429514e-06
1.0	0.0


0.0	1.22151586691e-06
0.010101010101	2.68806851921e-06
0.020202020202	6.65584770867e-06
0.030303030303	1.06104097005e-05
0.040404040404	1.45618476358e-05
0.0505050505051	1.85022395717e-05
0.0606060606061	2.2429035906e-05
0.0707070707071	2.63421532576e-05
0.0808080808081	3.02400636025e-05
0.0909090909091	3.41175024357e-05
0.10101010101	3.79739995938e-05
0.111111111111	4.18059234342e-05
0.121212121212	4.5612180716e-05
0.131313131313	4.93888834321e-05
0.141414141414	5.31343043271e-05
0.151515151515	5.68462548326e-05
0.161616161616	6.05213431003e-05
0.171717171717	6.41580782749e-05
0.181818181818	6.77546466476e-05
0.191919191919	7.13075641747e-05
0.20202020202	7.48143595987e-05
0.212121212121	7.82725627982e-05
0.222222222222	8.1680729015e-05
0.232323232323	8.50352729827e-05
0.242424242424	8.83346287722e-05
0.252525252525	9.15756457552e-05
0.262626262626	9.47564515558e-05
0.272727272727	9.78744354227e-05
0.282828282828	0.000100927276653
0.292929292929	0.000103912341299
0.30303030303	0.000106827193847
0.313131313131	0.000109669742993
0.323232323232	0.000112437345202
0.333333333333	0.000115127453781
0.343434343434	0.000117737880177
0.353535353535	0.000120265829169
0.363636363636	0.000122709243652
0.373737373737	0.000125065705121
0.383838383838	0.000127332528429
0.393939393939	0.000129507415626
0.40404040404	0.000131587803055
0.414141414141	0.000133571677024
0.424242424242	0.000135455986597
0.434343434343	0.0001372389366
0.444444444444	0.000138917749009
0.454545454545	0.000140490068427
0.464646464646	0.000141953617012
0.474747474747	0.00014330552364
0.484848484848	0.000144543882624
0.494949494949	0.000145665969039
0.505050505051	0.000146669354965
0.515151515152	0.00014755184411
0.525252525253	0.000148310780437
0.535353535354	0.000148943814408
0.545454545455	0.000149448519858
0.555555555556	0.000149822548895
0.565656565657	0.000150063201341
0.575757575758	0.000150168403445
0.585858585859	0.000150135493956
0.59595959596	0.000149962203563
0.606060606061	0.000149645910269
0.616161616162	0.000149184461666
0.626262626263	0.000148575119433
0.636363636364	0.000147815807057
0.646464646465	0.000146903749678
0.656565656566	0.000145836676494
0.666666666667	0.000144612199237
0.676767676768	0.000143227890785
0.686868686869	0.000141681249738
0.69696969697	0.00013996765284
0.707070707071	0.00013808913759
0.717171717172	0.00013604108836
0.727272727273	0.000133821007497
0.737373737374	0.000131426573744
0.747474747475	0.000128855289767
0.757575757576	0.000126104696361
0.767676767677	0.000123172369558
0.777777777778	0.000120055948395
0.787878787879	0.000116752973807
0.79797979798	0.000113261034463
0.808080808081	0.000109577674171
0.818181818182	0.00010570046825
0.828282828283	0.000101627031972
0.838383838384	9.73540398768e-05
0.848484848485	9.28808592259e-05
0.858585858586	8.82040840046e-05
0.868686868687	8.33214063361e-05
0.878787878788	7.82303086476e-05
0.888888888889	7.29284090028e-05
0.89898989899	6.74132792208e-05
0.909090909091	6.16824748402e-05
0.919191919192	5.57335792825e-05
0.929292929293	4.95641729173e-05
0.939393939394	4.31718045821e-05
0.949494949495	3.6554079735e-05
0.959595959596	2.97085632058e-05
0.969696969697	2.26328142948e-05
0.979797979798	1.53244294085e-05
0.989898989899	7.7809636908e-06
1.0	0.0


0.0	1.21150344177e-06
0.010101010101	3.48789307165e-06
0.020202020202	8.27284302756e-06
0.030303030303	1.30414681188e-05
0.040404040404	1.77971606906e-05
0.0505050505051	2.25429313614e-05
0.0606060606061	2.72740718831e-05
0.0707070707071	3.19871841132e-05
0.0808080808081	3.66813260782e-05
0.0909090909091	4.13505876367e-05
0.10101010101	4.59936521402e-05
0.111111111111	5.06088678796e-05
0.121212121212	5.51922750587e-05
0.131313131313	5.97407010016e-05
0.141414141414	6.42508975253e-05
0.151515151515	6.87212659319e-05
0.161616161616	7.31469110819e-05
0.171717171717	7.75266340925e-05
0.181818181818	8.1856938364e-05
0.191919191919	8.61352617207e-05
0.20202020202	9.03581684735e-05
0.212121212121	9.45225120866e-05
0.222222222222	9.86259368459e-05
0.232323232323	0.000102665331746
0.242424242424	0.000106637663182
0.252525252525	0.000110540227737
0.262626262626	0.00011437011546
0.272727272727	0.000118124045672
0.282828282828	0.000121799581955
0.292929292929	0.000125393562879
0.30303030303	0.000128902796626
0.313131313131	0.00013232461581
0.323232323232	0.000135656523753
0.333333333333	0.000138894903389
0.343434343434	0.000142036960647
0.353535353535	0.000145080218566
0.363636363636	0.000148021155073
0.373737373737	0.00015085730275
0.383838383838	0.000153585587827
0.393939393939	0.00015620308812
0.40404040404	0.000158706798533
0.414141414141	0.000161094213944
0.424242424242	0.000163361743814
0.434343434343	0.0001655067978
0.444444444444	0.000167526541433
0.454545454545	0.000169417967186
0.464646464646	0.000171178331734
0.474747474747	0.000172804266599
0.484848484848	0.000174293206394
0.494949494949	0.000175642139503
0.505050505051	0.00017684818994
0.515151515152	0.000177908203989
0.525252525253	0.000178819676884
0.535353535354	0.000179579361414
0.545454545455	0.000180184428338
0.555555555556	0.000180631908288
0.565656565657	0.00018091902063
0.575757575758	0.000181041279917
0.585858585859	0.000180997138982
0.59595959596	0.000180785335774
0.606060606061	0.000180401243078
0.616161616162	0.000179842221799
0.626262626263	0.000179105161204
0.636363636364	0.000178187186282
0.646464646465	0.000177085374895
0.656565656566	0.000175796758985
0.666666666667	0.000174318576945
0.676767676768	0.000172647700573
0.686868686869	0.000170781321947
0.69696969697	0.00016871498727
0.707070707071	0.000166448921181
0.717171717172	0.000163978390937
0.727272727273	0.000161300714151
0.737373737374	0.000158412903492
0.747474747475	0.00015531203685
0.757575757576	0.000151995192113
0.767676767677	0.000148459447169
0.777777777778	0.000144701898806
0.787878787879	0.000140719549835
0.79797979798	0.000136509554322
0.808080808081	0.000132069023094
0.818181818182	0.000127394945439
0.828282828283	0.000122481663391
0.838383838384	0.000117329244029
0.848484848485	0.000111937331521
0.858585858586	0.00010630027406
0.868686868687	0.000100415051038
0.878787878788	9.42788237769e-05
0.888888888889	8.78886540105e-05
0.89898989899	8.12415853231e-05
0.909090909091	7.4334730173e-05
0.919191919192	6.71651551028e-05
0.929292929293	5.97299459351e-05
0.939393939394	5.2026164083e-05
0.949494949495	4.40508905865e-05
0.959595959596	3.58012183889e-05
0.969696969697	2.72742170462e-05
0.979797979798	1.84669543578e-05
0.989898989899	9.37652687939e-06
1.0	0.0


0.0	1.22151586691e-06
0.010101010101	4.47705657877e-06
0.020202020202	1.02264250009e-05
0.030303030303	1.59657614304e-05
0.040404040404	2.16956070662e-05
0.0505050505051	2.74091151521e-05
0.0606060606061	3.31071169089e-05
0.0707070707071	3.87830194469e-05
0.0808080808081	4.44355636678e-05
0.0909090909091	5.00591433135e-05
0.10101010101	5.56526077298e-05
0.111111111111	6.12102982089e-05
0.121212121212	6.67295320998e-05
0.131313131313	7.22067898799e-05
0.141414141414	7.76385520266e-05
0.151515151515	8.30216459991e-05
0.161616161616	8.83518805886e-05
0.171717171717	9.36258650912e-05
0.181818181818	9.8840666924e-05
0.191919191919	0.000103992179596
0.20202020202	0.00010907707922
0.212121212121	0.00011409172705
0.222222222222	0.000119032961177
0.232323232323	0.000123896904436
0.242424242424	0.000128680156499
0.252525252525	0.000133379058466
0.262626262626	0.000137990508886
0.272727272727	0.000142510719039
0.282828282828	0.00014693586204
0.292929292929	0.000151262865062
0.30303030303	0.000155488140895
0.313131313131	0.000159608009692
0.323232323232	0.000163619116416
0.333333333333	0.000167517597576
0.343434343434	0.000171300363124
0.353535353535	0.000174963722567
0.363636363636	0.000178504156366
0.373737373737	0.000181918240023
0.383838383838	0.000185202265638
0.393939393939	0.000188352856128
0.40404040404	0.000191366344353
0.414141414141	0.000194239358375
0.424242424242	0.000196968226553
0.434343434343	0.000199549738053
0.444444444444	0.000201980011869
0.454545454545	0.000204255682937
0.464646464646	0.000206373447471
0.474747474747	0.000208329411207
0.484848484848	0.000210116695184
0.494949494949	0.000211738847129
0.505050505051	0.000213188747729
0.515151515152	0.000214462988408
0.525252525253	0.000215557937926
0.535353535354	0.000216470075946
0.545454545455	0.000217195939148
0.555555555556	0.000217732121948
0.565656565657	0.000218074906177
0.575757575758	0.000218219048461
0.585858585859	0.000218164676398
0.59595959596	0.000217906405908
0.606060606061	0.000217440774432
0.616161616162	0.000216764262335
0.626262626263	0.000215873265233
0.636363636364	0.000214764348608
0.646464646465	0.000213433964696
0.656565656566	0.000211878594046
0.666666666667	0.000210094717207
0.676767676768	0.000208078869076
0.686868686869	0.000205822683258
0.69696969697	0.000203327599786
0.707070707071	0.000200594654269
0.717171717172	0.000197615589928
0.727272727273	0.000194386888632
0.737373737374	0.00019090508232
0.747474747475	0.000187166650336
0.757575757576	0.000183168023975
0.767676767677	0.000178905685513
0.777777777778	0.000174376185757
0.787878787879	0.000169575913168
0.79797979798	0.00016450141678
0.808080808081	0.000159149154525
0.818181818182	0.000153515607108
0.828282828283	0.000147593547709
0.838383838384	0.000141383476411
0.848484848485	0.000134885328298
0.858585858586	0.000128091778081
0.868686868687	0.000120999354195
0.878787878788	0.000113604561288
0.888888888889	0.000105903870431
0.89898989899	9.78937545465e-05
0.909090909091	8.95706827606e-05
0.919191919192	8.09311551362e-05
0.929292929293	7.19716414653e-05
0.939393939394	6.2688632639e-05
0.949494949495	5.30786042574e-05
0.959595959596	4.31380400225e-05
0.969696969697	3.28634145143e-05
0.979797979798	2.22512120839e-05
0.989898989899	1.1297913614e-05
1.0	0.0


0.0	1.19196306368e-06
0.010101010101	5.65025865834e-06
0.020202020202	1.25732524588e-05
0.030303030303	1.94878487992e-05
0.040404040404	2.63870867655e-05
0.0505050505051	3.32700891026e-05
0.0606060606061	4.01309379905e-05
0.0707070707071	4.69684610019e-05
0.0808080808081	5.3774778648e-05
0.0909090909091	6.05478362213e-05
0.10101010101	6.72835646779e-05
0.111111111111	7.39760379284e-05
0.121212121212	8.06227043537e-05
0.131313131313	8.72189449498e-05
0.141414141414	9.37603659398e-05
0.151515151515	0.000100242309142
0.161616161616	0.000106661346382
0.171717171717	0.000113012610354
0.181818181818	0.000119292196306
0.191919191919	0.000125495360312
0.20202020202	0.000131618493282
0.212121212121	0.000137657250893
0.222222222222	0.000143607112832
0.232323232323	0.000149463977748
0.242424242424	0.00015522360677
0.252525252525	0.000160881845075
0.262626262626	0.000166434201643
0.272727272727	0.000171876869336
0.282828282828	0.000177204986474
0.292929292929	0.000182414948243
0.30303030303	0.000187501952331
0.313131313131	0.000192462440181
0.323232323232	0.000197291533644
0.333333333333	0.000201985344365
0.343434343434	0.000206539586765
0.353535353535	0.000210949804903
0.363636363636	0.000215211918301
0.373737373737	0.000219321802783
0.383838383838	0.0002232749925
0.393939393939	0.000227067301788
0.40404040404	0.0002306910467
0.414141414141	0.000234149063791
0.424242424242	0.000237433548019
0.434343434343	0.000240540260577
0.444444444444	0.000243464962661
0.454545454545	0.000246203415464
0.464646464646	0.00024875138018
0.474747474747	0.000251103560731
0.484848484848	0.00025325675741
0.494949494949	0.000255207741941
0.505050505051	0.000256951351122
0.515151515152	0.000258483280027
0.525252525253	0.000259799289889
0.535353535354	0.000260895141938
0.545454545455	0.000261766597406
0.555555555556	0.000262409451796
0.565656565657	0.000262819363508
0.575757575758	0.000262980260432
0.585858585859	0.000262911744961
0.59595959596	0.000262597650249
0.606060606061	0.000262033737688
0.616161616162	0.000261215802814
0.626262626263	0.000260139470725
0.636363636364	0.000258800673321
0.646464646465	0.000257195103795
0.656565656566	0.000255318523568
0.666666666667	0.000253166694066
0.676767676768	0.000250735393081
0.686868686869	0.000248014119064
0.69696969697	0.000245005046849
0.707070707071	0.000241709999601
0.717171717172	0.000238118540611
0.727272727273	0.000234226400157
0.737373737374	0.000230029355659
0.747474747475	0.000225523154025
0.757575757576	0.000220703586661
0.767676767677	0.000215566414259
0.777777777778	0.000210107342503
0.787878787879	0.000204322229768
0.79797979798	0.000198206755363
0.808080808081	0.000191756695843
0.818181818182	0.000184967838318
0.828282828283	0.000177820606892
0.838383838384	0.000170342056675
0.848484848485	0.000162512011
0.858585858586	0.000154326221528
0.868686868687	0.000145780470969
0.878787878788	0.00013687052859
0.888888888889	0.000127592102761
0.89898989899	0.000117941016818
0.909090909091	0.000107913002349
0.919191919192	9.75038127519e-05
0.929292929293	8.67092340383e-05
0.939393939394	7.55250201058e-05
0.949494949495	6.39469255588e-05
0.959595959596	5.19707231912e-05
0.969696969697	3.9592166236e-05
0.979797979798	2.68070169923e-05
0.989898989899	1.36110408766e-05
1.0	0.0


0.0	1.2316951658e-06
0.010101010101	7.06853316378e-06
0.020202020202	1.54026887134e-05
0.030303030303	2.3728025389e-05
0.040404040404	3.20373384356e-05
0.0505050505051	4.03259745551e-05
0.0606060606061	4.85892149396e-05
0.0707070707071	5.68217468081e-05
0.0808080808081	6.50193457833e-05
0.0909090909091	7.31758881488e-05
0.10101010101	8.12869137579e-05
0.111111111111	8.9347181456e-05
0.121212121212	9.73513824801e-05
0.131313131313	0.000105294581699
0.141414141414	0.000113171792366
0.151515151515	0.000120977428332
0.161616161616	0.000128706984078
0.171717171717	0.00013635540306
0.181818181818	0.0001439170262
0.191919191919	0.00015138685928
0.20202020202	0.000158760023006
0.212121212121	0.000166031684312
0.222222222222	0.00017319596894
0.232323232323	0.000180248563605
0.242424242424	0.000187183820409
0.252525252525	0.000193996713966
0.262626262626	0.00020068233848
0.272727272727	0.000207235599426
0.282828282828	0.000213650955389
0.292929292929	0.00021992396102
0.30303030303	0.000226049186294
0.313131313131	0.000232021404761
0.323232323232	0.000237835502058
0.333333333333	0.000243482667391
0.343434343434	0.000248965488258
0.353535353535	0.00025427493369
0.363636363636	0.000259406165788
0.373737373737	0.000264353746144
0.383838383838	0.000269112597235
0.393939393939	0.00027367670669
0.40404040404	0.000278041874232
0.414141414141	0.000282204256258
0.424242424242	0.000286157632977
0.434343434343	0.000289896825337
0.444444444444	0.000293416842054
0.454545454545	0.000296712425913
0.464646464646	0.00029977862616
0.474747474747	0.00030260333474
0.484848484848	0.000305188254473
0.494949494949	0.000307535296556
0.505050505051	0.000309632469414
0.515151515152	0.000311474749765
0.525252525253	0.000313056788883
0.535353535354	0.000314373705681
0.545454545455	0.000315420334551
0.555555555556	0.000316191632849
0.565656565657	0.000316682392853
0.575757575758	0.000316871672643
0.585858585859	0.000316786108186
0.59595959596	0.00031640480962
0.606060606061	0.00031572254849
0.616161616162	0.000314734323639
0.626262626263	0.000313434948359
0.636363636364	0.00031181942065
0.646464646465	0.000309882493397
0.656565656566	0.00030761920448
0.666666666667	0.000305024368441
0.676767676768	0.00030209288139
0.686868686869	0.000298806793077
0.69696969697	0.00029517417794
0.707070707071	0.000291202552334
0.717171717172	0.000286873908183
0.727272727273	0.00028218308618
0.737373737374	0.000277125075766
0.747474747475	0.000271694735529
0.757575757576	0.000265886978888
0.767676767677	0.000259696641327
0.777777777778	0.000253118696432
0.787878787879	0.000246148005493
0.79797979798	0.000238779441135
0.808080808081	0.000231007946911
0.818181818182	0.000222828372857
0.828282828283	0.000214208327923
0.838383838384	0.000205198511682
0.848484848485	0.000195765352874
0.858585858586	0.000185903776144
0.868686868687	0.000175608695438
0.878787878788	0.000164874972049
0.888888888889	0.000153697520935
0.89898989899	0.000142071243486
0.909090909091	0.00012999103527
0.919191919192	0.000117451791765
0.929292929293	0.000104448391307
0.939393939394	9.0975750642e-05
0.949494949495	7.70287652033e-05
0.959595959596	6.26023323753e-05
0.969696969697	4.76913397146e-05
0.979797979798	3.22906879019e-05
0.989898989899	1.6393696659e-05
1.0	0.0


0.0	1.21150344177e-06
0.010101010101	8.77283638188e-06
0.020202020202	1.88119586115e-05
0.030303030303	2.88345594212e-05
0.040404040404	3.88402539637e-05
0.0505050505051	4.88207258541e-05
0.0606060606061	5.87717793519e-05
0.0707070707071	6.86853056398e-05
0.0808080808081	7.85564661862e-05
0.0909090909091	8.83787445806e-05
0.10101010101	9.81455826141e-05
0.111111111111	0.00010785161204
0.121212121212	0.000117490069874
0.131313131313	0.000127055013515
0.141414141414	0.000136540295269
0.151515151515	0.000145939767438
0.161616161616	0.000155247201221
0.171717171717	0.000164456778156
0.181818181818	0.000173561940152
0.191919191919	0.00018255660635
0.20202020202	0.000191434915167
0.212121212121	0.000200190432787
0.222222222222	0.000208817106883
0.232323232323	0.000217308789756
0.242424242424	0.000225659333706
0.252525252525	0.000233862529945
0.262626262626	0.00024191241404
0.272727272727	0.000249800628104
0.282828282828	0.000257522852543
0.292929292929	0.000265075498361
0.30303030303	0.000272449916245
0.313131313131	0.000279640270113
0.323232323232	0.000286640270992
0.333333333333	0.000293441335746
0.343434343434	0.000300042203435
0.353535353535	0.000306434312684
0.363636363636	0.000312611475115
0.373737373737	0.000318567665668
0.383838383838	0.000324296571951
0.393939393939	0.000329784665708
0.40404040404	0.000335033067789
0.414141414141	0.000340043255424
0.424242424242	0.000344801707046
0.434343434343	0.000349302231626
0.444444444444	0.000353538704984
0.454545454545	0.000357504887244
0.464646464646	0.000361194794023
0.474747474747	0.000364593050503
0.484848484848	0.000367702392832
0.494949494949	0.000370526048654
0.505050505051	0.000373048882453
0.515151515152	0.000375264627089
0.525252525253	0.000377167061587
0.535353535354	0.000378750087402
0.545454545455	0.000380007681469
0.555555555556	0.000380933548422
0.565656565657	0.000381521565772
0.575757575758	0.000381732763123
0.585858585859	0.000381626674672
0.59595959596	0.000381164426277
0.606060606061	0.000380339746949
0.616161616162	0.000379146589692
0.626262626263	0.000377578733562
0.636363636364	0.000375630056969
0.646464646465	0.000373294425671
0.656565656566	0.000370565644573
0.666666666667	0.000367437616111
0.676767676768	0.000363904193554
0.686868686869	0.000359913307533
0.69696969697	0.000355551178
0.707070707071	0.000350765303471
0.717171717172	0.000345549434516
0.727272727273	0.000339897494709
0.737373737374	0.000333803337892
0.747474747475	0.000327260828509
0.757575757576	0.000320263777717
0.767676767677	0.000312806061668
0.777777777778	0.000304881524764
0.787878787879	0.000296484041541
0.79797979798	0.000287607446749
0.808080808081	0.000278245622905
0.818181818182	0.000268392387284
0.828282828283	0.000257991915605
0.838383838384	0.000247139572366
0.848484848485	0.000235777464763
0.858585858586	0.000223899496682
0.868686868687	0.000211499514423
0.878787878788	0.000198571359289
0.888888888889	0.000185108891108
0.89898989899	0.000171105974484
0.909090909091	0.000156556458447
0.919191919192	0.000141454193891
0.929292929293	0.000125793041969
0.939393939394	0.000109566860038
0.949494949495	9.27695013271e-05
0.959595959596	7.53948226074e-05
0.969696969697	5.7436675725e-05
0.979797979798	3.88889205414e-05
0.989898989899	1.97396685289e-05
1.0	0.0


0.0	1.20165382029e-06
0.010101010101	1.08203797155e-05
0.020202020202	2.29087957244e-05
0.030303030303	3.49781853688e-05
0.040404040404	4.70268153324e-05
0.0505050505051	5.90449234035e-05
0.0606060606061	7.10265733016e-05
0.0707070707071	8.2963471842e-05
0.0808080808081	9.48495033521e-05
0.0909090909091	0.000106676224944
0.10101010101	0.000118436580691
0.111111111111	0.000130123031965
0.121212121212	0.00014172858398
0.131313131313	0.000153245506247
0.141414141414	0.000164666463934
0.151515151515	0.000175983870331
0.161616161616	0.000187190483055
0.171717171717	0.000198279106788
0.181818181818	0.000209242045479
0.191919191919	0.000220072109221
0.20202020202	0.000230761550427
0.212121212121	0.000241303248311
0.222222222222	0.000251689874322
0.232323232323	0.000261909586304
0.242424242424	0.000271963382245
0.252525252525	0.000281839775119
0.262626262626	0.000291531324299
0.272727272727	0.000301029434629
0.282828282828	0.000310327815429
0.292929292929	0.000319420491574
0.30303030303	0.000328298710879
0.313131313131	0.000336955155482
0.323232323232	0.00034538242627
0.333333333333	0.00035355698429
0.343434343434	0.000361503157868
0.353535353535	0.000369198010901
0.363636363636	0.000376633950394
0.373737373737	0.000383803743919
0.383838383838	0.000390699916939
0.393939393939	0.000397305008984
0.40404040404	0.000403621487927
0.414141414141	0.000409652056083
0.424242424242	0.000415379382292
0.434343434343	0.000420796091191
0.444444444444	0.000425894836685
0.454545454545	0.000430668162677
0.464646464646	0.000435108638894
0.474747474747	0.000439170956946
0.484848484848	0.000442923317483
0.494949494949	0.000446320624201
0.505050505051	0.00044935550378
0.515151515152	0.000452020643106
0.525252525253	0.000454308538166
0.535353535354	0.000456211861667
0.545454545455	0.00045772313807
0.555555555556	0.000458835055748
0.565656565657	0.000459540138523
0.575757575758	0.000459772396741
0.585858585859	0.000459641683777
0.59595959596	0.000459082017549
0.606060606061	0.000458086027785
0.616161616162	0.000456646254404
0.626262626263	0.000454755327231
0.636363636364	0.000452405890429
0.646464646465	0.000449590469618
0.656565656566	0.000446301694295
0.666666666667	0.000442532164253
0.676767676768	0.000438274493509
0.686868686869	0.000433437716223
0.69696969697	0.000428182547345
0.707070707071	0.000422417107335
0.717171717172	0.000416134011399
0.727272727273	0.000409325847383
0.737373737374	0.000401985263173
0.747474747475	0.000394104793776
0.757575757576	0.000385677099073
0.767676767677	0.000376694729388
0.777777777778	0.000367150323728
0.787878787879	0.000357036476556
0.79797979798	0.000346345771606
0.808080808081	0.000335070833038
0.818181818182	0.000323204244437
0.828282828283	0.0003106482592
0.838383838384	0.000297579993557
0.848484848485	0.000283898056811
0.858585858586	0.000269595071244
0.868686868687	0.000254663613845
0.878787878788	0.000239096326142
0.888888888889	0.000222885782166
0.89898989899	0.000206024586886
0.909090909091	0.000188505360785
0.919191919192	0.000170320696294
0.929292929293	0.000151463191816
