0.111111111111	0.00135949401958
0.121212121212	0.00119345143835
0.131313131313	0.00128959577868
0.141414141414	0.00138493736945
0.151515151515	0.00116074530744
0.161616161616	0.00123414384549
0.171717171717	0.00130676569607
0.181818181818	0.00105683584602
0.191919191919	0.00111120848222
0.20202020202	0.00116487464294
0.212121212121	0.000916547809681
0.222222222222	0.000955790536785
0.232323232323	0.000994418309442
0.242424242424	0.00103240238453
0.252525252525	0.000793878639573
0.262626262626	0.00082104774949
0.272727272727	0.000847679638617
0.282828282828	0.000873750893348
0.292929292929	0.000899240500637
0.30303030303	0.000678769206244
0.313131313131	0.000696586476775
0.323232323232	0.000713935567958
0.333333333333	0.000730796689819
0.343434343434	0.00074715444491
0.353535353535	0.000762993375691
0.363636363636	0.000567413743835
0.373737373737	0.000578159344327
0.383838383838	0.000588505339352
0.393939393939	0.000598428963709
0.40404040404	0.00060791894046
0.414141414141	0.000616964089157
0.424242424242	0.000625553153922
0.434343434343	0.000633672616649
0.444444444444	0.000465070592252
0.454545454545	0.0004702585696
0.464646464646	0.000475084061018
0.474747474747	0.000479538684612
0.484848484848	0.000483614318065
0.494949494949	0.000487302866006
0.505050505051	0.000490596211927
0.515151515152	0.000493486053531
0.525252525253	0.000358350330786
0.535353535354	0.00035981727443
0.545454545455	0.000360996186073
0.555555555556	0.000361860753012
0.565656565657	0.000362404948158
0.575757575758	0.00036262290144
0.585858585859	0.000362508767867
0.59595959596	0.00036205670507
0.606060606061	0.000361260857712
0.616161616162	0.00036011530149
0.626262626263	0.000358613293688
0.636363636364	0.000257084753878
0.646464646465	0.000255477401175
0.656565656566	0.000253602225632
0.666666666667	0.000251454282578
0.676767676768	0.000249029285377
0.686868686869	0.000246323010244
0.69696969697	0.00024333124763
0.707070707071	0.000240049791805
0.717171717172	0.000236474436514
0.727272727273	0.000232600969703
0.737373737374	0.000228425156931
0.747474747475	0.000223942637375
0.757575757576	0.000219142815229
0.767676767677	0.000153967706399
0.777777777778	0.000150063567933
0.787878787879	0.000145927208385
0.79797979798	0.000141555358039
0.808080808081	0.000136944950877
0.818181818182	0.000132092951811
0.828282828283	0.000126996334191
0.838383838384	0.000121652074356
0.848484848485	0.000116057149765
0.858585858586	0.000110208538051
0.868686868687	0.000104103216126
0.878787878788	9.77381583642e-05
0.888888888889	9.11103305071e-05
0.89898989899	8.42166557361e-05
0.909090909091	7.7053288407e-05
0.919191919192	5.00184664336e-05
0.929292929293	4.44797366206e-05
0.939393939394	3.8741633623e-05
0.949494949495	3.28017916588e-05
0.959595959596	2.66580115407e-05
0.969696969697	2.0308114728e-05
0.979797979798	1.37499279643e-05
0.989898989899	6.98127988834e-06
1.0	0.0


0.0	6.92155217877e-09
0.010101010101	7.5959588777e-07
0.020202020202	1.5256467132e-06
0.030303030303	2.29076035776e-06
0.040404040404	3.05446752195e-06
0.0505050505051	3.81629891858e-06
0.0606060606061	4.57578524551e-06
0.0707070707071	5.3324572084e-06
0.0808080808081	6.08584550932e-06
0.0909090909091	6.83548085228e-06
0.10101010101	7.58077091929e-06
0.111111111111	8.32148043786e-06
0.121212121212	9.05695056013e-06
0.131313131313	9.78686292743e-06
0.141414141414	1.05106760087e-05
0.151515151515	1.12274094614e-05
0.161616161616	1.19375837896e-05
0.171717171717	1.26402513153e-05
0.181818181818	1.33342746023e-05
0.191919191919	1.4020486358e-05
0.20202020202	1.46977839696e-05
0.212121212121	1.5364373077e-05
0.222222222222	1.602237793e-05
0.232323232323	1.6670061817e-05
0.242424242424	1.73069555314e-05
0.252525252525	1.79303021186e-05
0.262626262626	1.85441295321e-05
0.272727272727	1.91457607729e-05
0.282828282828	1.97347266613e-05
0.292929292929	2.03105580527e-05
0.30303030303	2.08687652375e-05
0.313131313131	2.1416814515e-05
0.323232323232	2.1950324802e-05
0.333333333333	2.24688269312e-05
0.343434343434	2.29718518493e-05
0.353535353535	2.34589304989e-05
0.363636363636	2.39226362648e-05
0.373737373737	2.43762827412e-05
0.383838383838	2.48125814138e-05
0.393939393939	2.52310628185e-05
0.40404040404	2.56312580347e-05
0.414141414141	2.6012698146e-05
0.424242424242	2.63749142294e-05
0.434343434343	2.67174372065e-05
0.444444444444	2.70279343934e-05
0.454545454545	2.73295325362e-05
0.464646464646	2.76100402947e-05
0.474747474747	2.78689889379e-05
0.484848484848	2.81059097536e-05
0.494949494949	2.83203340304e-05
0.505050505051	2.85117930546e-05
0.515151515152	2.86798180892e-05
0.525252525253	2.88048691481e-05
0.535353535354	2.89245378458e-05
0.545454545455	2.90193859701e-05
0.555555555556	2.90889420897e-05
0.565656565657	2.91327377817e-05
0.575757575758	2.91503046418e-05
0.585858585859	2.91411742694e-05
0.59595959596	2.91048782629e-05
0.606060606061	2.90409482182e-05
0.616161616162	2.8948915716e-05
0.626262626263	2.88283121673e-05
0.636363636364	2.86500677155e-05
0.646464646465	2.84710960295e-05
0.656565656566	2.82621784053e-05
0.666666666667	2.80228467513e-05
0.676767676768	2.77526331167e-05
0.686868686869	2.74510695644e-05
0.69696969697	2.71176881599e-05
0.707070707071	2.67520209693e-05
0.717171717172	2.63536000581e-05
0.727272727273	2.59219574896e-05
0.737373737374	2.54566253186e-05
0.747474747475	2.4957135554e-05
0.757575757576	2.44230180126e-05
0.767676767677	2.3817994637e-05
0.777777777778	2.32141327892e-05
0.787878787879	2.25742959184e-05
0.79797979798	2.18980167022e-05
0.808080808081	2.11848278937e-05
0.818181818182	2.04342622573e-05
0.828282828283	1.96458525603e-05
0.838383838384	1.88191315713e-05
0.848484848485	1.79536320589e-05
0.858585858586	1.70488867916e-05
0.868686868687	1.61044285375e-05
0.878787878788	1.51197900627e-05
0.888888888889	1.40945041278e-05
0.89898989899	1.30281034665e-05
0.909090909091	1.19201203329e-05
0.919191919192	1.07457779494e-05
0.929292929293	9.55592176131e-06
0.939393939394	8.32317916018e-06
0.949494949495	7.04708384347e-06
0.959595959596	5.72716961606e-06
0.969696969697	4.36297029606e-06
0.979797979798	2.95401970491e-06
0.989898989899	1.49985166518e-06
1.0	0.0


0.0	6.92220937134e-09
0.010101010101	5.44012351108e-06
0.020202020202	1.08827013463e-05
0.030303030303	1.63125476755e-05
0.040404040404	2.17304987492e-05
0.0505050505051	2.71279587756e-05
0.0606060606061	3.24967834465e-05
0.0707070707071	3.78258292305e-05
0.0808080808081	4.30991993198e-05
0.0909090909091	4.84028053947e-05
0.10101010101	5.35553728582e-05
0.111111111111	5.85850025662e-05
0.121212121212	6.37596839786e-05
0.131313131313	6.88947436321e-05
0.141414141414	7.36121072683e-05
0.151515151515	7.8632480132e-05
0.161616161616	8.29726727513e-05
0.171717171717	8.78541044468e-05
0.181818181818	9.26801207186e-05
0.191919191919	9.63581994249e-05
0.20202020202	0.00010101099099
0.212121212121	0.000105599327069
0.222222222222	0.000110119968371
0.232323232323	0.000112687666511
0.242424242424	0.000116991366378
0.252525252525	0.000121218982237
0.262626262626	0.000125367333302
0.272727272727	0.000129433225777
0.282828282828	0.000130227357869
0.292929292929	0.000134025949403
0.30303030303	0.00013773479448
0.313131313131	0.000141350792371
0.323232323232	0.000144870839706
0.333333333333	0.000143216958554
0.343434343434	0.000146422197881
0.353535353535	0.000149525874669
0.363636363636	0.00015252494029
0.373737373737	0.000155416401458
0.383838383838	0.000158197264188
0.393939393939	0.000160864495403
0.40404040404	0.000155551517147
0.414141414141	0.000157865646952
0.424242424242	0.000160063153412
0.434343434343	0.000162141166476
0.444444444444	0.000164096836989
0.454545454545	0.000165927316803
0.464646464646	0.000167629752634
0.474747474747	0.000169201212127
0.484848484848	0.000159367498259
0.494949494949	0.000160582760485
0.505050505051	0.000161667865644
0.515151515152	0.000162620116186
0.525252525253	0.000163436849093
0.535353535354	0.000164115404776
0.545454545455	0.000164653123571
0.555555555556	0.0001650473426
0.565656565657	0.000165295377339
0.575757575758	0.000150835284168
0.585858585859	0.000150784426499
0.59595959596	0.000150596240373
0.606060606061	0.000150265112351
0.616161616162	0.000149788595112
0.626262626263	0.000149164260227
0.636363636364	0.000148389682354
0.646464646465	0.000147462436756
0.656565656566	0.000146380098239
0.666666666667	0.000145140239329
0.676767676768	0.000143740422028
0.686868686869	0.000142178090127
0.69696969697	0.000124521585424
0.707070707071	0.000122842104739
0.717171717172	0.000121012381281
0.727272727273	0.00011903014021
0.737373737374	0.000116893218777
0.747474747475	0.000114599464537
0.757575757576	0.000112146727391
0.767676767677	0.000109532857949
0.777777777778	0.000106755706976
0.787878787879	0.000103813125019
0.79797979798	0.000100702961763
0.808080808081	9.74230639873e-05
0.818181818182	9.39712645741e-05
0.828282828283	9.03451811918e-05
0.838383838384	7.43642911647e-05
0.848484848485	7.09440463434e-05
0.858585858586	6.7368830077e-05
0.868686868687	6.3636714842e-05
0.878787878788	5.97458430993e-05
0.888888888889	5.5694365408e-05
0.89898989899	5.14804343422e-05
0.909090909091	4.71022031757e-05
0.919191919192	4.25578254788e-05
0.929292929293	3.78454549653e-05
0.939393939394	3.29632454261e-05
0.949494949495	2.79093506968e-05
0.959595959596	2.26819246408e-05
0.969696969697	1.72791211399e-05
0.979797979798	1.16990940897e-05
0.989898989899	5.93999739937e-06
1.0	0.0


0.0	6.92281533109e-09
0.010101010101	7.60728610661e-06
0.020202020202	1.48072173562e-05
0.030303030303	2.13166141978e-05
0.040404040404	2.61118907481e-05
0.0505050505051	3.04571633175e-05
0.0606060606061	3.32940644093e-05
0.0707070707071	3.43923937605e-05
0.0808080808081	3.92457384987e-05
0.0909090909091	3.78721566294e-05
0.10101010101	3.49410418437e-05
0.111111111111	3.8352149546e-05
0.121212121212	3.36671688047e-05
0.131313131313	3.63783871461e-05
0.141414141414	3.90670364276e-05
0.151515151515	3.27423953614e-05
0.161616161616	3.48122554627e-05
0.171717171717	3.68601288649e-05
0.181818181818	2.98100817553e-05
0.191919191919	3.13433936225e-05
0.20202020202	3.28567714447e-05
0.212121212121	2.5852307384e-05
0.222222222222	2.69588834194e-05
0.232323232323	2.80481817076e-05
0.242424242424	2.91193138193e-05
0.252525252525	2.23918826831e-05
0.262626262626	2.3157764616e-05
0.272727272727	2.39087657524e-05
0.282828282828	2.46439621142e-05
0.292929292929	2.53627354578e-05
0.30303030303	1.91449234796e-05
0.313131313131	1.96468824745e-05
0.323232323232	2.01360975424e-05
0.333333333333	2.06115638613e-05
0.343434343434	2.10728323201e-05
0.353535353535	2.15194455876e-05
0.363636363636	1.60045387946e-05
0.373737373737	1.63064100816e-05
0.383838383838	1.65981267546e-05
0.393939393939	1.68779510017e-05
0.40404040404	1.71455486327e-05
0.414141414141	1.7400598095e-05
0.424242424242	1.76427677393e-05
0.434343434343	1.78714191215e-05
0.444444444444	1.3116698004e-05
0.454545454545	1.32629305457e-05
0.464646464646	1.33989807281e-05
0.474747474747	1.35245794586e-05
0.484848484848	1.36394916643e-05
0.494949494949	1.37434858081e-05
0.505050505051	1.38363275271e-05
0.515151515152	1.3917757637e-05
0.525252525253	1.0108618397e-05
0.535353535354	1.01480313365e-05
0.545454545455	1.01812212234e-05
0.555555555556	1.02055735664e-05
0.565656565657	1.02208976758e-05
0.575757575758	1.02270234783e-05
0.585858585859	1.02237842003e-05
0.59595959596	1.02110134099e-05
0.606060606061	1.01885429464e-05
0.616161616162	1.01561954554e-05
0.626262626263	1.0113683696e-05
0.636363636364	7.25067216398e-06
0.646464646465	7.20521681714e-06
0.656565656566	7.15229859449e-06
0.666666666667	7.09170149117e-06
0.676767676768	7.02329551146e-06
0.686868686869	6.94695892756e-06
0.69696969697	6.86257188729e-06
0.707070707071	6.77001504174e-06
0.717171717172	6.66916897047e-06
0.727272727273	6.55991348172e-06
0.737373737374	6.44212540324e-06
0.747474747475	6.31566469349e-06
0.757575757576	6.17952966669e-06
0.767676767677	4.34236032203e-06
0.777777777778	4.23220115025e-06
0.787878787879	4.11552648911e-06
0.79797979798	3.9922184016e-06
0.808080808081	3.86218567597e-06
0.818181818182	3.72534117263e-06
0.828282828283	3.58159886516e-06
0.838383838384	3.43087312167e-06
0.848484848485	3.27307845762e-06
0.858585858586	3.10812941184e-06
0.868686868687	2.93594042707e-06
0.878787878788	2.75642560845e-06
0.888888888889	2.56949791232e-06
0.89898989899	2.37506461705e-06
0.909090909091	2.17292920987e-06
0.919191919192	1.41068758133e-06
0.929292929293	1.25444794025e-06
0.939393939394	1.09261075796e-06
0.949494949495	9.25089145607e-07
0.959595959596	7.51818043684e-07
0.969696969697	5.72735110925e-07
0.979797979798	3.87778703056e-07
0.989898989899	1.96887426106e-07
1.0	0.0


0.0	8.81199204334e-11
0.010101010101	4.11576596239e-08
0.020202020202	8.23782084713e-08
0.030303030303	1.23548275084e-07
0.040404040404	1.64642609466e-07
0.0505050505051	2.05635961563e-07
0.0606060606061	2.46503081249e-07
0.0707070707071	2.87218718306e-07
0.0808080808081	3.27757622407e-07
0.0909090909091	3.68094543089e-07
0.10101010101	4.08197606108e-07
0.111111111111	4.48054160741e-07
0.121212121212	4.87628751645e-07
0.131313131313	5.26904252573e-07
0.141414141414	5.65851523519e-07
0.151515151515	6.04417804089e-07
0.161616161616	6.42631124258e-07
0.171717171717	6.80440478442e-07
0.181818181818	7.17784655573e-07
0.191919191919	7.54708482322e-07
0.20202020202	7.91152617302e-07
0.212121212121	8.27020491014e-07
0.222222222222	8.62426439201e-07
0.232323232323	8.9727699791e-07
0.242424242424	9.31546915642e-07
0.252525252525	9.65087833098e-07
0.262626262626	9.9811649416e-07
0.272727272727	1.03048887332e-06
0.282828282828	1.06217970687e-06
0.292929292929	1.09316374695e-06
0.30303030303	1.12319941961e-06
0.313131313131	1.15268840614e-06
0.323232323232	1.18139506955e-06
0.333333333333	1.20929411629e-06
0.343434343434	1.23636030337e-06
0.353535353535	1.2625683857e-06
0.363636363636	1.28751890267e-06
0.373737373737	1.3119277348e-06
0.383838383838	1.33540324275e-06
0.393939393939	1.35791996829e-06
0.40404040404	1.37945267412e-06
0.414141414141	1.39997612457e-06
0.424242424242	1.41946508099e-06
0.434343434343	1.43789422458e-06
0.444444444444	1.45460014291e-06
0.454545454545	1.47082709822e-06
0.464646464646	1.48591914077e-06
0.474747474747	1.4998510365e-06
0.484848484848	1.5125975602e-06
0.494949494949	1.52413348742e-06
0.505050505051	1.53443359218e-06
0.515151515152	1.5434726372e-06
0.525252525253	1.55020019294e-06
0.535353535354	1.55663606051e-06
0.545454545455	1.56173726944e-06
0.555555555556	1.56547746259e-06
0.565656565657	1.56783142172e-06
0.575757575758	1.56877393796e-06
0.585858585859	1.56827980385e-06
0.59595959596	1.56632381192e-06
0.606060606061	1.56288075319e-06
0.616161616162	1.55792541146e-06
0.626262626263	1.55143248446e-06
0.636363636364	1.54183810176e-06
0.646464646465	1.53220424843e-06
0.656565656566	1.5209590025e-06
0.666666666667	1.50807710608e-06
0.676767676768	1.49353336928e-06
0.686868686869	1.47730260873e-06
0.69696969697	1.4593596425e-06
0.707070707071	1.43967928902e-06
0.717171717172	1.41823636648e-06
0.727272727273	1.39500569194e-06
0.737373737374	1.36996207844e-06
0.747474747475	1.34308031597e-06
0.757575757576	1.3143340341e-06
0.767676767677	1.2817746006e-06
0.777777777778	1.24927627785e-06
0.787878787879	1.21484209382e-06
0.79797979798	1.17844686103e-06
0.808080808081	1.14006542861e-06
0.818181818182	1.09967265129e-06
0.828282828283	1.05724338534e-06
0.838383838384	1.01275248755e-06
0.848484848485	9.66174814899e-07
0.858585858586	9.17485224361e-07
0.868686868687	8.6665857264e-07
0.878787878788	8.13669715631e-07
0.888888888889	7.58493506506e-07
0.89898989899	7.01104785002e-07
0.909090909091	6.4147814616e-07
0.919191919192	5.78281324233e-07
0.929292929293	5.14249097726e-07
0.939393939394	4.4790911182e-07
0.949494949495	3.7923621977e-07
0.959595959596	3.08205326819e-07
0.969696969697	2.34791344693e-07
0.979797979798	1.58969186788e-07
0.989898989899	8.07137671195e-08
1.0	0.0


0.0	8.81207643994e-11
0.010101010101	2.9301369921e-07
0.020202020202	5.85876558455e-07
0.030303030303	8.78056716603e-07
0.040404040404	1.16959921245e-06
0.0505050505051	1.46004107847e-06
0.0606060606061	1.74894338599e-06
0.0707070707071	2.03570591688e-06
0.0808080808081	2.3194727834e-06
0.0909090909091	2.60486553063e-06
0.10101010101	2.8821332115e-06
0.111111111111	3.15278416564e-06
0.121212121212	3.43123965422e-06
0.131313131313	3.7075593702e-06
0.141414141414	3.96140915975e-06
0.151515151515	4.23156033844e-06
0.161616161616	4.46511052736e-06
0.171717171717	4.72778367356e-06
0.181818181818	4.98747507589e-06
0.191919191919	5.18540039282e-06
0.20202020202	5.43576408631e-06
0.212121212121	5.68266470052e-06
0.222222222222	5.92592122218e-06
0.232323232323	6.06409439907e-06
0.242424242424	6.29567351069e-06
0.252525252525	6.52316207381e-06
0.262626262626	6.74638459203e-06
0.272727272727	6.96515908327e-06
0.282828282828	7.00790388118e-06
0.292929292929	7.21230304684e-06
0.30303030303	7.41187473327e-06
0.313131313131	7.60644963406e-06
0.323232323232	7.79585712425e-06
0.333333333333	7.70689598107e-06
0.343434343434	7.87933830283e-06
0.353535353535	8.04634275621e-06
0.363636363636	8.20771935728e-06
0.373737373737	8.36330522599e-06
0.383838383838	8.51293713201e-06
0.393939393939	8.65643249296e-06
0.40404040404	8.37058523146e-06
0.414141414141	8.49508963041e-06
0.424242424242	8.61333092311e-06
0.434343434343	8.7251438284e-06
0.444444444444	8.83037333166e-06
0.454545454545	8.92886490943e-06
0.464646464646	9.0204614985e-06
0.474747474747	9.10496689504e-06
0.484848484848	8.57590552078e-06
0.494949494949	8.64126760971e-06
0.505050505051	8.69964675469e-06
0.515151515152	8.75088018043e-06
0.525252525253	8.79482208113e-06
0.535353535354	8.83132833646e-06
0.545454545455	8.86025478886e-06
0.555555555556	8.88145569029e-06
0.565656565657	8.89477459879e-06
0.575757575758	8.1181195831e-06
0.585858585859	8.11399567899e-06
0.59595959596	8.10384345686e-06
0.606060606061	8.08601332933e-06
0.616161616162	8.06036308394e-06
0.626262626263	8.02675980078e-06
0.636363636364	7.98507207882e-06
0.646464646465	7.93516881407e-06
0.656565656566	7.87691867661e-06
0.666666666667	7.81018921084e-06
0.676767676768	7.73484276311e-06
0.686868686869	7.65068320144e-06
0.69696969697	6.70080584224e-06
0.707070707071	6.61034659122e-06
0.717171717172	6.51186728388e-06
0.727272727273	6.40519020387e-06
0.737373737374	6.29019270356e-06
0.747474747475	6.16675720569e-06
0.757575757576	6.03476728738e-06
0.767676767677	5.89410687557e-06
0.777777777778	5.74465997346e-06
0.787878787879	5.58631047527e-06
0.79797979798	5.41894185064e-06
0.808080808081	5.24243613455e-06
0.818181818182	5.05666849838e-06
0.828282828283	4.86140754341e-06
0.838383838384	4.00172965532e-06
0.848484848485	3.81762280254e-06
0.858585858586	3.62522030921e-06
0.868686868687	3.42438279829e-06
0.878787878788	3.21500529352e-06
0.888888888889	2.9969868047e-06
0.89898989899	2.77022733375e-06
0.909090909091	2.5346272272e-06
0.919191919192	2.29008697756e-06
0.929292929293	2.03650714809e-06
0.939393939394	1.77378833997e-06
0.949494949495	1.50183117634e-06
0.959595959596	1.22053629399e-06
0.969696969697	9.29804338765e-07
0.979797979798	6.29535962955e-07
0.989898989899	3.19631824124e-07
1.0	0.0


0.0	8.81214940856e-11
0.010101010101	4.09636077859e-07
0.020202020202	7.97065667486e-07
0.030303030303	1.14733016142e-06
0.040404040404	1.40534911897e-06
0.0505050505051	1.63915049745e-06
0.0606060606061	1.79178540029e-06
0.0707070707071	1.85087098217e-06
0.0808080808081	2.11201031194e-06
0.0909090909091	2.03808128241e-06
0.10101010101	1.88037503045e-06
0.111111111111	2.06388080101e-06
0.121212121212	1.81182766154e-06
0.131313131313	1.95764934782e-06
0.141414141414	2.10229693505e-06
0.151515151515	1.76198384734e-06
0.161616161616	1.87334826353e-06
0.171717171717	1.9834842444e-06
0.181818181818	1.60417926986e-06
0.191919191919	1.68667187724e-06
0.20202020202	1.76808668307e-06
0.212121212121	1.39123920661e-06
0.222222222222	1.4507356889e-06
0.232323232323	1.50933915472e-06
0.242424242424	1.56695831983e-06
0.252525252525	1.20514670008e-06
0.262626262626	1.24619386011e-06
0.272727272727	1.28659143148e-06
0.282828282828	1.32614217327e-06
0.292929292929	1.36479850428e-06
0.30303030303	1.03053437768e-06
0.313131313131	1.05727121433e-06
0.323232323232	1.08357972095e-06
0.333333333333	1.10915570374e-06
0.343434343434	1.13396668559e-06
0.353535353535	1.15797611341e-06
0.363636363636	8.61924619573e-07
0.373737373737	8.77522106791e-07
0.383838383838	8.93199714424e-07
0.393939393939	9.08248152797e-07
0.40404040404	9.22640411648e-07
0.414141414141	9.36355698297e-07
0.424242424242	9.49368232566e-07
0.434343434343	9.61500319024e-07
0.444444444444	7.05900567896e-07
0.454545454545	7.13735724459e-07
0.464646464646	7.21045528787e-07
0.474747474747	7.27797233708e-07
0.484848484848	7.33974831266e-07
0.494949494949	7.39564053594e-07
0.505050505051	7.44549237277e-07
0.515151515152	7.48902462331e-07
0.525252525253	5.45118370726e-07
0.535353535354	5.46143438205e-07
0.545454545455	5.47904255378e-07
0.555555555556	5.49204872705e-07
0.565656565657	5.50023460482e-07
0.575757575758	5.50348336288e-07
0.585858585859	inf
0.59595959596	inf
0.606060606061	inf
0.616161616162	inf
0.626262626263	inf
0.636363636364	inf
0.646464646465	inf
0.656565656566	inf
0.666666666667	inf
0.676767676768	inf
0.686868686869	inf
0.69696969697	inf
0.707070707071	inf
