6.57423018769e-15	6.59085700726e-15	2.41323997743e-08	3.5622696904e-08	5.02217823006e-10	3.88839142923e-09	2.49192632807e-10	5.94078350509e-09	3.77216215306e-10	3.78533352607e-09	
6.35053418519e-15	6.36659525744e-15	2.33112661653e-08	3.44105922669e-08	4.85129264165e-10	3.75608428542e-09	2.40713557049e-10	5.73864127948e-09	3.64380984863e-10	3.65653305e-09	
6.13596344447e-15	6.15148184802e-15	2.25236291725e-08	3.32479331809e-08	4.68737801255e-10	3.62917436512e-09	2.32580369394e-10	5.54474506946e-09	3.5206934374e-10	3.53298674947e-09	
5.92988131935e-15	5.94487852267e-15	2.17671518227e-08	3.21312699563e-08	4.52994799675e-10	3.50728511784e-09	2.24768938114e-10	5.35851957163e-09	3.40244762449e-10	3.41432805407e-09	
5.73170904061e-15	5.7462050484e-15	2.10397095947e-08	3.10574665118e-08	4.37856046152e-10	3.39007422498e-09	2.17257325274e-10	5.17944178288e-09	3.28874032366e-10	3.30022371801e-09	
5.54091928513e-15	5.55493276847e-15	2.03393668138e-08	3.00236655286e-08	4.23281257483e-10	3.27722979623e-09	2.10025542978e-10	5.00703518926e-09	3.17926896744e-10	3.19037011732e-09	
5.35703058401e-15	5.37057899628e-15	1.96643561247e-08	2.90272581506e-08	4.09233653351e-10	3.1684670622e-09	2.03055341408e-10	4.84086471285e-09	3.07375729855e-10	3.08449003015e-09	
5.17960244443e-15	5.19270212497e-15	1.90130605854e-08	2.80658575519e-08	3.95679583679e-10	3.06352548919e-09	1.96330023922e-10	4.6805323036e-09	2.97195257102e-10	2.98232982796e-09	
5.00823108128e-15	5.02089734823e-15	1.8383997999e-08	2.71372758087e-08	3.82588202564e-10	2.96216625462e-09	1.89834285265e-10	4.52567308231e-09	2.87362310099e-10	2.88365701794e-09	
4.84254567153e-15	4.85479290517e-15	1.77758071644e-08	2.62395036035e-08	3.69931182135e-10	2.86417003166e-09	1.8355406959e-10	4.37595195585e-09	2.77855611761e-10	2.78825808629e-09	
4.68220505795e-15	4.69404677576e-15	1.71872357764e-08	2.53706923639e-08	3.5768246075e-10	2.76933503961e-09	1.77476445519e-10	4.23106063852e-09	2.68655587167e-10	2.6959366003e-09	
4.52689484079e-15	4.53834376509e-15	1.66171297499e-08	2.45291385038e-08	3.45818020819e-10	2.67747532372e-09	1.71589495897e-10	4.09071502391e-09	2.59744196686e-10	2.60651153376e-09	
4.37632480486e-15	4.38739292399e-15	1.60644237756e-08	2.37132694819e-08	3.34315692258e-10	2.58841923342e-09	1.65882220276e-10	3.95465285993e-09	2.51104788349e-10	2.51981578555e-09	
4.23022663802e-15	4.24092526174e-15	1.55281329449e-08	2.29216314396e-08	3.23154978197e-10	2.50200807294e-09	1.6034444843e-10	3.82263168712e-09	2.42721966941e-10	2.43569486595e-09	
4.08835190309e-15	4.09869171284e-15	1.50073453053e-08	2.21528782112e-08	3.12316900052e-10	2.41809490173e-09	1.54966763482e-10	3.69442700597e-09	2.34581477632e-10	2.35400572893e-09	
3.95047023106e-15	3.96046132567e-15	1.45012152284e-08	2.14057615343e-08	3.01783859501e-10	2.33654346583e-09	1.49740433419e-10	3.5698306442e-09	2.26670102308e-10	2.2746157318e-09	
3.81636770786e-15	3.82601964511e-15	1.40089574874e-08	2.06791223078e-08	2.91539515245e-10	2.2572272437e-09	1.44657349945e-10	3.44864929899e-09	2.18975567005e-10	2.19740170635e-09	
3.6858454309e-15	3.69516726557e-15	1.35298419595e-08	1.99718827712e-08	2.81568672741e-10	2.18002859252e-09	1.39709973764e-10	3.33070323262e-09	2.11486459091e-10	2.12224912775e-09	
3.55871821503e-15	3.56771853355e-15	1.3063188875e-08	1.92830394923e-08	2.71857185346e-10	2.10483798275e-09	1.34891285535e-10	3.2158251031e-09	2.04192153011e-10	2.04905136945e-09	
3.43481343005e-15	3.44350038221e-15	1.26083645503e-08	1.86116570681e-08	2.62391865514e-10	2.03155331059e-09	1.30194741802e-10	3.10385891362e-09	1.97082743587e-10	1.97770903381e-09	
3.31396995439e-15	3.32235128253e-15	1.21647775475e-08	1.79568624559e-08	2.53160404866e-10	1.96007927917e-09	1.2561423534e-10	2.99465906719e-09	1.90148985986e-10	1.90812934968e-09	
3.19603723186e-15	3.20412029754e-15	1.17318752114e-08	1.73178398617e-08	2.4415130213e-10	1.89032684057e-09	1.21144059398e-10	2.88808951415e-09	1.83382241595e-10	1.8402256293e-09	
3.08087441957e-15	3.08866622814e-15	1.13091405419e-08	1.66938261232e-08	2.35353798053e-10	1.82221269192e-09	1.16778875403e-10	2.78402298223e-09	1.76774429128e-10	1.77391677764e-09	
2.96834961703e-15	2.97585684025e-15	1.08960893645e-08	1.60841065332e-08	2.26757816509e-10	1.75565881941e-09	1.12513683738e-10	2.68234027996e-09	1.70317980398e-10	1.70912684857e-09	
2.85833916754e-15	2.86556816443e-15	1.04922677656e-08	1.54880110533e-08	2.18353911127e-10	1.6905920851e-09	1.08343797263e-10	2.58292966532e-09	1.64005800232e-10	1.64578464259e-09	
2.75072702403e-15	2.75768386013e-15	1.00972497644e-08	1.49049108785e-08	2.10133216856e-10	1.62694385183e-09	1.04264817276e-10	2.48568627273e-09	1.57831230079e-10	1.58382334172e-09	
2.64540417259e-15	2.65209463772e-15	9.71063519757e-09	1.43342153131e-08	2.02087405916e-10	1.5646496423e-09	1.00272611665e-10	2.3905115921e-09	1.51788014938e-10	1.52318017754e-09	
2.5422681076e-15	2.54869773235e-15	9.33204779186e-09	1.37753689269e-08	1.94208647712e-10	1.50364882856e-09	9.63632950092e-11	2.29731299452e-09	1.45870273243e-10	1.46379612901e-09	
2.44122235321e-15	2.44739642415e-15	8.96113340781e-09	1.32278489619e-08	1.86489572269e-10	1.44388434905e-09	9.25332104436e-11	2.20600329987e-09	1.400724694e-10	1.4056156469e-09	
2.34217602632e-15	2.3480996002e-15	8.59755843579e-09	1.2691162965e-08	1.78923236859e-10	1.3853024501e-09	8.87789130945e-11	2.11650038194e-09	1.3438938872e-10	1.34858640225e-09	
2.2450434372e-15	2.25072135402e-15	8.24100832957e-09	1.21648466233e-08	1.7150309548e-10	1.32785244968e-09	8.50971549383e-11	2.02872680742e-09	1.28816114496e-10	1.2926590563e-09	
2.14974372369e-15	2.15518061896e-15	7.89118626384e-09	1.16484617824e-08	1.6422297092e-10	1.2714865211e-09	8.14848709388e-11	1.94260950549e-09	1.23348007018e-10	1.23778704995e-09	
2.05620051597e-15	2.06140083205e-15	7.54781190357e-09	1.11415946298e-08	1.57077029144e-10	1.21615949469e-09	7.79391663394e-11	1.85807946477e-09	1.17980684338e-10	1.18392641073e-09	
1.96434162886e-15	1.96930962555e-15	7.21062027456e-09	1.06438540275e-08	1.50059755792e-10	1.16182867586e-09	7.44573050004e-11	1.77507145535e-09	1.12710004617e-10	1.13103557559e-09	
1.87409877911e-15	1.87883854351e-15	6.87936072555e-09	1.01548699802e-08	1.43165934576e-10	1.10845367779e-09	7.10366986814e-11	1.69352377327e-09	1.07532049895e-10	1.07907522815e-09	
1.78540732521e-15	1.78992278095e-15	6.55379597334e-09	9.67429222589e-09	1.36390627411e-10	1.05599626767e-09	6.76748971817e-11	1.61337800543e-09	1.02443111173e-10	1.02800814892e-09	
1.69820602786e-15	1.70250094367e-15	6.23370122332e-09	9.20178893707e-09	1.2972915611e-10	1.00442022492e-09	6.43695792585e-11	1.53457881311e-09	9.74396746614e-11	9.7779907729e-10	
1.61243682901e-15	1.6165148268e-15	5.91886335852e-09	8.7370455242e-09	1.23177085511e-10	9.53691210543e-10	6.11185442528e-11	1.45707373233e-09	9.25184091053e-11	9.28414584406e-10	
1.52804464794e-15	1.53190921032e-15	5.60908019104e-09	8.27976353053e-09	1.16730207893e-10	9.03776646529e-10	5.79197043602e-11	1.38081298956e-09	8.76761540833e-11	8.79822955699e-10	
1.44497719285e-15	1.44863167016e-15	5.30415977036e-09	7.82965961102e-09	1.10384528586e-10	8.54645604384e-10	5.47710774878e-11	1.30574933147e-09	8.29099091953e-11	8.31994082401e-10	
1.36318478651e-15	1.36663240347e-15	5.00391974348e-09	7.38646458788e-09	1.04136252655e-10	8.06268702038e-10	5.16707806472e-11	1.23183786738e-09	7.82168240614e-11	7.84899361185e-10	
1.28262020489e-15	1.28586406677e-15	4.70818676246e-09	6.94992257607e-09	9.79817725654e-11	7.58618008386e-10	4.86170238375e-11	1.15903592344e-09	7.3594189061e-11	7.38511601232e-10	
1.20323852758e-15	1.20628162606e-15	4.41679593539e-09	6.51979017273e-09	9.19176567634e-11	7.11666954818e-10	4.56081043743e-11	1.08730290745e-09	6.90394267502e-11	6.92804938107e-10	
1.12499699899e-15	1.1278422176e-15	4.12959031695e-09	6.09583570528e-09	8.59406390694e-11	6.65390253139e-10	4.26424016309e-11	1.01660018345e-09	6.45500838993e-11	6.47754753852e-10	
1.04785489953e-15	1.05050501884e-15	3.8464204354e-09	5.67783853313e-09	8.00476088369e-11	6.19763819351e-10	3.97183721529e-11	9.46890955311e-10	6.01238240989e-11	6.03337602793e-10	
9.71773425823e-16	9.74231128239e-16	3.56714385297e-09	5.26558839881e-09	7.42356018025e-11	5.74764702824e-10	3.68345451192e-11	8.78140158466e-10	5.57584208886e-11	5.59531142581e-10	
8.96715579291e-16	8.98983453661e-16	3.29162475689e-09	4.85888482426e-09	6.85017915755e-11	5.30371020398e-10	3.39895181189e-11	8.10314359266e-10	5.14517513639e-11	5.16314070048e-10	
8.22646062447e-16	8.24726608345e-16	3.01973357868e-09	4.45753654879e-09	6.28434817144e-11	4.86561895034e-10	3.11819532199e-11	7.43381661241e-10	4.72017902253e-11	4.7366606148e-10	
7.49531182233e-16	7.51426814021e-16	2.75134663931e-09	4.06136100539e-09	5.72580983429e-11	4.43317398651e-10	2.8410573305e-11	6.77311617761e-10	4.30066042325e-11	4.3156771697e-10	
6.77338759886e-16	6.79051810544e-16	2.48634581838e-09	3.67018383231e-09	5.17431832649e-11	4.00618498811e-10	2.56741586557e-11	6.12075150581e-10	3.88643470322e-11	3.90000508516e-10	
6.06038046811e-16	6.07570771551e-16	2.22461824526e-09	3.28383841719e-09	4.62963875372e-11	3.58447008962e-10	2.29715437632e-11	5.47644473826e-10	3.47732543313e-11	3.48946731582e-10	
5.35599645998e-16	5.36954225686e-16	1.9660560107e-09	2.90216547133e-09	4.09154654669e-11	3.16785541963e-10	2.03016143497e-11	4.83993022975e-10	3.07316393881e-11	3.08389459855e-10	
4.6599543857e-16	4.67173982956e-16	1.71055589712e-09	2.52501263158e-09	3.5598269e-11	2.75617466634e-10	1.76633045844e-11	4.21095388489e-10	2.67378887974e-11	2.68312502948e-10	
3.97198515063e-16	3.9820306584e-16	1.45801912644e-09	2.15223408807e-09	3.03427424719e-11	2.34926867113e-10	1.50555944787e-11	3.58927253711e-10	2.27904585479e-11	2.28700366833e-10	
3.29183111096e-16	3.30015644797e-16	1.20835112388e-09	1.78369023561e-09	2.5146917693e-11	1.94698504812e-10	1.24775074476e-11	2.97465336734e-10	1.88878703308e-11	1.89538216806e-10	
2.61924547104e-16	2.62586977847e-16	9.61461296755e-10	1.41924734711e-09	2.00089093449e-11	1.54917782765e-10	9.92810802575e-12	2.36687335945e-10	1.50287080819e-11	1.50811842778e-10	
1.95399171839e-16	1.95893353923e-16	7.17262827093e-10	1.05877726745e-09	1.49269106643e-11	1.15570712215e-10	7.40649972524e-12	1.76571878962e-10	1.12116147398e-11	1.1250762675e-10	
1.2958430936e-16	1.29912039736e-16	4.75672477032e-10	7.02157126242e-10	9.89918939321e-12	7.66438812596e-11	4.91182302688e-12	1.17098474739e-10	7.4352892041e-12	7.46125122895e-11	
6.44582092764e-17	6.46212298864e-17	2.36610406175e-10	3.49269068236e-10	4.92408397842e-12	3.81244254214e-11	2.44325349387e-12	5.82474686015e-11	3.69848348087e-12	3.71139758783e-11	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	
2.49031370303e-13	2.49661193042e-13	9.14133581108e-07	1.34938521631e-06	1.90239752919e-08	1.47291989823e-07	9.4393991457e-09	2.25036455176e-07	1.42889233136e-08	1.43388163806e-07	
1.24477568105e-13	1.24792383073e-13	4.56926872149e-07	6.74486069601e-07	9.50907581299e-09	7.3623450219e-08	4.71825476686e-09	1.12483783232e-07	7.14227457672e-09	7.16721347351e-08	
8.29426931295e-14	8.31524626621e-14	3.04462449871e-07	4.49427892453e-07	6.33614850538e-09	4.90572504879e-08	3.14389783792e-09	7.49509173156e-08	4.75908629548e-09	4.77570374146e-08	
6.21625499596e-14	6.23197646407e-14	2.28183599264e-07	3.36829957694e-07	4.74871424059e-09	3.67666357249e-08	2.35623777145e-09	5.61730029054e-08	3.56676312816e-09	3.57921730317e-08	
4.96842995119e-14	4.9809955575e-14	1.82378977325e-07	2.69216119891e-07	3.79547719293e-09	2.93862549491e-08	1.88325644997e-09	4.48970690979e-08	2.85078600641e-09	2.86074018238e-08	
4.13569954253e-14	4.14615909873e-14	1.5181146972e-07	2.24094330566e-07	3.15933875383e-09	2.4460991167e-08	1.56761450098e-09	3.73721255916e-08	2.37298190744e-09	2.38126772035e-08	
3.5401660688e-14	3.54911946726e-14	1.29950884591e-07	1.91825140371e-07	2.70439951963e-09	2.09386513812e-08	1.34188076485e-09	3.19906051147e-08	2.03127667864e-09	2.03836934903e-08	
3.09288067939e-14	3.10070285287e-14	1.13532126011e-07	1.67588824633e-07	2.36270978848e-09	1.82931390932e-08	1.17233966176e-09	2.79487240312e-08	1.77463324369e-09	1.78082978441e-08	
2.7444273462e-14	2.75136824985e-14	1.00741251796e-07	1.48707758532e-07	2.09651972604e-09	1.62321784703e-08	1.04026031402e-09	2.47999358765e-08	1.5746976713e-09	1.58019609092e-08	
2.46515645236e-14	2.47139105479e-14	9.0489896636e-08	1.33575367178e-07	1.8831794317e-09	1.4580404013e-08	9.34404195025e-10	2.2276312772e-08	1.41445760271e-09	1.41939650723e-08	
2.23620005987e-14	2.24185561099e-14	8.2085464426e-08	1.2116928473e-07	1.70827533233e-09	1.32262194943e-08	8.47619515124e-10	2.02073551586e-08	1.28308699143e-09	1.2875671852e-08	
2.04497954338e-14	2.05015148062e-14	7.50662244282e-08	1.10807933962e-07	1.5621983792e-09	1.20952274296e-08	7.75138414541e-10	1.84793966635e-08	1.17336847313e-09	1.17746555942e-08	
1.88278662383e-14	1.88754836058e-14	6.91125169014e-08	1.02019453717e-07	1.43829615394e-09	1.11359218679e-08	7.13660067279e-10	1.70137451825e-08	1.08030541097e-09	1.08407754614e-08	
1.74340110187e-14	1.74781032009e-14	6.39960134588e-08	9.44668003109e-08	1.33181692914e-09	1.03115128444e-08	6.60826740484e-10	1.57541920697e-08	1.00032877863e-09	1.00382165697e-08	
1.62226149798e-14	1.62636434324e-14	5.95492732836e-08	8.79028083768e-08	1.23927610473e-09	9.5950210513e-09	6.14909430063e-10	1.46595176514e-08	9.30821290146e-10	9.34071467079e-09	
1.51594670252e-14	1.5197806681e-14	5.56467157632e-08	8.21421038883e-08	1.15806023062e-09	8.96621200802e-09	5.74611382945e-10	1.36988071725e-08	8.69819981051e-10	8.72857157862e-09	
1.42184057282e-14	1.42543653554e-14	5.21923086645e-08	7.70429302373e-08	1.08617078617e-09	8.40961228807e-09	5.38940964429e-10	1.28484199378e-08	8.15823760861e-10	8.18672397432e-09	
1.33790833127e-14	1.3412920218e-14	4.91113602503e-08	7.24950322844e-08	1.02205336645e-09	7.91318700425e-09	5.07126903083e-10	1.20899687398e-08	7.67665114759e-10	7.70345594325e-09	
1.26254357447e-14	1.26573666075e-14	4.63449033602e-08	6.84113664982e-08	9.64480809642e-10	7.46743492978e-09	4.78560300405e-10	1.14089373623e-08	7.2442232052e-10	7.2695180791e-09	
1.1944611797e-14	1.19748207948e-14	4.38457642653e-08	6.47222980537e-08	9.12471386321e-10	7.06475508328e-09	4.52754037596e-10	1.07937128322e-08	6.85358000365e-10	6.87751085684e-09	
1.13262080954e-14	1.13548530946e-14	4.15757547093e-08	6.13714559021e-08	8.65230363129e-10	6.69899428931e-09	4.29313780388e-10	1.02348941712e-08	6.49875229425e-10	6.52144418476e-09	
1.07617127881e-14	1.07889301279e-14	3.9503629755e-08	5.83127182762e-08	8.22107503685e-10	6.36511813162e-09	4.07916891654e-10	9.72478967008e-09	6.17485614625e-10	6.19641707876e-09	
1.02440943454e-14	1.02700025816e-14	3.76035783675e-08	5.55079845857e-08	7.82565656195e-10	6.05896774461e-09	3.88296845071e-10	9.25704530784e-09	5.87785700817e-10	5.89838089977e-09	
9.76749315921e-15	9.7921960281e-15	3.58540913509e-08	5.29255043387e-08	7.46157194165e-10	5.77707740695e-09	3.7023153537e-10	8.82636606715e-09	5.60439275376e-10	5.62396178193e-09	
9.32698715878e-15	9.35057594837e-15	3.42371009806e-08	5.05386071219e-08	7.1250611134e-10	5.5165359127e-09	3.53534394126e-10	8.42830413343e-09	5.35163919698e-10	5.37032567789e-09	
8.91841151498e-15	8.94096698001e-15	3.27373191821e-08	4.83247256626e-08	6.81294248581e-10	5.2748799338e-09	3.38047555748e-10	8.05909597126e-09	5.11720664195e-10	5.1350745476e-09	
8.53821841039e-15	8.55981233286e-15	3.13417227808e-08	4.62646359878e-08	6.52250581436e-10	5.05001107963e-09	3.23636542138e-10	7.71553560602e-09	4.89905942182e-10	4.9161656162e-09	
8.18336685869e-15	8.20406332966e-15	3.00391490556e-08	4.43418604062e-08	6.25142803232e-10	4.8401307297e-09	3.10186086359e-10	7.39487505947e-09	4.69545267927e-10	4.71184793381e-09	
7.8512353199e-15	7.87109180033e-15	2.88199749709e-08	4.25421940117e-08	5.99770649596e-10	4.64368834909e-09	2.97596820357e-10	7.09474538484e-09	4.50488222696e-10	4.52061206088e-09	
7.53955179275e-15	7.5586199975e-15	2.76758605627e-08	4.08533258856e-08	5.75960558071e-10	4.45934014086e-09	2.85782625156e-10	6.81309349496e-09	4.32604443588e-10	4.34114981645e-09	
7.24633743739e-15	7.26466407666e-15	2.65995419914e-08	3.92645336148e-08	5.53561361357e-10	4.28591570123e-09	2.74668493904e-10	6.54813121709e-09	4.15780388718e-10	4.17232181713e-09	
6.96986076898e-15	6.98748817388e-15	2.55846633973e-08	3.77664350879e-08	5.32440788064e-10	4.12239092689e-09	2.64188795605e-10	6.29829390011e-09	3.99916708941e-10	4.01313110244e-09	
6.7086001796e-15	6.72556683296e-15	2.46256393278e-08	3.6350785419e-08	5.124825997e-10	3.96786584828e-09	2.54285854537e-10	6.06220654759e-09	3.84926097429e-10	3.86270155559e-09	
6.46121307404e-15	6.47755406316e-15	2.37175414426e-08	3.50103097089e-08	4.93584232888e-10	3.8215463746e-09	2.44908780356e-10	5.83865592735e-09	3.70731518747e-10	3.72026013236e-09	
6.22651029656e-15	6.24225770124e-15	2.28560046402e-08	3.37385644754e-08	4.75654845782e-10	3.68272916828e-09	2.36012498757e-10	5.62656746235e-09	3.5726474151e-10	3.58512213644e-09	
6.00343481981e-15	6.01861804654e-15	2.20371488303e-08	3.25298221789e-08	4.58613690072e-10	3.55078904037e-09	2.27556943691e-10	5.42498597298e-09	3.44465115597e-10	3.45667894889e-09	
5.79104388968e-15	5.80568996064e-15	2.12575133919e-08	3.1378974473e-08	4.42388746997e-10	3.42516838992e-09	2.19506380575e-10	5.23305954231e-09	3.32278547658e-10	3.33438774741e-09	
5.58849398932e-15	5.60262779337e-15	2.05140019799e-08	3.02814507323e-08	4.26915578717e-10	3.30536831082e-09	2.1182883636e-10	5.05002592884e-09	3.20656638378e-10	3.21776284889e-09	
5.39502811646e-15	5.40867262791e-15	1.98038358231e-08	2.92331491131e-08	4.12136356402e-10	3.1909410668e-09	2.04495617285e-10	4.87520106974e-09	3.09555952478e-10	3.10636838387e-09	
5.20996496902e-15	5.22314143912e-15	1.91245140272e-08	2.82303779565e-08	3.97999034104e-10	3.08148369524e-09	1.97480898964e-10	4.7079693084e-09	2.98937398202e-10	2.99981206983e-09	
5.03268971344e-15	5.04541783847e-15	1.84737796879e-08	2.72698057651e-08	3.84456643529e-10	2.97663254694e-09	1.90761376464e-10	4.54777505233e-09	2.88765697628e-10	2.89773989573e-09	
4.86264607174e-15	4.8749441411e-15	1.78495908439e-08	2.63484183272e-08	3.71466689555e-10	2.87605860594e-09	1.84315964368e-10	4.39411562256e-09	2.79008932633e-10	2.79983156586e-09	
4.6993295127e-15	4.71121453979e-15	1.7250095484e-08	2.54634818227e-08	3.58990630093e-10	2.77946346243e-09	1.78125538696e-10	4.24653510099e-09	2.69638154224e-10	2.70579657946e-09	
4.5422813716e-15	4.55376920982e-15	1.66736099615e-08	2.46125109608e-08	3.4699342688e-10	2.68657583478e-09	1.7217271401e-10	4.10461901659e-09	2.60627045134e-10	2.61537084493e-09	
4.39108375392e-15	4.40218919976e-15	1.61186002873e-08	2.37932413651e-08	3.35443156167e-10	2.59714855524e-09	1.66441650243e-10	3.96798974024e-09	2.51951627408e-10	2.52831374548e-09	
4.24535510377e-15	4.25609198874e-15	1.55836658625e-08	2.3003605562e-08	3.24310670182e-10	2.51095594895e-09	1.60917884727e-10	3.83630248009e-09	2.43590008131e-10	2.44440558751e-09	
4.10474633813e-15	4.11512761088e-15	1.50675252883e-08	2.22417120326e-08	3.13569301815e-10	2.4277915474e-09	1.55588185658e-10	3.7092417883e-09	2.35522157614e-10	2.36344537476e-09	
3.96893746421e-15	3.9789752641e-15	1.45690039489e-08	2.15058268849e-08	3.03194606214e-10	2.3474660878e-09	1.50440423885e-10	3.58651850436e-09	2.27729715311e-10	2.28524886066e-09	
3.83763461109e-15	3.84734033425e-15	1.40870231158e-08	2.0794357769e-08	2.93164134027e-10	2.26980575737e-09	1.45463460388e-10	3.46786707268e-09	2.20195819494e-10	2.20964683916e-09	
3.71056741752e-15	3.71995177632e-15	1.36205903585e-08	2.0105839723e-08	2.83457231849e-10	2.19465064836e-09	1.40647047271e-10	3.35304318212e-09	2.12904957373e-10	2.13648364071e-09	
3.58748672706e-15	3.59655980372e-15	1.31687910844e-08	1.94389226839e-08	2.74054866149e-10	2.1218533948e-09	1.35981740394e-10	3.2418216832e-09	2.0584283285e-10	2.06561580513e-09	
3.46816254914e-15	3.47693384423e-15	1.2730781054e-08	1.87923604399e-08	2.64939467517e-10	2.05127796658e-09	1.3145882209e-10	3.13399474564e-09	1.98996249523e-10	1.99691090764e-09	
3.35238225098e-15	3.36086072728e-15	1.23057797441e-08	1.81650008326e-08	2.56094792531e-10	1.9827986e-09	1.27070232628e-10	3.02937022447e-09	1.92353006948e-10	1.93024651777e-09	
