0.000621379314964	nan	0.00136948969798	0.000206924572385	nan	
0.000666874347091	nan	0.00108830025234	0.000168636769164	nan	
0.000786045956648	nan	0.000897469685315	0.000144808633169	nan	
0.000928818294928	nan	0.000771909340319	0.000118166072679	nan	
0.00103602239563	nan	0.000630443202921	9.02865367325e-05	nan	
0.00114209164018	nan	0.000488271572529	7.6895116759e-05	nan	
0.00136804982129	nan	0.000421535376731	nan	nan	
0.00156998872441	nan	0.000347490946307	nan	nan	
0.00165036555095	0.000243832368803	0.000259990630078	nan	nan	
0.00199928022456	0.000286060592466	nan	nan	nan	
0.00234315902683	0.000304325082657	nan	nan	nan	
0.00257230534421	0.000367644892884	nan	nan	nan	
0.0029050041829	0.000433042642029	nan	nan	3.08494064319e-05	
0.00345885963146	0.000478711818352	nan	nan	3.67701250418e-05	
0.00392402531073	0.000535928950085	nan	nan	3.97856672634e-05	
0.00419802968678	0.000639344808484	nan	nan	4.73065017215e-05	
0.00505244297249	0.000727760006782	nan	4.97141659559e-05	5.59985998585e-05	
0.00584862737374	0.000772920885642	0.000220415297746	5.69070822158e-05	6.24376799416e-05	
0.006274725168	0.000928762090411	0.000247977314942	6.45817727736e-05	6.90379473688e-05	
0.00720897617112	0.00107111357446	0.000280329354525	7.75927179675e-05	8.26136919526e-05	
0.00828477203526	0.00114720377019	0.000326297480756	8.85489544336e-05	9.45743984721e-05	
0.00888269672787	0.00128491171148	0.000354003539079	9.39519672387e-05	9.95140017648e-05	
0.00927372965148	0.00142580588125	0.000363929768591	0.000112137946393	0.000119852927522	
0.00971771767367	0.00146780548263	0.000382351307128	0.000127426649227	0.000138766711864	
0.00947261252446	0.0014597956407	0.00037280068993	0.000134279220671	0.00014974141964	
0.00883758752076	0.00142144984415	0.000347148026838	0.000145311846483	0.00016557901122	
0.00809457462029	0.00131317168915	0.000316505731469	0.000151779985484	0.000184109653528	
0.0071875824583	0.00117767971438	0.00028075583907	0.000148027985173	0.000189853022429	
0.00627249552692	0.0010395189649	0.000244786082616	0.000139621409985	0.000187734446218	
0.00542081182209	0.000903048354308	0.000211359883009	0.000128202986647	0.000182790157263	
0.00465256428378	0.000777388399907	0.000181344488435	0.000114072918204	0.000168755631286	
0.00397604531501	0.000665797690893	0.000154940060251	9.97291280745e-05	0.000151217015498	
0.00338973454924	0.000568349119493	0.000132071100017	8.63349082602e-05	0.000133338644625	
0.00288592915818	0.000484190226656	0.000112432345414	7.41490527661e-05	0.000115795663383	
0.00245489245214	0.00041203502951	9.5635245913e-05	6.33945888374e-05	9.96598284053e-05	
0.00208725908653	0.000350416773683	8.13111393226e-05	5.40634709765e-05	8.5337400261e-05	
0.00177423050741	0.000297901258208	6.91156453159e-05	4.60346467893e-05	7.28411527475e-05	
0.00150792389137	0.000253204666531	5.87411354091e-05	3.91623314059e-05	6.2051911537e-05	
0.00128148605493	0.000215190720706	4.99200144718e-05	3.32992516523e-05	5.28032286269e-05	
0.00108900317379	0.000182872483818	4.24217930185e-05	2.83061795769e-05	4.49057194723e-05	
0.000925408584459	0.000155402658329	3.60490330508e-05	2.40578742456e-05	3.81755155004e-05	
0.000786380971694	0.000132056762919	3.06332284267e-05	2.04453839268e-05	3.24475614046e-05	
0.000668229700405	0.000112216981583	2.60308905039e-05	1.73745238752e-05	2.75760719227e-05	
0.000567832918104	9.53573505837e-05	2.21199298802e-05	1.47645137113e-05	2.34345337741e-05	
0.000482510948086	8.10305023268e-05	1.87965276537e-05	1.2546401959e-05	1.991434723e-05	
0.000409988217616	6.88560679657e-05	1.59724325425e-05	1.06614422171e-05	1.69226369912e-05	
0.000348353927468	5.85107338975e-05	1.35726378485e-05	9.0596400329e-06	1.43802285004e-05	
0.000295975195409	4.97197229253e-05	1.15333994359e-05	7.69847959724e-06	1.22197211839e-05	
0.00025140448079	4.22495163839e-05	9.80054750043e-06	6.54181826117e-06	1.03837825394e-05	
0.000213516999795	3.59016733355e-05	8.32804969031e-06	5.55893650001e-06	8.82366917925e-06	
