0.000273949348837	7.72536945021e-06	4.15707575058e-07	1.85210251471e-07	4.66641424997e-07	
0.000267847327478	7.55322788916e-06	4.06444033592e-07	1.81083028113e-07	4.56242798147e-07	
0.000261164306632	7.36470178262e-06	3.9629882032e-07	1.76562995536e-07	4.44854479654e-07	
0.000253911878251	7.16011813508e-06	3.85289531393e-07	1.71657993865e-07	4.32496222888e-07	
0.000246103197191	6.93984802874e-06	3.73436134835e-07	1.66376919972e-07	4.19190443718e-07	
0.000237753014479	6.70430756139e-06	3.60761021023e-07	1.60729749959e-07	4.04962277156e-07	
0.000228877710557	6.4539587842e-06	3.47289053153e-07	1.54727561642e-07	3.89839634012e-07	
0.000219704198442	6.19576232865e-06	3.33400343859e-07	1.48539420346e-07	3.74248414219e-07	
0.000215210828505	6.06901397892e-06	3.26579702526e-07	1.45500581274e-07	3.66591993191e-07	
0.000210389380489	5.93301391707e-06	3.19261215774e-07	1.42239939318e-07	3.58376734811e-07	
0.000205249719546	5.78804040799e-06	3.1145985709e-07	1.3876416594e-07	3.49619447975e-07	
0.000199802611204	5.63439710909e-06	3.03191966376e-07	1.35080541374e-07	3.40338475401e-07	
0.000194059738036	5.47241354049e-06	2.9447527526e-07	1.31196965905e-07	3.30553722033e-07	
0.000188033716342	5.30244555527e-06	inf	1.27121971139e-07	3.20286683443e-07	
0.000181738112815	5.12487580972e-06	inf	1.22864731277e-07	3.09560474238e-07	
0.000175187461222	4.94011423354e-06	inf	1.1843507439e-07	2.98399856462e-07	
0.000168397279079	4.74859850014e-06	inf	1.13843493691e-07	2.86831268e-07	
0.000161384084321	4.55079449679e-06	inf	1.09101158809e-07	2.74882850986e-07	
0.00015586577903	4.39549215605e-06	inf	1.05379118843e-07	2.65505050646e-07	
0.000151673203359	4.27724294352e-06	inf	1.02544105755e-07	2.58362172398e-07	
0.000147314642076	4.15431327989e-06	inf	9.95968834809e-08	2.5093658059e-07	
0.00014279914292	4.02695835521e-06	inf	9.65435701876e-08	2.43243690083e-07	
0.000138136295118	3.8954486305e-06	inf	9.33906501577e-08	2.35299838173e-07	
0.000133336237712	3.76007007267e-06	inf	9.0144979421e-08	2.2712229878e-07	
0.000128409667895	3.6211243895e-06	inf	8.68137913874e-08	2.18729296643e-07	
0.000123367849339	3.47892926453e-06	inf	8.34047024791e-08	2.10140021506e-07	
0.000118222620527	3.33381859202e-06	inf	7.99257177632e-08	2.01374642316e-07	
0.000112986403084	3.18614271193e-06	inf	7.63852365845e-08	1.92454321407e-07	
0.000107672210107	3.03626864479e-06	inf	7.27920581981e-08	1.83401228699e-07	
0.000102293654498	2.8845803267e-06	inf	6.91553874016e-08	1.74238555883e-07	
9.68649572951e-05	2.73147884421e-06	inf	6.54848401678e-08	1.64990530614e-07	
9.28432953098e-05	2.61823133037e-06	inf	6.2770447974e-08	1.58151539401e-07	
8.89112184165e-05	2.50733784517e-06	inf	6.01118205338e-08	1.51453068414e-07	
8.49058494404e-05	2.39437791838e-06	inf	5.74036531165e-08	1.44629780367e-07	
8.08346022558e-05	2.27956064939e-06	inf	5.46509588395e-08	1.3769430592e-07	
7.67052145861e-05	2.16310427065e-06	inf	5.18589697821e-08	1.30659827414e-07	
7.25257521555e-05	2.04523626482e-06	inf	4.90331397925e-08	1.23540085941e-07	
6.83046128417e-05	1.92619348185e-06	inf	4.61791472951e-08	1.16349388417e-07	
6.40505308278e-05	1.80622225601e-06	inf	4.33028980977e-08	1.09102614654e-07	
5.97725807545e-05	1.68557852307e-06	inf	4.04105281986e-08	1.01815224437e-07	
5.5480181872e-05	1.56452793733e-06	inf	3.75084065941e-08	9.45032645906e-08	
5.1183102193e-05	1.44334598875e-06	inf	3.46031380853e-08	8.7183376057e-08	
4.68914626439e-05	1.32231812e-06	inf	3.17015660858e-08	7.98728009661e-08	
4.26157412176e-05	1.20173984359e-06	inf	2.88107754286e-08	7.25893897091e-08	
3.83667771253e-05	1.08191685896e-06	inf	2.59380951733e-08	6.53516080113e-08	
3.41557749492e-05	9.63165169553e-07	inf	2.30911014136e-08	5.8178544005e-08	
3.03021850367e-05	8.54540257346e-07	inf	2.04870760807e-08	5.16176389681e-08	
2.65594091659e-05	7.48990270304e-07	inf	1.79565748906e-08	4.52419854117e-08	
2.27919816663e-05	6.4274546457e-07	inf	1.54094172518e-08	3.88243656031e-08	
1.90055579608e-05	5.3596534089e-07	inf	1.28494271509e-08	3.23744141611e-08	
1.52059855889e-05	4.28814817983e-07	inf	1.0280558468e-08	2.59020929733e-08	
1.13993062727e-05	3.214642908e-07	inf	7.70689637307e-09	1.94176947156e-08	
7.59175798264e-06	2.14089688782e-07	inf	5.13265872312e-09	1.29318463708e-08	
3.78977700343e-06	1.06872534117e-07	inf	2.56219745854e-09	6.45551274758e-09	
0.0	0.0	inf	0.0	0.0	
changement
1.21150340705e-06	6.92155217133e-09	8.81199204288e-11	5.39228858685e-11	1.39135126662e-10	
2.59143400369e-05	7.59591305633e-07	4.11574080384e-08	1.83230663514e-08	4.61621212813e-08	
5.3079499643e-05	1.52560956556e-06	8.23761893336e-08	3.66881414464e-08	9.24333578806e-08	
8.02078288545e-05	2.2906344795e-06	1.23541456007e-07	5.50293757848e-08	1.38644524179e-07	
0.000107283540275	3.0541686812e-06	1.64626447841e-07	7.33348451621e-08	1.84765576963e-07	
0.000134289734617	3.81571498935e-06	2.05604413862e-07	9.15926292429e-08	2.30766483459e-07	
0.000161207274896	4.57477643801e-06	2.4644861543e-07	1.09790813154e-07	2.76617224821e-07	
0.000188019614822	5.33085635699e-06	2.87132329318e-07	1.27917489004e-07	3.22287799608e-07	
0.000214708985785	6.08345841813e-06	3.27628850803e-07	1.45960757284e-07	3.67748227266e-07	
0.000241257465374	6.83208669851e-06	3.67911496754e-07	1.63908728236e-07	4.12968551618e-07	
0.000267648007488	7.5762480085e-06	4.07953740334e-07	1.81749581366e-07	4.57918990755e-07	
0.000293863534301	8.31547199349e-06	4.47730258127e-07	1.99472033772e-07	5.02571117446e-07	
0.000319886289859	9.04924670778e-06	4.87213516184e-07	2.1706381631e-07	5.46894019234e-07	
0.000345698835839	9.77709181377e-06	5.26377660804e-07	2.34513409616e-07	5.90858672948e-07	
0.000371283472432	1.04985045182e-05	5.65195642164e-07	2.51808760829e-07	6.344347111e-07	
0.000396624684749	1.12130431955e-05	6.03643727086e-07	2.6893929361e-07	6.77595486028e-07	
0.000421704408614	1.19202029404e-05	6.41694695576e-07	2.85892882344e-07	7.20310447575e-07	
0.000446504674076	1.26194736382e-05	6.7932112337e-07	3.02657306571e-07	7.62548805725e-07	
0.000471010253031	1.33104296239e-05	7.16500137884e-07	3.19222373512e-07	8.04284879175e-07	
0.000495202741565	1.39925496129e-05	7.53203631841e-07	3.35575562763e-07	8.45487123135e-07	
0.000519064488039	1.46653322241e-05	7.89404653364e-07	3.51704864434e-07	8.861252781e-07	
0.000542579301591	1.53283322902e-05	8.25079297353e-07	3.67599625056e-07	9.26172501839e-07	
0.000565732696814	1.59811273448e-05	8.60204740179e-07	3.83249680312e-07	9.65603186165e-07	
0.000588504356988	1.66231517336e-05	8.94750586632e-07	3.98641485564e-07	1.00438320456e-06	
0.000610877259009	1.72539244215e-05	9.28690952218e-07	4.13763508185e-07	1.04248350029e-06	
0.000632834924497	1.78729882638e-05	9.62001306818e-07	4.28604815503e-07	1.07987652746e-06	
0.000654366214681	1.84800149345e-05	9.94663852918e-07	4.43157484876e-07	1.11654232626e-06	
0.000675448550059	1.90743744319e-05	1.02664475102e-06	4.57406436385e-07	1.15244290179e-06	
0.000696065034485	1.96555909439e-05	1.05791839714e-06	4.7134026265e-07	1.18754951288e-06	
0.000716198932036	2.02231899553e-05	1.08845925692e-06	4.84947587373e-07	1.22183349671e-06	
0.000735833882235	2.07767234682e-05	1.11824332325e-06	4.98217709597e-07	1.25526789078e-06	
0.000754962055433	2.13159515273e-05	1.14725749175e-06	5.11144801146e-07	1.28783801309e-06	
0.000773558338575	2.18401702669e-05	1.17546397769e-06	5.23712023037e-07	1.31950143638e-06	
0.000791605858214	2.23489109141e-05	1.20283755536e-06	5.35908136689e-07	1.35022984477e-06	
0.000809088192363	2.28417061686e-05	1.2293530782e-06	5.47721938808e-07	1.37999501132e-06	
0.000825988851777	2.3318090248e-05	1.25498548116e-06	5.59142262494e-07	1.40876880076e-06	
0.000842291658812	2.37776168487e-05	1.2797108916e-06	5.7015846459e-07	1.43652439575e-06	
0.000857993437078	2.42201883686e-05	1.30352377879e-06	5.80768096062e-07	1.46325562908e-06	
0.00087306540635	2.46449864268e-05	1.3263802377e-06	5.90951589052e-07	1.48891319754e-06	
0.000887491067811	2.5051551458e-05	1.34825553775e-06	6.00697925735e-07	1.51346934148e-06	
0.000901254110779	2.5439425564e-05	1.36912503804e-06	6.0999612827e-07	1.53689640197e-06	
0.000914338445024	2.58081525588e-05	1.38896418974e-06	6.18835259849e-07	1.55916682346e-06	
0.000926727896283	2.61572780109e-05	1.40774853846e-06	6.27204425751e-07	1.58025315646e-06	
0.000938406442723	2.64863492887e-05	1.42545372663e-06	6.35092774394e-07	1.60012806016e-06	
0.000949372570891	2.67953454674e-05	1.44207883784e-06	6.42499887422e-07	1.61879047805e-06	
0.000959601750973	2.70835343215e-05	1.45758405936e-06	6.49408048437e-07	1.63619577799e-06	
0.000969073117837	2.73503467171e-05	1.47193896385e-06	6.55803691235e-07	1.65230977733e-06	
0.000977770871035	2.75953366624e-05	1.48511955107e-06	6.61676123451e-07	1.6671055364e-06	
0.000985679254454	2.78180600835e-05	1.49710192397e-06	6.67014698687e-07	1.68055623136e-06	
0.000992782581103	2.80180748645e-05	1.50786229093e-06	6.71808817517e-07	1.69263515671e-06	
0.0009990652265	2.81949408912e-05	1.517376968e-06	6.76047928483e-07	1.7033157278e-06	
0.0010045116792	2.83482200909e-05	1.52562238117e-06	6.79721529096e-07	1.71257148337e-06	
0.00100910703223	2.84775022061e-05	1.53257672599e-06	6.82819891208e-07	1.72037790998e-06	
0.00101286052276	2.85830469267e-05	1.53825344121e-06	6.85349030645e-07	1.72675017079e-06	
0.00101573293467	2.86637223744e-05	1.54259188007e-06	6.87281913902e-07	1.73162015125e-06	
0.00101770842693	2.87190972107e-05	1.54556883104e-06	6.8860819994e-07	1.73496179688e-06	
0.00101877167835	2.87487422237e-05	1.54716119704e-06	6.89317598715e-07	1.73674918168e-06	
0.00101890757726	2.87522303675e-05	1.54734599759e-06	6.89399872116e-07	1.73695651048e-06	
0.00101810109028	2.87291368018e-05	1.54610037093e-06	6.88844834909e-07	1.73555812136e-06	
0.00101633721364	2.86790389306e-05	1.54340157613e-06	6.87642355686e-07	1.73252848799e-06	
0.00101360100801	2.86015164428e-05	1.53922699521e-06	6.85782357806e-07	1.72784222204e-06	
0.0010098776746	2.84961513501e-05	1.53355413527e-06	6.83254820338e-07	1.72147407554e-06	
0.00100515248982	2.83625280278e-05	1.52636063062e-06	6.8004977901e-07	1.71339894328e-06	
0.000999426688885	2.82007171719e-05	1.51765063017e-06	6.76169065106e-07	1.70362143524e-06	
0.000992686554317	2.80102621743e-05	1.50739888061e-06	6.71601462942e-07	1.69211330109e-06	
0.000984900851918	2.7790317025e-05	1.49556019354e-06	6.66326822381e-07	1.67882376823e-06	
0.000976055080656	2.75404726049e-05	1.48211255346e-06	6.60335335132e-07	1.66372812444e-06	
0.000966134840256	2.72603221989e-05	1.46703407431e-06	6.5361725055e-07	1.64680180275e-06	
0.000955125753561	2.69494615338e-05	1.45030300145e-06	6.46162876524e-07	1.62802038366e-06	
0.000943013594686	2.6607488814e-05	1.4318977136e-06	6.37962580363e-07	1.60735959737e-06	
0.000929784210573	2.62340047595e-05	1.4117967249e-06	6.29006789682e-07	1.58479532603e-06	
0.000915423515725	2.58286126423e-05	1.38997868685e-06	6.1928599329e-07	1.56030360599e-06	
0.00089991753205	2.53909183241e-05	1.36642239032e-06	6.08790742078e-07	1.53386062998e-06	
0.000883252370982	2.49205302919e-05	1.34110676754e-06	5.97511649902e-07	1.50544274941e-06	
0.000865414256341	2.4417059697e-05	1.31401089408e-06	5.85439394475e-07	1.47502647654e-06	
0.000846389485762	2.38801203899e-05	1.28511399087e-06	5.72564718249e-07	1.44258848677e-06	
0.000826193504344	2.33101846742e-05	1.25444183489e-06	5.58899087608e-07	1.40815766574e-06	
0.000804787538916	2.27060857167e-05	1.2219309135e-06	5.44414242801e-07	1.3716628207e-06	
0.000782152944191	2.20673347179e-05	1.1875552853e-06	5.29098607601e-07	1.33307478092e-06	
0.000758276249832	2.13935511411e-05	1.15129447331e-06	5.12943059019e-07	1.2923705608e-06	
0.000733144029825	2.06843571404e-05	1.11312814539e-06	4.95938538582e-07	1.24952733732e-06	
0.000706742984027	1.99393775954e-05	1.07303611607e-06	4.78076053162e-07	1.20452245208e-06	
0.000679059918089	1.91582401454e-05	1.03099834842e-06	4.593466758e-07	1.1573334134e-06	
0.000650081721628	1.83405752242e-05	9.86994955925e-07	4.39741546537e-07	1.1079378984e-06	
0.000619795377389	1.74860160942e-05	9.41006204298e-07	4.19251873236e-07	1.05631375509e-06	
0.000588187993264	1.65941988813e-05	8.93012513375e-07	3.97868932416e-07	1.00243900445e-06	
0.000555246763689	1.56647626091e-05	8.42994458953e-07	3.75584070072e-07	9.46291842506e-07	
0.000520958985423	1.46973492337e-05	7.9093277465e-07	3.52388702507e-07	8.87850642441e-07	
0.000485312069457	1.36916036779e-05	7.36808353759e-07	3.28274317157e-07	8.27093956645e-07	
0.000448293522862	1.26471738658e-05	6.80602251104e-07	3.03232473419e-07	7.64000518822e-07	
0.000409890973894	1.15637107576e-05	6.22295684899e-07	2.77254803479e-07	6.98549246063e-07	
0.000370104876497	1.04412478495e-05	5.61890660824e-07	2.50342190684e-07	6.30742361637e-07	
0.000328913396051	9.27912660762e-06	4.9935131871e-07	2.2247867999e-07	5.60539671331e-07	
0.000286297107717	8.07682140982e-06	4.34649594466e-07	1.9365175661e-07	4.87909641319e-07	
0.000242243762413	6.83398695834e-06	3.67766907724e-07	1.63853142446e-07	4.12831414731e-07	
0.000196741220534	5.55028092307e-06	2.98684837829e-07	1.3307463055e-07	3.35284313975e-07	
0.000149777446476	4.22536397358e-06	2.27385125568e-07	1.01308085898e-07	2.55247842662e-07	
0.000101340512701	2.85889981098e-06	1.53849674874e-07	6.85454461469e-08	1.72701687531e-07	
5.14186003786e-05	1.45055519981e-06	7.80605545548e-08	3.47787224065e-08	8.76257203824e-08	
0.0	0.0	0.0	0.0	0.0	
changement
1.23169511444e-06	6.9222093605e-09	8.81207643926e-11	5.39230240905e-11	1.39135319855e-10	
0.000191775271103	5.4368801622e-06	2.92838677165e-07	1.30459839005e-07	3.28693278979e-07	
0.000384038871897	1.08586818926e-05	5.84582241805e-07	2.60445757486e-07	6.56195752909e-07	
0.00057489118095	1.62406187586e-05	8.7418253209e-07	3.89475649311e-07	9.81289508856e-07	
0.000763807707417	2.15678907073e-05	1.16084308051e-06	5.171946324e-07	1.30308041161e-06	
0.000950292455111	2.68265295417e-05	1.44381195943e-06	6.4326789331e-07	1.62072488756e-06	
0.00113394019347	3.20051201386e-05	1.72247439024e-06	7.67421799295e-07	1.93353351087e-06	
0.00131438870935	3.70934608666e-05	1.99628096269e-06	8.89411811871e-07	2.24089015961e-06	
0.00149126749669	4.20811166734e-05	2.26466984409e-06	1.00898779535e-06	2.54216460975e-06	
0.00166414102125	4.69556879568e-05	2.52697235566e-06	1.12585201567e-06	2.83660672671e-06	
0.00183319618559	5.1722687063e-05	2.78348730902e-06	1.24013756565e-06	3.12455181343e-06	
0.00199748438273	5.6355268137e-05	3.03276905722e-06	1.35120045325e-06	3.40437732808e-06	
0.00215766024832	6.08716782122e-05	3.27579729678e-06	1.45947731048e-06	3.67718339931e-06	
0.0023123144694	6.52323224575e-05	3.51044282973e-06	1.56401944158e-06	3.94057974971e-06	
0.00246301523492	6.94817713745e-05	3.73910745288e-06	1.66589676774e-06	4.19726203036e-06	
0.00260792532608	7.35675936265e-05	3.95896364078e-06	1.76384984345e-06	4.44405711053e-06	
0.0027474353297	7.75015255507e-05	4.17065008238e-06	1.85816286136e-06	4.68168093782e-06	
0.00288266212616	8.13142648035e-05	4.3758107525e-06	1.94956867787e-06	4.91198005153e-06	
0.00301145207307	8.49454410814e-05	4.57120068486e-06	2.03662135709e-06	5.13131134194e-06	
0.00313402046173	8.84017446908e-05	4.75718603109e-06	2.11948371551e-06	5.34008495831e-06	
0.00325345934909	9.17692349507e-05	4.93838648194e-06	2.20021456632e-06	5.54348825693e-06	
0.00336618590717	9.49474002218e-05	5.1093986294e-06	2.27640622989e-06	5.73545497435e-06	
0.00347193945942	9.79288896256e-05	5.26982694614e-06	2.34788248291e-06	5.91554111186e-06	
0.00357232980992	0.000100760001955	5.4221717508e-06	2.41575684292e-06	6.08655209942e-06	
0.00366979866766	0.000103507908755	5.57003094319e-06	2.48163315687e-06	6.25252905791e-06	
0.00376031570496	0.000106059743364	5.70733890454e-06	2.5428085752e-06	6.40666200642e-06	
0.00384368304639	0.000108409926118	5.83379541357e-06	2.59914933726e-06	6.54861393185e-06	
0.00391971405867	0.000110553194594	5.94911731977e-06	2.65052928812e-06	6.67806698386e-06	
0.00399433429324	0.000112657953825	6.06237954073e-06	2.70099095133e-06	6.80520624402e-06	
0.00406426900479	0.000114629385494	6.16845540485e-06	2.74825147508e-06	6.92428029665e-06	
0.00412718995221	0.00011640300497	6.26388655696e-06	2.79076944364e-06	7.03140537616e-06	
0.00418296664119	0.000117975133094	6.34847504028e-06	2.82845665925e-06	7.12635926616e-06	
0.0042314799157	0.000119342410289	6.42204009474e-06	2.86123258595e-06	7.20893905434e-06	
0.00427495121468	0.000120569139129	6.488058302e-06	2.89064531408e-06	7.28304500074e-06	
0.00432014627373	0.000121842947185	6.55659470544e-06	2.92118078053e-06	7.3599798863e-06	
0.00435862637843	0.000122927375995	6.61494030093e-06	2.94717591374e-06	7.42547530075e-06	
0.00439031788384	0.000123820349455	6.66298338936e-06	2.96858094707e-06	7.47940585573e-06	
0.00441515791346	0.000124520095319	6.70062862212e-06	2.98535339856e-06	7.52166451694e-06	
0.00443309467878	0.000125025153878	6.72779746825e-06	2.99745827914e-06	7.55216312848e-06	
0.00444408777256	0.000125334386641	6.74442868166e-06	3.00486830074e-06	7.57083293732e-06	
0.00445638707544	0.000125682616336	6.76317975009e-06	3.01322169716e-06	7.59187935414e-06	
0.0044682947057	0.000126017765306	6.78120681697e-06	3.02125357275e-06	7.61211592377e-06	
0.00447398286936	0.000126177514846	6.78979545671e-06	3.02508031933e-06	7.62175757605e-06	
0.0044734405313	0.000126161554608	6.78892898273e-06	3.02469450179e-06	7.62078557799e-06	
0.00446666682799	0.000125969861091	6.77860614365e-06	3.02009556193e-06	7.60919852308e-06	
0.00445367131028	0.000125602704465	6.75884149071e-06	3.01128998218e-06	7.58701274384e-06	
0.0044344741804	0.000125060655405	6.72966574536e-06	2.99829144932e-06	7.55426272432e-06	
0.00440910653989	0.000124344591919	6.69112616673e-06	2.98112101826e-06	7.51100151271e-06	
0.00438795084597	0.000123749885029	6.65914241038e-06	2.96687011958e-06	7.47509583555e-06	
0.00436785425891	0.000123182597086	6.62860989955e-06	2.9532670537e-06	7.44082266669e-06	
0.00434233611772	0.000122462417311	6.5898501955e-06	2.93599849943e-06	7.39731421658e-06	
0.00431143656284	0.000121590478523	6.54292426611e-06	2.91509161951e-06	7.3446389223e-06	
0.00427520487739	0.000120568171316	6.48790695022e-06	2.89057975667e-06	7.28288079149e-06	
0.00423369966498	0.000119397149213	6.42488723501e-06	2.8625025572e-06	7.2121397138e-06	
0.00418698903669	0.00011807933382	6.35396853349e-06	2.83090609457e-06	7.13253177229e-06	
0.0041351507903	0.000116616919984	6.27526896185e-06	2.79584299304e-06	7.04418955484e-06	
0.00407827259685	0.000115012380946	6.18892161694e-06	2.75737255122e-06	6.94726246557e-06	
0.00401690360516	0.000113283905051	6.095931957e-06	2.71594135676e-06	6.8428753844e-06	
0.0039685375517	0.000111919524257	6.02250886277e-06	2.68322905577e-06	6.76045604897e-06	
0.00391572731468	0.000110429818647	5.94234202731e-06	2.647512191e-06	6.67046664632e-06	
0.00385854774687	0.000108816899845	5.85554508613e-06	2.60884139051e-06	6.57303473496e-06	
0.00379708147095	0.000107083098582	5.76224346491e-06	2.56727253528e-06	6.4683011082e-06	
0.00373141901161	0.000105230968402	5.66257457929e-06	2.52286684823e-06	6.35642001848e-06	
0.00366165892311	0.000103263289385	5.55668803472e-06	2.47569098323e-06	6.23755940165e-06	
0.00358790792514	0.000101183071849	5.44474582629e-06	2.42581711416e-06	6.11190110136e-06	
0.00351028103252	9.89935600757e-05	5.32692253858e-06	2.37332302392e-06	5.97964109333e-06	
0.0034289016881	9.66982360146e-05	5.20340554549e-06	2.31829219349e-06	5.84098970965e-06	
0.00334390189344	9.43008230015e-05	5.07439521004e-06	2.26081389093e-06	5.69617186318e-06	
0.00325542233952	9.18052894707e-05	4.94010508426e-06	2.20098326045e-06	5.54542727177e-06	
0.00317192579039	8.94527853752e-05	4.81353628018e-06	2.14459146367e-06	5.4033466145e-06	
0.00309334146871	8.72363697556e-05	4.69426637939e-06	2.09145282043e-06	5.26946262932e-06	
0.0030114851456	8.49276894769e-05	4.57003176186e-06	2.03610222642e-06	5.13000558296e-06	
0.00292646044482	8.25296674091e-05	4.44098971483e-06	1.97860975809e-06	4.98515203464e-06	
0.00283837738995	8.00454068906e-05	4.30730723672e-06	1.91904981857e-06	4.83508944462e-06	
0.00274735249301	7.74781942699e-05	4.16916117389e-06	1.85750119857e-06	4.68001632782e-06	
0.00265350884615	7.48315014474e-05	4.02673835743e-06	1.79404713732e-06	4.5201424073e-06	
0.00255697621001	7.21089884174e-05	3.88023573994e-06	1.72877538351e-06	4.35568876781e-06	
0.00245789110593	6.93145058097e-05	3.72986053229e-06	1.66177825625e-06	4.18688800937e-06	
0.00235639690394	6.64520974313e-05	3.57583034042e-06	1.59315270598e-06	4.01398440073e-06	
0.00225264391423	6.35260028085e-05	3.4183733021e-06	1.52300037542e-06	3.83723403297e-06	
0.00214678947768	6.05406597286e-05	3.25772822372e-06	1.45142766052e-06	3.65690497302e-06	
0.00203899805406	5.75007067816e-05	3.09414471707e-06	1.37854577138e-06	3.47327741718e-06	
0.00192944131451	5.44109859021e-05	2.92788333611e-06	1.3044707932e-06	3.28664384467e-06	
0.00182513071922	5.14708136805e-05	2.76968514455e-06	1.23398742099e-06	3.10905922222e-06	
0.0017224196552	4.85741438672e-05	2.6138119797e-06	1.16454074671e-06	2.9340867666e-06	
0.00161758098435	4.56174840934e-05	2.45471083277e-06	1.09365589442e-06	2.75549078767e-06	
0.00151072944397	4.26040704988e-05	2.2925558468e-06	1.02141045047e-06	2.57346676597e-06	
0.00140198474374	3.9537279472e-05	2.12752871174e-06	9.47885363622e-07	2.38821865367e-06	
0.00129147162521	3.64206293009e-05	1.95981875327e-06	8.73164984605e-07	2.1999589743e-06	
0.00117931991971	3.32577818221e-05	1.78962302159e-06	7.97337105668e-07	2.00890892236e-06	
0.0010656646072	3.00525440713e-05	1.6171463802e-06	7.20493000142e-07	1.81529846302e-06	
0.000950645874803	2.6808869933e-05	1.44260159466e-06	6.42727461998e-07	1.61936643181e-06	
0.000834409175011	2.3530861791e-05	1.26620942144e-06	5.64138845405e-07	1.4213606342e-06	
