inf	inf	1.10452978646e-09	1.95541638733e-09	3.3942011276e-08	6.0093119509e-08	6.67224924185e-10	1.18128981455e-09	inf	inf	
inf	inf	1.18445793239e-09	2.31268995624e-09	3.63971260639e-08	7.10714936546e-08	7.15488611353e-10	1.3971000626e-09	inf	inf	
inf	inf	1.23667621062e-09	2.70937101181e-09	3.80006126559e-08	8.32608126559e-08	7.47011479168e-10	1.63671469215e-09	inf	inf	
inf	inf	1.31491890018e-09	2.25444853729e-09	4.04057791192e-08	6.92794332649e-08	7.94289159968e-10	1.36187477205e-09	inf	inf	
inf	inf	1.40456479987e-09	2.59845573504e-09	4.31596668058e-08	7.98499548605e-08	8.48425782581e-10	1.56966781984e-09	inf	inf	
inf	inf	1.47428665084e-09	2.97392943503e-09	4.53012355797e-08	9.13872646138e-08	8.90525760114e-10	1.79646594183e-09	inf	inf	
inf	inf	1.51792591008e-09	3.38179058566e-09	4.6641251858e-08	1.03919967946e-07	9.16869179356e-10	2.04283091584e-09	inf	inf	
inf	inf	1.60123139598e-09	2.73842733283e-09	4.92021546673e-08	8.41486829114e-08	9.67207995733e-10	1.65417395587e-09	inf	inf	
inf	inf	1.69147621664e-09	3.07877411927e-09	5.19745345445e-08	9.46065294596e-08	1.02170798783e-09	1.85975235517e-09	inf	inf	
inf	inf	1.76548504367e-09	3.44397907722e-09	5.42479648328e-08	1.0582810569e-07	1.06639984805e-09	2.08034415382e-09	inf	inf	
inf	inf	1.81913751032e-09	3.83446455709e-09	5.58958410793e-08	1.17826460396e-07	1.09879480934e-09	2.31620574029e-09	inf	inf	
inf	inf	1.85358975629e-09	3.04456459658e-09	5.69555219135e-08	9.35517656922e-08	1.11962309719e-09	1.83902328094e-09	inf	inf	
inf	inf	1.95076858249e-09	3.36113304232e-09	5.994106782e-08	1.03280440138e-07	1.17831327382e-09	2.03026516924e-09	inf	inf	
inf	inf	2.03658425116e-09	3.69647974171e-09	6.25774193222e-08	1.13584469722e-07	1.23013913877e-09	2.23282015596e-09	inf	inf	
inf	inf	2.10843172162e-09	4.05065397014e-09	6.47845346756e-08	1.24466946242e-07	1.27352722183e-09	2.44674624284e-09	inf	inf	
inf	inf	2.16355402443e-09	4.42370028285e-09	6.64777027427e-08	1.35929274699e-07	1.30681229476e-09	2.67207100221e-09	inf	inf	
inf	inf	2.1990493886e-09	4.81560397882e-09	6.75677638999e-08	1.47971102499e-07	1.32824167116e-09	2.90878732648e-09	inf	inf	
inf	inf	2.24872059796e-09	3.74292232704e-09	6.90952770607e-08	1.15009407808e-07	1.35826615662e-09	2.26083418644e-09	inf	inf	
inf	inf	2.33694535254e-09	4.0504065977e-09	7.18057378435e-08	1.24457405839e-07	1.4115486859e-09	2.44656128184e-09	inf	inf	
inf	inf	2.41481145388e-09	4.37112117639e-09	7.4197890694e-08	1.34311710437e-07	1.45857400455e-09	2.64027583281e-09	inf	inf	
inf	inf	2.48058390771e-09	4.70487507985e-09	7.62184254557e-08	1.44566622114e-07	1.49829417579e-09	2.84186556843e-09	inf	inf	
inf	inf	2.53246825686e-09	5.05143472165e-09	7.78122080689e-08	1.55214987236e-07	1.52962534818e-09	3.05118976076e-09	inf	inf	
inf	inf	2.56861756115e-09	5.41051745131e-09	7.89224893547e-08	1.66248143533e-07	1.55145197427e-09	3.26807812738e-09	inf	inf	
inf	inf	2.58714008696e-09	5.7817835962e-09	7.94911454276e-08	1.77655886406e-07	1.56263145461e-09	3.49232963315e-09	1.07705184655e-11	2.40708646364e-11	
inf	inf	2.64041328813e-09	4.41434447926e-09	8.11294220823e-08	1.35637896632e-07	1.59483317781e-09	2.66634856702e-09	1.09924752387e-11	1.83783092566e-11	
inf	inf	2.71616475856e-09	4.69678769541e-09	8.34566779551e-08	1.44316319326e-07	1.6405826077e-09	2.83694770738e-09	1.13078125141e-11	1.95540462084e-11	
inf	inf	2.78267415438e-09	4.98702625695e-09	8.54999473117e-08	1.53234126371e-07	1.68074950438e-09	3.01225286626e-09	1.1584671742e-11	2.07623183824e-11	
inf	inf	2.83884008408e-09	5.28466563567e-09	8.72253900194e-08	1.62379298618e-07	1.71466863337e-09	3.19202761296e-09	1.18184677132e-11	2.2001413383e-11	
inf	inf	2.88355109149e-09	5.58927354503e-09	8.85988559682e-08	1.71738567332e-07	1.74166868474e-09	3.37601108943e-09	1.20045733277e-11	2.32695204631e-11	
inf	inf	2.91569148552e-09	5.90037616764e-09	8.95860662067e-08	1.81297385677e-07	1.76107579508e-09	3.56391729862e-09	1.2138343866e-11	2.45646613953e-11	
inf	inf	2.93414758821e-09	6.2174568456e-09	9.01528034491e-08	1.91039897743e-07	1.7722173145e-09	3.75543447723e-09	1.22151429995e-11	2.58846717184e-11	
inf	inf	2.93781441032e-09	6.53995121297e-09	9.026511587e-08	2.00948903997e-07	1.77442584676e-09	3.95022434733e-09	1.22303705828e-11	2.72271020168e-11	
inf	inf	2.9623145267e-09	4.91613130847e-09	9.10192667367e-08	1.5105392218e-07	1.78924765292e-09	2.96939759008e-09	1.23325335272e-11	2.04672768185e-11	
inf	inf	3.02085430799e-09	5.15342214946e-09	9.28177335017e-08	1.58345058694e-07	1.82460210351e-09	3.11272550608e-09	1.25762214225e-11	2.14549519908e-11	
inf	inf	3.07124643989e-09	5.39320419985e-09	9.43658499493e-08	1.65712505341e-07	1.85503522803e-09	3.2575539885e-09	1.27859885781e-11	2.24531521948e-11	
inf	inf	3.11283426276e-09	5.63493898214e-09	9.56434404983e-08	1.73139912502e-07	1.88015041406e-09	3.40356122674e-09	1.29591012902e-11	2.34595010294e-11	
inf	inf	3.14497468362e-09	5.87805910919e-09	9.66307499319e-08	1.80609875735e-07	1.89955924515e-09	3.55040498201e-09	1.30928823394e-11	2.44716222769e-11	
inf	inf	3.16704264744e-09	6.12196259631e-09	9.73085691524e-08	1.88103893543e-07	1.91288420166e-09	3.69772167468e-09	1.31847296072e-11	2.54870049956e-11	
1.79167053629e-10	3.58832037398e-10	3.17843585377e-09	6.36601140183e-09	9.76583959302e-08	1.95602374922e-07	1.91976150779e-09	3.84512609486e-09	1.32321357114e-11	2.65029903711e-11	
1.79218532505e-10	3.72636322923e-10	3.17857972275e-09	6.60953095948e-09	9.76625741726e-08	2.03084593913e-07	1.9198441334e-09	3.99221086079e-09	1.32327086814e-11	2.75167649159e-11	
1.78602982809e-10	3.86363842726e-10	3.16693261613e-09	6.85180876374e-09	9.73044655156e-08	2.10528690226e-07	1.91280494153e-09	4.13854613627e-09	1.31841936923e-11	2.85253446574e-11	
1.7729175124e-10	3.9990100845e-10	3.14299131689e-09	7.09208544518e-09	9.65686077094e-08	2.17911625511e-07	1.89834000713e-09	4.28367851354e-09	1.30844958767e-11	2.95253632809e-11	
1.77818918202e-10	2.96006690457e-10	3.15195183566e-09	5.24536194476e-09	9.68452122066e-08	1.61168258008e-07	1.90377450734e-09	3.1682263162e-09	1.31219545562e-11	2.18376853018e-11	
1.79361987378e-10	3.05459367299e-10	3.17868936899e-09	5.41274710335e-09	9.76665874716e-08	1.66311373972e-07	1.91992130961e-09	3.26932896385e-09	1.32332507503e-11	2.25343910543e-11	
1.8047040396e-10	3.14767029558e-10	3.19774407253e-09	5.57693562874e-09	9.82519035775e-08	1.71356125414e-07	1.93142766308e-09	3.36849815671e-09	1.33125620817e-11	2.32178856339e-11	
1.81124637888e-10	3.23863863319e-10	3.20877273913e-09	5.73727357545e-09	9.85906130879e-08	1.76282535615e-07	1.93808627551e-09	3.46534111428e-09	1.33584597962e-11	2.38853666302e-11	
1.81306604038e-10	3.32707343482e-10	3.21145770291e-09	5.89308095465e-09	9.8672958476e-08	1.810697316e-07	1.93970529399e-09	3.55944740549e-09	1.33696214749e-11	2.45339914585e-11	
1.80999854305e-10	3.41256005925e-10	3.2055102259e-09	6.04364804781e-09	9.84900672723e-08	1.85695907956e-07	1.93611032802e-09	3.65038843783e-09	1.33448451325e-11	2.51608020732e-11	
1.80189777896e-10	3.49467288329e-10	3.19067402966e-09	6.18823456362e-09	9.80340677613e-08	1.90138328104e-07	1.92714660164e-09	3.73771712277e-09	1.3283063921e-11	2.57627147943e-11	
1.78863809974e-10	3.57296949791e-10	3.16672897414e-09	6.32606933054e-09	9.72981928015e-08	1.94373290166e-07	1.91268116252e-09	3.82096775866e-09	1.3183361444e-11	2.63365179147e-11	
1.77011648781e-10	3.64698723113e-10	3.13349488585e-09	6.45634958392e-09	9.6276910988e-08	1.98376138544e-07	1.89260519375e-09	3.89965545391e-09	1.30449876942e-11	2.68788669492e-11	
1.74625481371e-10	3.71623390805e-10	3.09083553751e-09	6.57824032336e-09	9.49660380345e-08	2.02121228834e-07	1.8668364343e-09	3.97327611354e-09	1.28673756216e-11	2.73862805214e-11	
1.71700218089e-10	3.78013708228e-10	3.03866278277e-09	6.69087325254e-09	9.33628598398e-08	2.05581901665e-07	1.83532165084e-09	4.04130581087e-09	1.26501583442e-11	2.7855120982e-11	
1.68233735926e-10	3.83624779737e-10	2.97694084572e-09	6.79332140334e-09	9.14662877887e-08	2.08730511739e-07	1.79803925609e-09	4.10319927431e-09	1.23931870115e-11	2.82809607804e-11	
1.66853982082e-10	2.78383006207e-10	2.95238563492e-09	4.92471042152e-09	9.07128850684e-08	1.5131473688e-07	1.78322647215e-09	2.97452887918e-09	1.22910881954e-11	2.05025481168e-11	
1.65596624855e-10	2.81589007638e-10	2.92981054698e-09	4.98145243702e-09	9.00191667037e-08	1.53058212304e-07	1.7695896126e-09	3.00880187314e-09	1.21970960895e-11	2.07386763622e-11	
1.63915638831e-10	2.84287550906e-10	2.89975886739e-09	5.02885571183e-09	8.90957325864e-08	1.54514666214e-07	1.7514369599e-09	3.0374327e-09	1.20719782787e-11	2.09359852405e-11	
1.61804235412e-10	2.86419995464e-10	2.86211181653e-09	5.06617609801e-09	8.79389291034e-08	1.55661301081e-07	1.72869677837e-09	3.05997321327e-09	1.19152403267e-11	2.10913310706e-11	
1.59257326765e-10	2.87939996324e-10	2.81678063601e-09	5.0926464465e-09	8.65460306331e-08	1.56474550878e-07	1.70131546257e-09	3.07596010222e-09	1.172651278e-11	2.12015109858e-11	
1.56271668182e-10	2.8880168007e-10	2.76370909844e-09	5.10747365893e-09	8.49153103944e-08	1.56930059745e-07	1.66925907409e-09	3.08491457887e-09	1.15055616167e-11	2.12632215176e-11	
1.52846005306e-10	2.88958200991e-10	2.70287610262e-09	5.10983908137e-09	8.3046119524e-08	1.5700267059e-07	1.63251486778e-09	3.08634214262e-09	1.12522990527e-11	2.12730532537e-11	
1.48981226277e-10	2.88361421221e-10	2.63429835623e-09	5.09889768757e-09	8.09389778917e-08	1.56666429189e-07	1.59109294463e-09	3.07973234453e-09	1.09667947074e-11	2.12274866759e-11	
1.44680518866e-10	2.86961696047e-10	2.55803314599e-09	5.07377745518e-09	7.85956382187e-08	1.55894534076e-07	1.54502792349e-09	3.06455866211e-09	1.06492871379e-11	2.11228927521e-11	
1.39949532677e-10	2.84707818669e-10	2.47418119703e-09	5.03357957276e-09	7.60192007742e-08	1.54659377194e-07	1.49438064303e-09	3.04027814377e-09	1.03001957399e-11	2.09555275766e-11	
1.34796546459e-10	2.81546853594e-10	2.38288962242e-09	4.97737779976e-09	7.32141836148e-08	1.52932493797e-07	1.4392399749e-09	3.00633134244e-09	9.92013303358e-12	2.0721534212e-11	
1.29232640616e-10	2.77423669687e-10	2.28435496505e-09	4.90421790411e-09	7.01866277194e-08	1.50684574821e-07	1.37972463866e-09	2.96214206412e-09	9.50991731781e-12	2.04169373399e-11	
1.23271874965e-10	2.72278645058e-10	2.1788263302e-09	4.8131171559e-09	6.69441879707e-08	1.47885445625e-07	1.31598510836e-09	2.90711708334e-09	9.07058572069e-12	2.00376350704e-11	
1.16931471817e-10	2.66007717649e-10	2.06660861418e-09	4.70305879449e-09	6.34962327583e-08	1.44504053906e-07	1.24820554387e-09	2.84064561356e-09	8.60340763324e-12	1.9579258494e-11	
1.11346382704e-10	1.85018917182e-10	1.96787816757e-09	3.26899848138e-09	6.04633458226e-08	1.00441269717e-07	1.1885838531e-09	1.97446486016e-09	8.19245766653e-12	1.36094479161e-11	
1.05989457062e-10	1.7888794134e-10	1.87307994762e-09	3.16098317314e-09	5.75506175636e-08	9.71225387117e-08	1.13132573589e-09	1.90922542302e-09	7.79779974257e-12	1.31596746164e-11	
1.00205180248e-10	1.71882231716e-10	1.77074609969e-09	3.03713263287e-09	5.44063591179e-08	9.33171723257e-08	1.06951623213e-09	1.83441992425e-09	7.37177074262e-12	1.26440408737e-11	
9.39953005265e-11	1.63937389414e-10	1.6609081284e-09	2.8966380819e-09	5.10315405583e-08	8.90004004709e-08	1.00317437226e-09	1.74956129747e-09	6.91450187307e-12	1.20591277176e-11	
8.73632528438e-11	1.55003909078e-10	1.54362729322e-09	2.73867150186e-09	4.74280451393e-08	8.41467919515e-08	9.32337166849e-10	1.65414952826e-09	6.42624821345e-12	1.14014805859e-11	
8.03142617681e-11	1.45032857497e-10	1.41899642365e-09	2.56238315952e-09	4.3598723389e-08	7.8730238869e-08	8.57060696488e-10	1.54767149634e-09	5.90739627345e-12	1.06675598467e-11	
7.28554472902e-11	1.33974503293e-10	1.28714178409e-09	2.3669012941e-09	3.95474573383e-08	7.27239627878e-08	7.77421224919e-10	1.42960069874e-09	5.358471757e-12	9.85373559011e-12	
6.49959335228e-11	1.21777997881e-10	1.14822499026e-09	2.1513318984e-09	3.52792099529e-08	6.61004903918e-08	6.93516381153e-10	1.29939718201e-09	4.78014754017e-12	8.95628584213e-12	
5.67469603293e-11	1.08391280404e-10	1.00244497625e-09	1.91475847916e-09	3.08000976072e-08	5.88316669303e-08	6.05466322605e-10	1.15650735189e-09	4.17325186201e-12	7.97139472815e-12	
4.81219979154e-11	9.37610367192e-11	8.50040015846e-10	1.65624162041e-09	2.61174405301e-08	5.08886285359e-08	5.13414979182e-10	1.00036385451e-09	3.53877673505e-12	6.89515120257e-12	
3.91368644148e-11	7.78326589623e-11	6.91289794317e-10	1.37481892163e-09	2.1239831669e-08	4.22418029557e-08	4.17531283276e-10	8.30385379248e-10	2.87788657492e-12	5.72354876945e-12	
2.98098465028e-11	6.05502360139e-11	5.26517535075e-10	1.06950461214e-09	1.61772021606e-08	3.28609020594e-08	3.18010470869e-10	6.45976562276e-10	2.19192705124e-12	4.45248371002e-12	
2.016182307e-11	4.18565422805e-11	3.56092179597e-10	7.39289434463e-10	1.09408912078e-08	2.27149215756e-08	2.1507538808e-10	4.46527801491e-10	1.48243416431e-12	3.07775419598e-12	
1.02163919878e-11	2.16930503152e-11	1.80430622314e-10	3.83140272771e-10	5.54370562952e-09	1.17721137327e-08	1.08977846104e-10	2.31415116983e-10	7.51143547589e-13	1.59505974014e-12	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
changement
3.0022081467e-08	6.10693796517e-08	2.23360188092e-09	3.81732194171e-09	7.4781946982e-11	8.34586111586e-11	4.14415928168e-11	4.98481180542e-11	1.05871598157e-10	1.28620742242e-10	
3.89077107948e-10	8.52179754416e-10	inf	inf	1.22679772456e-09	2.71611254542e-09	2.41068043124e-11	5.33616960765e-11	inf	inf	
2.24884411601e-10	4.50295482954e-10	9.21542293475e-11	1.85133737588e-10	2.84828326428e-09	5.72597019811e-09	5.59843621945e-11	1.12537763336e-10	inf	inf	
1.59575678416e-10	3.46627232139e-10	1.47664936674e-10	3.21723399602e-10	4.54887798928e-09	9.91618565328e-09	8.94166651966e-11	1.94908884375e-10	inf	inf	
inf	inf	2.11348404868e-10	3.91701988582e-10	6.50408434076e-09	1.20577366359e-08	1.27850946437e-10	2.37011406764e-10	inf	inf	
inf	inf	2.75203443416e-10	5.47967034403e-10	8.46422727554e-09	1.68579065919e-08	1.6638441474e-10	3.31371772859e-10	inf	inf	
inf	inf	3.41695364925e-10	6.77886682854e-10	1.05061806617e-08	2.08477191153e-08	2.06525238084e-10	4.09803524329e-10	inf	inf	
inf	inf	4.10581434239e-10	7.70381025824e-10	1.26222172556e-08	2.36872220535e-08	2.48121742714e-10	4.65623492859e-10	inf	inf	
inf	inf	4.75495958982e-10	8.2274083362e-10	1.46164256357e-08	2.52934720025e-08	2.87323128935e-10	4.97200846924e-10	inf	inf	
inf	inf	5.44789299192e-10	1.16951725461e-09	1.67439253118e-08	3.59509988964e-08	3.29147916153e-10	7.06701535333e-10	inf	inf	
inf	inf	6.23754605496e-10	1.14720619044e-09	1.91706043592e-08	3.52623828454e-08	3.76849671762e-10	6.93167791081e-10	inf	inf	
inf	inf	6.82457715264e-10	1.5237090907e-09	2.09727858172e-08	4.68329008888e-08	4.1227936926e-10	9.20616270792e-10	inf	inf	
inf	inf	7.71128211386e-10	1.41391941705e-09	2.36980620886e-08	4.34560949655e-08	4.65850279301e-10	8.54239359478e-10	inf	inf	
inf	inf	8.36390500876e-10	1.79308678792e-09	2.5702101963e-08	5.51077946534e-08	5.05247606962e-10	1.08328470317e-09	inf	inf	
inf	inf	9.14922070771e-10	1.5999380486e-09	2.81158642606e-08	4.91700411175e-08	5.52694792879e-10	9.66564810542e-10	inf	inf	
inf	inf	9.9765179621e-10	1.96196225445e-09	3.06569668598e-08	6.02945871971e-08	6.02649038005e-10	1.18524804706e-09	inf	inf	
inf	inf	1.04615370205e-09	2.37340375508e-09	3.21460722744e-08	7.29385909758e-08	6.31923835506e-10	1.4337986578e-09	inf	inf	
inf	inf	1.1445593631e-09	2.03236710455e-09	3.51708784404e-08	6.24558162115e-08	6.91382146805e-10	1.22773548618e-09	inf	inf	
inf	inf	1.22650793142e-09	2.40369198763e-09	3.76880909315e-08	7.38658298922e-08	7.40866588488e-10	1.4520308583e-09	inf	inf	
inf	inf	1.27938534457e-09	2.81597369043e-09	3.93118595412e-08	8.65343994068e-08	7.72788214165e-10	1.70106653289e-09	inf	inf	
inf	inf	1.36271096003e-09	2.34299809915e-09	4.18733051645e-08	7.1998823092e-08	8.23137861598e-10	1.41533219001e-09	inf	inf	
inf	inf	1.45483065178e-09	2.70051176266e-09	4.47032090714e-08	8.29842638535e-08	8.78768840242e-10	1.63128169297e-09	inf	inf	
inf	inf	1.5260329346e-09	3.09072667698e-09	4.68902782246e-08	9.49744418453e-08	9.2176330299e-10	1.86698224323e-09	inf	inf	
inf	inf	1.56988841826e-09	3.51459955537e-09	4.82369569652e-08	1.07999084623e-07	9.48237745153e-10	2.12301765226e-09	inf	inf	
inf	inf	1.65919805119e-09	2.8457175112e-09	5.09824353368e-08	8.74441233603e-08	1.00220476915e-09	1.71895526918e-09	inf	inf	
inf	inf	1.75192722727e-09	3.19939544948e-09	5.38311514541e-08	9.83115215453e-08	1.05820540095e-09	1.93258460026e-09	inf	inf	
inf	inf	1.82761199269e-09	3.57890463252e-09	5.61560818945e-08	1.09972558695e-07	1.10390968012e-09	2.16181527601e-09	inf	inf	
inf	inf	1.88195154979e-09	3.98468438899e-09	5.78250780941e-08	1.22440794227e-07	1.13671986031e-09	2.40691374448e-09	inf	inf	
inf	inf	1.92082564529e-09	3.16341861715e-09	5.90207219079e-08	9.72036351274e-08	1.16022074717e-09	1.91080964561e-09	inf	inf	
inf	inf	2.02084936137e-09	3.49237782645e-09	6.20936775912e-08	1.07312088705e-07	1.22062924584e-09	2.10951875933e-09	inf	inf	
inf	inf	2.10893622632e-09	3.84081673746e-09	6.47998140397e-08	1.18018346365e-07	1.27382695535e-09	2.31998071521e-09	inf	inf	
inf	inf	2.18236781572e-09	4.2088178426e-09	6.70556048341e-08	1.29325630914e-07	1.3181719213e-09	2.54225762298e-09	inf	inf	
inf	inf	2.23826742869e-09	4.59642771661e-09	6.877266007e-08	1.41235402373e-07	1.35192659864e-09	2.7763781686e-09	inf	inf	
inf	inf	2.27360753239e-09	5.00363105402e-09	6.98579556623e-08	1.53747293517e-07	1.37326233999e-09	3.02233497254e-09	9.46528013984e-12	2.08315439294e-11	
inf	inf	2.32940699942e-09	3.88840048984e-09	7.15738524063e-08	1.19478634873e-07	1.40698989526e-09	2.34868953433e-09	9.69775424544e-12	1.61887988395e-11	
inf	inf	2.42007384379e-09	4.20783678262e-09	7.43593463512e-08	1.29293779326e-07	1.46174744509e-09	2.54163407673e-09	1.00751809866e-11	1.75185473688e-11	
inf	inf	2.49987339403e-09	4.5410152788e-09	7.68109062715e-08	1.395310208e-07	1.50994058504e-09	2.74287634792e-09	1.0407362073e-11	1.89055975094e-11	
inf	inf	2.56699626672e-09	4.88773964985e-09	7.88729335823e-08	1.50184434518e-07	1.55047644413e-09	2.95229980602e-09	1.06867647553e-11	2.03490501118e-11	
inf	inf	2.61957125164e-09	5.24776729515e-09	8.04879377876e-08	1.61246591982e-07	1.58222481527e-09	3.16975828598e-09	1.09055989067e-11	2.18478835608e-11	
inf	inf	2.65567260013e-09	5.62080469673e-09	8.15967478727e-08	1.7270849337e-07	1.60402254821e-09	3.39507488069e-09	1.10558473669e-11	2.34008597982e-11	
inf	inf	2.67332805425e-09	6.00649782988e-09	8.21387663028e-08	1.8455953827e-07	1.61467840807e-09	3.62804067003e-09	1.11292993668e-11	2.50063130453e-11	
inf	inf	2.73397330683e-09	4.58482135947e-09	8.40036368789e-08	1.40875342138e-07	1.65133432599e-09	2.76930546501e-09	1.13819558575e-11	1.90879481578e-11	
inf	inf	2.81166934368e-09	4.87817277197e-09	8.63906397409e-08	1.49888869047e-07	1.69825827172e-09	2.94649211608e-09	1.17053879286e-11	2.03091272228e-11	
inf	inf	2.87968562759e-09	5.17961911716e-09	8.8480208346e-08	1.59151022643e-07	1.73933533754e-09	3.12856645869e-09	1.19885198115e-11	2.15640649761e-11	
inf	inf	2.93687487083e-09	5.4887519335e-09	9.02370921334e-08	1.68649320111e-07	1.77387256746e-09	3.3152829383e-09	1.22265752267e-11	2.28510114272e-11	
inf	inf	2.98207947822e-09	5.80512222422e-09	9.16257256392e-08	1.78369984459e-07	1.80117078579e-09	3.50637065101e-09	1.24147349917e-11	2.41680892571e-11	
1.69920401896e-10	3.45445426966e-10	3.01413763332e-09	6.12823805323e-09	9.26104092025e-08	1.88297899844e-07	1.820528265e-09	3.7015325514e-09	1.25481623619e-11	2.55132448512e-11	
1.70970262992e-10	3.64095344825e-10	3.03188982219e-09	6.45756277594e-09	9.31555192511e-08	1.9841660226e-07	1.83124467383e-09	3.90044489095e-09	1.26220301896e-11	2.68842310627e-11	
1.71146181797e-10	3.83020186343e-10	3.03418580326e-09	6.79250969072e-09	9.32257148561e-08	2.0870823155e-07	1.83262528394e-09	4.10275625926e-09	1.26315499397e-11	2.82784893767e-11	
1.72953323068e-10	2.88032898068e-10	3.06576034871e-09	5.10428216402e-09	9.41973100031e-08	1.56834587738e-07	1.8517214159e-09	3.08303296581e-09	1.2763173013e-11	2.12504623883e-11	
1.76372015272e-10	3.0195213108e-10	3.12563145151e-09	5.35065732314e-09	9.60366816616e-08	1.64404748082e-07	1.88787999325e-09	3.23184610374e-09	1.3012402859e-11	2.22760190161e-11	
1.79309454116e-10	3.1605500362e-10	3.17698904045e-09	5.5996162073e-09	9.76144623433e-08	1.7205413915e-07	1.91889626936e-09	3.38221702567e-09	1.32261888153e-11	2.33124320194e-11	
1.81726878657e-10	3.30279574649e-10	3.21915069354e-09	5.85060221515e-09	9.89096866788e-08	1.79765789011e-07	1.94435807006e-09	3.53381181625e-09	1.34016899273e-11	2.43572982683e-11	
1.83586335835e-10	3.44588720236e-10	3.25144831931e-09	6.10302649844e-09	9.99018242114e-08	1.87521614144e-07	1.96386188582e-09	3.68627511913e-09	1.35361249062e-11	2.54081562464e-11	
1.84850945257e-10	3.58945750839e-10	3.27323282558e-09	6.35626407217e-09	1.00570935475e-07	1.95302420449e-07	1.97701567087e-09	3.83922946234e-09	1.36267915647e-11	2.64624000545e-11	
1.85485178478e-10	3.73312186012e-10	3.28387904357e-09	6.60965257348e-09	1.00897813565e-07	2.03087862878e-07	1.98344184189e-09	3.99227487416e-09	1.36710873193e-11	2.75172691199e-11	
1.85455153061e-10	3.87646643138e-10	3.28279091308e-09	6.862491507e-09	1.00864137382e-07	2.10856413194e-07	1.98278039684e-09	4.14498845e-09	1.36665307774e-11	2.85698435109e-11	
1.84728941702e-10	4.01900921893e-10	3.26940693345e-09	7.11404114102e-09	1.00452666543e-07	2.1858539096e-07	1.97469219584e-09	4.29692379817e-09	1.36107844233e-11	2.96170247301e-11	
1.83276896688e-10	4.15928963536e-10	3.243205883e-09	7.36350929191e-09	9.96473752785e-08	2.26250852078e-07	1.95886243923e-09	4.44761001016e-09	1.35016784395e-11	3.06552187169e-11	
1.84204382368e-10	3.07701498254e-10	3.25942513314e-09	5.44358314263e-09	1.0014708163e-07	1.6725841917e-07	1.96868241192e-09	3.28794580464e-09	1.35693636909e-11	2.26628218201e-11	
1.85753324101e-10	3.17526450611e-10	3.28639064597e-09	5.61729559909e-09	1.00975463594e-07	1.72595883823e-07	1.98496694978e-09	3.39286902861e-09	1.36816086871e-11	2.33859093969e-11	
1.86849394808e-10	3.27187203895e-10	3.30535808252e-09	5.78768874246e-09	1.01558099318e-07	1.77831263385e-07	1.99642063029e-09	3.49578559935e-09	1.3760556417e-11	2.40952425675e-11	
1.87472440454e-10	3.36626907189e-10	3.31597297271e-09	5.95408555274e-09	1.01884095633e-07	1.82943827882e-07	2.00282936709e-09	3.5962880188e-09	1.38047312402e-11	2.47879508915e-11	
1.87603825132e-10	3.45802626547e-10	3.31790765954e-09	6.11578057895e-09	1.0194338947e-07	1.87911918417e-07	2.00399526775e-09	3.69395038977e-09	1.38127691426e-11	2.54610889675e-11	
1.87226631645e-10	3.54671642489e-10	3.31086483527e-09	6.27203725957e-09	1.01726847465e-07	1.92712910501e-07	1.99973877267e-09	3.78832783751e-09	1.37834324664e-11	2.61115872725e-11	
1.86325870651e-10	3.6318990126e-10	3.29458122826e-09	6.42208733814e-09	1.01226375542e-07	1.97323193688e-07	1.98990087531e-09	3.87895647799e-09	1.37156252509e-11	2.6736247186e-11	
1.84888698525e-10	3.71311560531e-10	3.2688314448e-09	6.5651305221e-09	1.00435057279e-07	2.01718194308e-07	1.97434545605e-09	3.96535295392e-09	1.36084092297e-11	2.73317348714e-11	
1.82904644066e-10	3.7898866753e-10	3.23343196519e-09	6.70033372262e-09	9.93472433499e-08	2.05872295226e-07	1.95296166954e-09	4.04701407199e-09	1.34610204676e-11	2.78945800546e-11	
1.80365844185e-10	3.86170191752e-10	3.18824529936e-09	6.82683035163e-09	9.7958718924e-08	2.0975889895e-07	1.92566649835e-09	4.12341668158e-09	1.32728866612e-11	2.84211704194e-11	
1.77267288719e-10	3.92796152431e-10	3.13318430276e-09	6.94371932931e-09	9.62668069142e-08	2.13350352804e-07	1.89240730737e-09	4.19401707607e-09	1.30436450991e-11	2.89077275619e-11	
1.73607074513e-10	3.97957313405e-10	3.06821665521e-09	7.04993974173e-09	9.42705105555e-08	2.16617898922e-07	1.8531645989e-09	4.25824322125e-09	1.27731613207e-11	2.93471193086e-11	
1.7256075038e-10	2.89041708904e-10	3.04968957878e-09	5.10748894753e-09	9.37023776451e-08	1.56930492516e-07	1.84199376769e-09	3.08492276087e-09	1.26961644715e-11	2.12634175893e-11	
1.7122140064e-10	2.9237145585e-10	3.02578280685e-09	5.16633813988e-09	9.29677509427e-08	1.58738682727e-07	1.82755264205e-09	3.12046781677e-09	1.25966283508e-11	2.15083444676e-11	
1.69443178428e-10	2.95166575489e-10	2.99413356566e-09	5.21550081689e-09	9.19952304878e-08	1.60249183314e-07	1.80843513749e-09	3.15016123589e-09	1.24648596652e-11	2.17129841831e-11	
1.67219277492e-10	2.973728091e-10	2.95462254418e-09	5.25420630899e-09	9.0781160911e-08	1.61438375914e-07	1.78456919926e-09	3.17353829747e-09	1.23003617649e-11	2.18740994978e-11	
