0.000988942854267	0.00099959509736	2.79097110032e-05	2.8210801139e-05	1.50203042057e-06	1.51823868592e-06	6.69210502041e-07	6.76431694879e-07	1.6860886512e-06	1.70428241047e-06	
0.000995201200646	0.00100636824441	2.80858929756e-05	2.84015196684e-05	1.51150829829e-06	1.52849895357e-06	6.73433217647e-07	6.81002990213e-07	1.69672791367e-06	1.71579991764e-06	
0.00100062658842	0.00101231384699	2.82385793463e-05	2.85688948425e-05	1.51972182116e-06	1.5375030388e-06	6.7709261009e-07	6.85014606384e-07	1.7059478713e-06	1.72590729345e-06	
0.00100520416827	0.00101707868947	2.83673614447e-05	2.86934622487e-05	1.52664926907e-06	1.54420457477e-06	6.80178988849e-07	6.88000151037e-07	1.71372410545e-06	1.73343002663e-06	
0.00100894314165	0.0010209800756	2.84724979562e-05	2.88126681109e-05	1.53230402879e-06	1.55061555071e-06	6.82698346482e-07	6.90856600868e-07	1.72007172064e-06	1.74062643688e-06	
0.0010118044441	0.00102434143295	2.85528613801e-05	2.89071493967e-05	1.53662568813e-06	1.55569703e-06	6.8462375404e-07	6.93120535275e-07	1.72492286577e-06	1.74633049226e-06	
0.00101377229586	0.00102680966347	2.86080220464e-05	2.89764364982e-05	1.53959112532e-06	1.55942275742e-06	6.8594491048e-07	6.94780425748e-07	1.72825158712e-06	1.7505126526e-06	
0.00101483143501	0.00102836812134	2.86375524032e-05	2.90200628041e-05	1.54117733262e-06	1.56176761229e-06	6.86651565555e-07	6.95825082496e-07	1.73003205895e-06	1.75314471991e-06	
0.00101496680831	0.00102900029472	2.86410270561e-05	2.90375617219e-05	1.54136141843e-06	1.56270648321e-06	6.86733520751e-07	6.96243318444e-07	1.73023858588e-06	1.75419850699e-06	
0.00101416344054	0.00102868967198	2.8618022808e-05	2.90284666625e-05	1.5401206094e-06	1.56221426024e-06	6.86180630229e-07	6.96023946928e-07	1.72884560522e-06	1.75364582823e-06	
0.00101240638593	0.00102741969104	2.85681186974e-05	2.8992311036e-05	1.53743225257e-06	1.56026583337e-06	6.84982801765e-07	6.95155781259e-07	1.72582768939e-06	1.75145849794e-06	
0.00100968076297	0.0010251737731	2.84908960388e-05	2.89286282497e-05	1.53327381743e-06	1.55683609116e-06	6.83129997689e-07	6.93627634315e-07	1.72115954823e-06	1.74760832873e-06	
0.00100597183007	0.00102193539798	2.83859384604e-05	2.88369516962e-05	1.52762289808e-06	1.55189991492e-06	6.80612235829e-07	6.91428316866e-07	1.71481603144e-06	1.74206712484e-06	
0.00100126492062	0.00101768803583	2.82528319452e-05	2.87168145987e-05	1.52045721532e-06	1.54543210022e-06	6.77419590451e-07	6.8854661474e-07	1.7067721309e-06	1.73480659194e-06	
0.000995561265023	0.00101140538353	2.80916469156e-05	2.85392595326e-05	1.51178090203e-06	1.53587482516e-06	6.73553885756e-07	6.84288365741e-07	1.69703243874e-06	1.72407803493e-06	
0.000988847198878	0.0010050966793	2.79019285297e-05	2.83609800448e-05	1.50156880256e-06	1.52627823212e-06	6.69003949439e-07	6.80012674666e-07	1.68556881393e-06	1.71330532582e-06	
0.000981091608782	0.000997730382281	2.76828340493e-05	2.8152870439e-05	1.48977590328e-06	1.51507647876e-06	6.63749709295e-07	6.75021812658e-07	1.67233068022e-06	1.70073076604e-06	
0.00097228004979	0.000989289970704	2.74339559378e-05	2.7914464434e-05	1.47638027385e-06	1.5022444049e-06	6.57781394969e-07	6.69304582133e-07	1.65729342097e-06	1.68632611077e-06	
0.000962398177321	0.00097975893982	2.71548890531e-05	2.76452958888e-05	1.46136011285e-06	1.48775691806e-06	6.51089293527e-07	6.62849805297e-07	1.64043256421e-06	1.67006319351e-06	
0.000951431669823	0.00096912072068	2.68452306854e-05	2.73448986761e-05	1.44469374977e-06	1.47158893226e-06	6.43663750346e-07	6.5564630625e-07	1.62172378491e-06	1.6519138552e-06	
0.000939366356433	0.000957358808664	2.65045805935e-05	2.70128066713e-05	1.42635964698e-06	1.45371536299e-06	6.35495169988e-07	6.47682909502e-07	1.60114290713e-06	1.63184993844e-06	
0.000926188138832	0.00094445668261	2.61325410412e-05	2.66485537502e-05	1.40633640169e-06	1.43411112606e-06	6.26574017093e-07	6.38948439657e-07	1.5786659063e-06	1.60984328617e-06	
0.000911882985999	0.000930397798082	2.57287168354e-05	2.62516737881e-05	1.38460274798e-06	1.41275113704e-06	6.16890817254e-07	6.29431721242e-07	1.55426891144e-06	1.58586574105e-06	
0.000896436973906	0.000915165626478	2.52927153617e-05	2.58217006583e-05	1.36113755875e-06	1.38961031042e-06	6.06436157908e-07	6.19121578458e-07	1.52792820738e-06	1.55988914443e-06	
0.000879836267701	0.000898743635497	2.48241466217e-05	2.53581682251e-05	1.33591984772e-06	1.36466355663e-06	5.95200689214e-07	6.08006834313e-07	1.49962023697e-06	1.53188533298e-06	
0.000862067144488	0.000881115310815	2.43226232703e-05	2.48606103078e-05	1.30892877138e-06	1.33788576317e-06	5.8317512494e-07	5.96076305147e-07	1.46932160334e-06	1.50182611696e-06	
0.000843115954896	0.000862264102843	2.37877606518e-05	2.43285585414e-05	1.28014363102e-06	1.3092506616e-06	5.70350243342e-07	5.83318473181e-07	1.43700907208e-06	1.46968198653e-06	
0.000822998084289	0.000840908952475	2.3220029243e-05	2.37258751791e-05	1.24959010393e-06	1.27681715631e-06	5.56737466457e-07	5.68867872346e-07	1.40271141711e-06	1.43327407729e-06	
0.000801674909455	0.00081959448967	2.26182667236e-05	2.31243488523e-05	1.21720492312e-06	1.24444452542e-06	5.42308643834e-07	5.54444655638e-07	1.36635772103e-06	1.39693447205e-06	
0.000779127857221	0.000797009473066	2.19819861845e-05	2.2486986641e-05	1.18296224752e-06	1.21014352046e-06	5.27052244016e-07	5.39162274039e-07	1.32791892594e-06	1.35843020671e-06	
0.00075534350935	0.000773137424102	2.13108085608e-05	2.18133230301e-05	1.14684167935e-06	1.17388905137e-06	5.10959179299e-07	5.23009556144e-07	1.28737213514e-06	1.31773311592e-06	
0.000730308491753	0.000747961812803	2.0604357468e-05	2.110289258e-05	1.10882296509e-06	1.13565606456e-06	4.94020426246e-07	5.05975341207e-07	1.24469461388e-06	1.27481507651e-06	
0.000704009555728	0.000721466139089	1.98622592366e-05	2.03552298622e-05	1.06888599736e-06	1.09541951201e-06	4.76227026511e-07	4.88048470101e-07	1.19986379139e-06	1.22964797167e-06	
0.000676433557957	0.00069363391104	1.90841429461e-05	1.95698694511e-05	1.02701081671e-06	1.05315434724e-06	4.57570087661e-07	4.69217784135e-07	1.15285726298e-06	1.18220368635e-06	
0.000647567438763	0.000664448621345	1.82696404595e-05	1.87463459223e-05	9.83177613547e-07	1.00883552428e-06	4.38040784004e-07	4.49472124773e-07	1.10365279211e-06	1.13245410609e-06	
0.000617398231238	0.000633893755367	1.74183864576e-05	1.78841938514e-05	9.37366729911e-07	9.62437997356e-07	4.17630357408e-07	4.28800333526e-07	1.05222831247e-06	1.08037111663e-06	
0.000585913093135	0.000601952822629	1.65300184737e-05	1.69829478143e-05	8.89558661365e-07	9.13936720686e-07	3.96330118131e-07	4.07191251894e-07	9.9856193003e-07	1.02592660366e-06	
0.000553099268417	0.000568609316112	1.56041769275e-05	1.60421423858e-05	8.39734058833e-07	8.63306648219e-07	3.7413144564e-07	3.84633721298e-07	9.42631925167e-07	9.69092452568e-07	
0.000518944102975	0.000533846727099	1.46405051599e-05	1.50613121393e-05	7.87873730447e-07	8.10522733097e-07	3.51025789434e-07	3.6111658292e-07	8.84416754696e-07	9.09840547774e-07	
0.000483435056491	0.000497648556109	1.36386494671e-05	1.40399916426e-05	7.33958643397e-07	7.55559925753e-07	3.27004669875e-07	3.36628677145e-07	8.23895053963e-07	8.48142770569e-07	
0.000446559684353	0.000459998292889	1.25982591348e-05	1.29777154365e-05	6.77969925782e-07	6.98393163234e-07	3.02059679005e-07	3.11158840459e-07	7.61045638921e-07	7.8397098682e-07	
0.000408305662666	0.000420879437998	1.15189864732e-05	1.18740175841e-05	6.19888868455e-07	6.38997138838e-07	2.76182481372e-07	2.84695838554e-07	6.95847508203e-07	7.1729678256e-07	
0.00036867344362	0.000379417080707	1.04008648489e-05	1.07042171356e-05	5.59717469341e-07	5.76044739545e-07	2.49373956907e-07	2.5664820821e-07	6.28302876478e-07	6.46630460367e-07	
0.000327641277042	0.000337406577972	9.24323827504e-06	9.51896288439e-06	4.97420006965e-07	5.12260166716e-07	2.21618212276e-07	2.28229928653e-07	5.58371704991e-07	5.7502998634e-07	
0.000285189813221	0.000293881401371	8.04558316239e-06	8.29098808936e-06	4.32968525777e-07	4.46176760075e-07	1.92902781094e-07	1.98787431543e-07	4.86022581877e-07	5.00849005878e-07	
0.000241306850452	0.000248825080618	6.80755554866e-06	7.01982825149e-06	3.66344517271e-07	3.77769470133e-07	1.63219417278e-07	1.68309565932e-07	4.11234730933e-07	4.24059398377e-07	
0.000195980296079	0.000202221150714	5.52881442778e-06	5.70501897877e-06	2.97529632038e-07	3.07013299192e-07	1.32559945623e-07	1.36785196001e-07	3.33987554541e-07	3.44633103086e-07	
0.00014919816105	0.000154053144364	4.2090217817e-06	4.34609589229e-06	2.26505681483e-07	2.33883256009e-07	1.00916262568e-07	1.04203187815e-07	2.54260635584e-07	2.6254206669e-07	
0.000100948563957	0.0001043045949	2.84784261222e-06	2.94259461653e-06	1.5325463953e-07	1.58354351008e-07	6.82803369537e-08	7.05524079225e-08	1.72033739365e-07	1.77758237791e-07	
5.12197316802e-05	5.29590357713e-05	1.44494497272e-06	1.49405077705e-06	7.77586443361e-08	8.04015952265e-08	3.46442107861e-08	3.58217230481e-08	8.7286815534e-08	9.02535656847e-08	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
changement
1.22693135964e-06	1.2269314108e-06	6.89543673823e-09	6.89543674902e-09	8.77799448916e-11	8.77799448984e-11	5.37144691796e-11	5.3714469188e-11	1.38597194357e-10	1.38597194378e-10	
0.000191033553159	0.000191147861986	5.41585226036e-06	5.41908306513e-06	2.91706082225e-07	2.91880427348e-07	1.29955267153e-07	1.3003292218e-07	3.27422011303e-07	3.27617654738e-07	
0.000382553547325	0.000383395291933	1.08166844069e-05	1.0840610962e-05	5.82321287428e-07	5.83610598126e-07	2.59438446738e-07	2.60012808613e-07	6.53657823164e-07	6.55104900627e-07	
0.00057266770812	0.000575250446554	1.6177805872e-05	1.62494565937e-05	8.70801507692e-07	8.7466070825e-07	3.87969297234e-07	3.89688570144e-07	9.774942331e-07	9.81825917091e-07	
0.000760853573242	0.000766574691908	2.14844738441e-05	2.16464529764e-05	1.15635335595e-06	1.16507562233e-06	5.1519430912e-07	5.19080179577e-07	1.29804056409e-06	1.30783095581e-06	
0.000946617064837	0.000957230803317	2.67227741502e-05	2.7023037564e-05	1.43822781278e-06	1.45439416341e-06	6.40779963888e-07	6.47982347218e-07	1.61445650517e-06	1.63260284245e-06	
0.00112955451964	0.00114687580482	3.18813358166e-05	3.23710975473e-05	1.71581247728e-06	1.74217910046e-06	7.64453687109e-07	7.76200547228e-07	1.92605529695e-06	1.95565145164e-06	
0.00130930512539	0.00133511617146	3.69499966682e-05	3.7679532494e-05	1.98856006414e-06	2.02783253675e-06	8.85971886083e-07	9.03468635983e-07	2.23222320045e-06	2.27630623882e-06	
0.00148549980905	0.00152139049794	4.19183620118e-05	4.29325070798e-05	2.25591091365e-06	2.31050189485e-06	1.00508539256e-06	1.02940694323e-06	2.53233242911e-06	2.59361062047e-06	
0.00165770472084	0.00170873157995	4.67740802024e-05	4.82156007093e-05	2.51719893321e-06	2.59479084532e-06	1.121497624e-06	1.15606697496e-06	2.8256357496e-06	2.91273262485e-06	
0.00182610604045	0.00189073967609	5.15226422664e-05	5.33482398905e-05	2.77272177876e-06	2.87098615428e-06	1.23534115847e-06	1.27912040891e-06	3.11246716803e-06	3.22276918633e-06	
0.00198975882978	0.00206840650737	5.61373061788e-05	5.83584167952e-05	3.02103939459e-06	3.14059032763e-06	1.34597449467e-06	1.39923739959e-06	3.39121041798e-06	3.52540693345e-06	
0.0021493151926	0.00225119381365	6.06362484003e-05	6.35130843965e-05	3.26312768812e-06	3.41796885029e-06	1.45383257587e-06	1.52281838843e-06	3.66296137321e-06	3.83677159195e-06	
0.00230337126664	0.00243258186182	6.4980027238e-05	6.86282834816e-05	3.49686569633e-06	3.69321986075e-06	1.55797037552e-06	1.64545211032e-06	3.92533900103e-06	4.1457480119e-06	
0.00245348917566	0.00259922019417	6.92130408113e-05	7.33274020477e-05	3.72464592676e-06	3.94608785038e-06	1.65945367673e-06	1.7581120451e-06	4.18102852671e-06	4.42959917529e-06	
0.00259783880658	0.00277655712182	7.32830605687e-05	7.83283579104e-05	3.9436517898e-06	4.21519418124e-06	1.75702790508e-06	1.87800757445e-06	4.42686909205e-06	4.73167828906e-06	
0.00273680923557	0.00292987533362	7.72017774556e-05	8.26517642218e-05	4.15451950419e-06	4.44784108182e-06	1.85097615408e-06	1.98165883155e-06	4.66357387563e-06	4.99283080908e-06	
0.00287151302329	0.00310230466191	8.0999770401e-05	8.75143162909e-05	4.35888668645e-06	4.70949830253e-06	1.94202844569e-06	2.09823575469e-06	4.89298227499e-06	5.28654822729e-06	
0.00299980485689	0.00327277662471	8.46169025918e-05	9.23216672632e-05	4.55352092065e-06	4.96818531169e-06	2.02874443638e-06	2.21348929505e-06	5.11146527067e-06	5.57693159563e-06	
0.003121899195	0.003402710269	8.80598384588e-05	9.59855204807e-05	4.73878694229e-06	5.1653451245e-06	2.11128631292e-06	2.3013289672e-06	5.31943142559e-06	5.79824929431e-06	
0.00324087613559	0.00356706396269	9.14143044746e-05	0.000100620316717	4.91928657481e-06	5.41474050105e-06	2.19170492576e-06	2.41244383038e-06	5.52204803322e-06	6.07820247425e-06	
0.00335316670779	0.00372914064871	9.45801777427e-05	0.000105190906758	5.08963730864e-06	5.66068619227e-06	2.26760190732e-06	2.52202080804e-06	5.71327229226e-06	6.35428354391e-06	
0.00345851124324	0.00388882634776	9.75501358152e-05	0.000109694063842	5.24944514621e-06	5.90300188498e-06	2.33880171584e-06	2.62998071846e-06	5.8926619212e-06	6.62628985282e-06	
0.00355851331988	0.00397954308333	0.000100370298417	0.000112251831047	5.40120073582e-06	6.04064065759e-06	2.40641356217e-06	2.69130177985e-06	6.06301149961e-06	6.78079372276e-06	
0.00365560520305	0.00413156616531	0.000103107577301	0.000116538885747	5.5484880619e-06	6.2713241043e-06	2.47203509017e-06	2.7940797249e-06	6.22834651878e-06	7.03974248043e-06	
0.00374577215293	0.00428090162392	0.000105649542328	0.000120750150704	5.68526496532e-06	6.49793282327e-06	2.53297390393e-06	2.89504160589e-06	6.38188333634e-06	7.29411741092e-06	
0.00382881705939	0.00442743739207	0.000107990635419	0.000124882457435	5.81123238595e-06	6.72029199688e-06	2.58909676014e-06	2.9941102822e-06	6.52328624266e-06	7.54372212063e-06	
0.00390455401099	0.00457106130462	0.000110125614501	0.000128932624497	5.92610826838e-06	6.93822034687e-06	2.64027799179e-06	3.09120673164e-06	6.6522386167e-06	7.78835277697e-06	
0.00397888564127	0.00459913652525	0.000112222233279	0.000129723685171	6.03893243171e-06	6.98079982324e-06	2.69054448738e-06	3.11017386684e-06	6.77888614782e-06	7.83615037541e-06	
0.00404854987045	0.00473331824516	0.000114186040158	0.000133507585117	6.14459803244e-06	7.18440844626e-06	2.73762222438e-06	3.20088893847e-06	6.89749966473e-06	8.06470705529e-06	
0.00411122746222	0.00486432989016	0.00011595279991	0.000137202085711	6.2396600911e-06	7.38320826101e-06	2.7799757487e-06	3.2894611922e-06	7.00421042287e-06	8.28786579864e-06	
0.00416678842697	0.00499206209138	0.000117518847606	0.00014080409822	6.32392141651e-06	7.57703061589e-06	2.81751720368e-06	3.37581591108e-06	7.09879706529e-06	8.5054372014e-06	
0.00421511406954	0.00511640546988	0.000118880836663	0.000144310531274	6.39720194774e-06	7.76570554587e-06	2.85016636485e-06	3.45987799566e-06	7.18105746448e-06	8.71723034704e-06	
0.00425841723714	0.00505801653819	0.000120102820956	0.000142663046742	6.46296482026e-06	7.67708847247e-06	2.87946533511e-06	3.4203882498e-06	7.25487679567e-06	8.61775699152e-06	
0.00430343749791	0.00517124174124	0.000121371702379	0.000145855889353	6.53123614948e-06	7.8488638492e-06	2.90988270132e-06	3.49692532739e-06	7.33151412469e-06	8.81057902947e-06	
0.00434176877537	0.00528087790699	0.000122451937008	0.000148947562232	6.58935608514e-06	8.01522238927e-06	2.93577729469e-06	3.57104431794e-06	7.39675622637e-06	8.99732148374e-06	
0.00437333770941	0.00538681899444	0.000123341456768	0.000151935028544	6.63721336014e-06	8.17597484355e-06	2.95709954102e-06	3.64266536622e-06	7.45047819732e-06	9.17777100132e-06	
0.0043980816667	0.00548895938783	0.000124038496266	0.000154815306577	6.67471299464e-06	8.33095896193e-06	2.97380712269e-06	3.71171649631e-06	7.49257341719e-06	9.35174538767e-06	
0.00441594905905	0.00558719347483	0.000124541601439	0.000157585413927	6.70177676143e-06	8.48001214543e-06	2.98586518594e-06	3.77812563075e-06	7.52295407104e-06	9.51906204673e-06	
0.0044268996355	0.00568141534539	0.0001248496382	0.000160242329249	6.71834365126e-06	8.62295251781e-06	2.99324654823e-06	3.84181507303e-06	7.54155167176e-06	9.67951616454e-06	
0.00443915136908	0.00549378521615	0.000125196521068	0.000154949899687	6.73702219729e-06	8.33821081096e-06	3.00156763671e-06	3.71494269534e-06	7.56251668859e-06	9.35988761959e-06	
0.0044510129449	0.00557553400904	0.000125530373802	0.000157255079268	6.75497954195e-06	8.46223367156e-06	3.00956844789e-06	3.77020209255e-06	7.58267499042e-06	9.49910657851e-06	
0.00445667910879	0.00565316273014	0.000125689505488	0.000159444086561	6.7635349639e-06	8.58001764937e-06	3.01338039398e-06	3.82267970406e-06	7.59227935225e-06	9.6313226441e-06	
0.00445613886829	0.00572657068841	0.000125673606979	0.000161514062616	6.76267184114e-06	8.69139810246e-06	3.01299606865e-06	3.87230404215e-06	7.59131111354e-06	9.75635062362e-06	
0.00444939136324	0.00579565735415	0.000125482654863	0.000163462169298	6.75238892709e-06	8.79622061575e-06	3.00841491584e-06	3.91900660265e-06	7.5797688732e-06	9.87401712208e-06	
0.00443644610752	0.00586032220768	0.000125116918268	0.000165285569473	6.73270071674e-06	8.89433126343e-06	2.99964339291e-06	3.96271902414e-06	7.55766890059e-06	9.98414930909e-06	
0.00441732322526	0.00592046468666	0.000124576965659	0.000166981420892	6.7036378127e-06	8.98557358976e-06	2.98669513372e-06	4.00337220761e-06	7.5250455464e-06	1.00865714378e-05	
0.00439205369768	0.00597598364982	0.000123863671649	0.000168546802544	6.66524729134e-06	9.06975214975e-06	2.96959111172e-06	4.04088568934e-06	7.48195165363e-06	1.01810628249e-05	
0.0043709798264	0.00562867411021	0.000123271264873	0.000158751121953	6.63338723669e-06	8.54273699507e-06	2.95539533041e-06	3.8060635157e-06	7.44618484675e-06	9.58947682117e-06	
0.00435096096572	0.00567160956967	0.000122706170996	0.000159961683981	6.60297281465e-06	8.60784628688e-06	2.9418448763e-06	3.83507690433e-06	7.41204423421e-06	9.66256314534e-06	
0.00432554151954	0.00570994638355	0.000121988776617	0.000161042592342	6.56436301923e-06	8.66599964228e-06	2.9246431106e-06	3.86098759004e-06	7.36870405918e-06	9.72784194673e-06	
0.00429476147306	0.00574359038059	0.000121120210176	0.000161991159921	6.5176185825e-06	8.7170349155e-06	2.90381709099e-06	3.88372636301e-06	7.31623249403e-06	9.78513060016e-06	
0.00425866991877	0.00577244765731	0.000120101856887	0.000162804733998	6.46281405385e-06	8.7608068647e-06	2.87940003124e-06	3.90322894477e-06	7.25471322152e-06	9.83426598041e-06	
0.00421732523363	0.00579642433337	0.000118935363877	0.000163480665271	6.40003807629e-06	8.79717192693e-06	2.85143142431e-06	3.91943154654e-06	7.18424574494e-06	9.87508689875e-06	
0.00417079526529	0.00581542653051	0.000117622645321	0.000164016304363	6.32939366286e-06	8.82598650219e-06	2.81995716546e-06	3.93227036878e-06	7.10494569838e-06	9.90743212393e-06	
0.00411915751064	0.00582936034426	0.000116165887577	0.000164408998694	6.25099847292e-06	8.84710540615e-06	2.78502967543e-06	3.94168115004e-06	7.01694515694e-06	9.93113859813e-06	
0.00406249930164	0.00583813171226	0.000114567554321	0.000164656074123	6.16498508857e-06	8.86037280188e-06	2.74670802347e-06	3.94759652312e-06	6.92039294687e-06	9.94603098326e-06	
0.00400136766319	0.00532732896859	0.00011284576355	0.000150251907405	6.07235507927e-06	8.08672160914e-06	2.70543707001e-06	3.60265716651e-06	6.81640959748e-06	9.07764249578e-06	
0.00395318867227	0.00532562486042	0.000111486659692	0.000150201246435	5.99921595923e-06	8.08261365482e-06	2.67285128847e-06	3.60106448675e-06	6.73430903047e-06	9.07297640213e-06	
0.0039005826863	0.00531898735649	0.000110002715728	0.000150013788145	5.91935918032e-06	8.07250069784e-06	2.63727256371e-06	3.59656278446e-06	6.64466767454e-06	9.06162367045e-06	
0.00384362426854	0.00530730004815	0.000108396035118	0.000149683940808	5.83289793858e-06	8.05473953085e-06	2.598751328e-06	3.58865115471e-06	6.54761259486e-06	9.04168606959e-06	
0.00378239572213	0.00529047715568	0.000106668939575	0.000149209266567	5.73995717455e-06	8.0291884914e-06	2.5573432462e-06	3.57726829246e-06	6.44328404019e-06	9.01300421545e-06	
0.00371698722162	0.00526843304518	0.000104823972771	0.000148587346385	5.64067377242e-06	7.99571517369e-06	2.51310930441e-06	3.56235559287e-06	6.33183566638e-06	8.97542940107e-06	
0.00364749694012	0.00524108210245	0.00010286390403	0.000147815764302	5.53519675901e-06	7.95418868488e-06	2.46611589873e-06	3.54385489235e-06	6.21343475978e-06	8.92881466446e-06	
0.00357403118454	0.00520833871991	0.000100791732029	0.000146892104957	5.42368750289e-06	7.90447842805e-06	2.41643492389e-06	3.52170811366e-06	6.08826246071e-06	8.873013385e-06	
0.0034967045249	0.00517011728593	9.86106885019e-05	0.000145813952537	5.30631991338e-06	7.84645358123e-06	2.36414386196e-06	3.49585711392e-06	5.95651398693e-06	8.80787868259e-06	
0.00341563992658	0.00512633217282	9.63242419308e-05	0.000144578888956	5.1832806397e-06	7.77998220108e-06	2.30932587104e-06	3.46624342334e-06	5.81839885707e-06	8.73326238435e-06	
0.00333096888063	0.00507689767411	9.39361012511e-05	0.000143184485646	5.05476926994e-06	7.70492716638e-06	2.25206987393e-06	3.43280706239e-06	5.67414111407e-06	8.64901034789e-06	
0.00324283153388	0.00502172720863	9.14502195487e-05	0.000141628196285	4.92099853019e-06	7.6210931037e-06	2.19247064686e-06	3.39547107077e-06	5.52397954866e-06	8.55490128802e-06	
0.00315965791945	0.00439808986109	8.91068140949e-05	0.000124039980607	4.79491924884e-06	6.67488952934e-06	2.13629695332e-06	2.9738636426e-06	5.38244840839e-06	7.49276791588e-06	
0.00308137753373	0.00433878032691	8.68989707758e-05	0.000122366995551	4.67611064123e-06	6.58478014224e-06	2.08336383129e-06	2.93373111333e-06	5.24908223843e-06	7.39161465325e-06	
0.00299983780151	0.00427415988313	8.45992196441e-05	0.000120544348807	4.55235651862e-06	6.48668171754e-06	2.02822731351e-06	2.89002808258e-06	5.1101645619e-06	7.28149569379e-06	
0.00291514194577	0.00420415167266	8.22104722653e-05	0.000118569774333	4.42381355993e-06	6.3804172262e-06	1.97095720542e-06	2.84268519326e-06	4.96587125513e-06	7.16221039489e-06	
0.00282739956455	0.00412867969893	7.97358199752e-05	0.000116441117745	4.29064811769e-06	6.26586449496e-06	1.91162762239e-06	2.79164909187e-06	4.81638905337e-06	7.03362139725e-06	
0.00273672671925	0.00404766804256	7.71785364118e-05	0.000114156234924	4.15303635427e-06	6.14290640131e-06	1.85031705036e-06	2.73686789809e-06	4.66191570375e-06	6.89559716699e-06	
0.00264324602595	0.00396104080306	7.45420800476e-05	0.000111712984085	4.01116437817e-06	6.01142697265e-06	1.78710840666e-06	2.67829006701e-06	4.50266011819e-06	6.74800749651e-06	
0.00254708674342	0.00386872208394	7.18300967213e-05	0.000109109224152	3.86522838024e-06	5.87131058484e-06	1.72208910057e-06	2.61586415537e-06	4.33884252638e-06	6.59072258002e-06	
0.00244838486497	0.00377063599151	6.90464221697e-05	0.000106342814203	3.71543476994e-06	5.72244168973e-06	1.65535109416e-06	2.54953874204e-06	4.17069462871e-06	6.42361269944e-06	
0.00234728320614	0.00366670662894	6.61950845599e-05	0.000103411613098	3.56200031159e-06	5.56470463059e-06	1.5869909629e-06	2.47926237426e-06	3.99845974919e-06	6.24654801153e-06	
0.00224393149577	0.0035568580934	6.32803070213e-05	0.000100313478837	3.4051522606e-06	5.39798332775e-06	1.51710995638e-06	2.40498347596e-06	3.82239298844e-06	6.05939818538e-06	
0.0021384864662	0.00344101446146	6.03065101773e-05	9.7046266529e-05	3.24512849975e-06	5.22216027245e-06	1.44581405907e-06	2.32665005436e-06	3.6427613766e-06	5.86203124249e-06	
0.00203111194113	0.00331909970426	5.72783146777e-05	9.36078174375e-05	3.08217767542e-06	5.03711111884e-06	1.37321405092e-06	2.24420812327e-06	3.45984402626e-06	5.65430732214e-06	
0.00192197892774	0.00319103621368	5.420054373e-05	8.99957584447e-05	2.91655933382e-06	4.84260536319e-06	1.29942556819e-06	2.15757275444e-06	3.27393228545e-06	5.43596421865e-06	
0.00181807176842	0.00262656987375	5.12717430397e-05	7.40766767667e-05	2.75897299611e-06	3.98625240074e-06	1.22921480038e-06	1.77599177522e-06	3.09703449661e-06	4.47469159836e-06	
0.00171575795394	0.00250577098161	4.8386276506e-05	7.06696602253e-05	2.60370269274e-06	3.80285760722e-06	1.16003672091e-06	1.69429337863e-06	2.92273877167e-06	4.26882342029e-06	
0.00161132476145	0.00237949546761	4.54410520314e-05	6.71082716126e-05	2.44521689197e-06	3.6111992577e-06	1.0894260258e-06	1.6089058099e-06	2.74483353791e-06	4.05368065357e-06	
0.0015048864845	0.00224767750196	4.24392932394e-05	6.33905908604e-05	2.2836890633e-06	3.41113851422e-06	1.0174600013e-06	1.51977334694e-06	2.56351351982e-06	3.82910621252e-06	
0.00139656236975	0.0021102517889	3.93843634601e-05	5.95147676136e-05	2.11930019399e-06	3.20257080651e-06	9.44219283115e-07	1.42685026425e-06	2.37898188076e-06	3.594982541e-06	
0.00128647667631	0.00196715309466	3.62797673737e-05	5.54789595845e-05	1.95223887747e-06	2.98539553499e-06	8.69787895716e-07	1.33009199448e-06	2.19145032228e-06	3.35119666248e-06	
0.00117475873338	0.00181831620036	3.31291526542e-05	5.12813264922e-05	1.78270140182e-06	2.75951308832e-06	7.9425329181e-07	1.2294542585e-06	2.00113918339e-06	3.09763674019e-06	
0.00106154299884	0.00166367589256	2.9936311613e-05	4.6920028753e-05	1.61089183819e-06	2.52482419845e-06	7.17706391714e-07	1.12489287735e-06	1.80827753986e-06	2.83419133328e-06	
0.000946969117629	0.00150316696026	2.67051828425e-05	4.23932270786e-05	1.43702212926e-06	2.28122974276e-06	6.40241622771e-07	1.01636371443e-06	1.61310330344e-06	2.5607491686e-06	
0.000831181979688	0.00133672419328	2.34398528599e-05	3.76990823235e-05	1.26131217768e-06	2.0286306691e-06	5.61956958751e-07	9.03822653727e-07	1.41586332122e-06	2.27719905431e-06	
0.000714331778597	0.00116428238232	2.01445577505e-05	3.28357554192e-05	1.08398993451e-06	1.76692796307e-06	4.82953959256e-07	7.87225590241e-07	1.21681347487e-06	1.98342984209e-06	
0.000596574069356	0.000985776317901	1.68236848114e-05	2.78014073415e-05	9.05291487676e-07	1.49602263217e-06	4.03337809126e-07	6.66528425352e-07	1.01621877992e-06	1.67933040889e-06	
0.000478069827388	0.000801140791397	1.34817741954e-05	2.2594199094e-05	7.25461150401e-07	1.21581569751e-06	3.23217357844e-07	5.4168706441e-07	8.14353485049e-07	1.36478964737e-06	
