nan	nan	0.020388534434	0.0273152887328	0.110518148348	0.145271847695	0.0168232651563	0.0250997906015	0.0014357680211	0.0019548951056	
nan	nan	0.0176219691877	0.0227794518179	0.095819184878	0.143145379623	0.0148585006275	0.0209665012676	0.00125589354651	0.00163950022968	
nan	nan	0.0154511182835	0.0224458955561	0.0843115894692	0.119331506667	0.012975034446	0.0175026471193	0.00110998357524	0.00162657578248	
nan	nan	0.0135266124678	0.0187116552992	0.0734698464106	0.0994733036108	0.011237014547	0.0146044013385	0.000977030602917	0.00135872130559	
nan	nan	0.0117422681723	0.0155976642138	0.0635549442226	0.0829161404835	0.00983201526836	0.0144004432502	0.000851058774983	0.00113424902174	
nan	nan	0.0101274930309	0.0130013329351	0.0553155070524	0.0816549540265	0.00862342783662	0.012007205949	0.000735655534122	0.000946437768014	
nan	nan	0.00890888447678	0.0128031679971	0.0485489935401	0.0680588977298	0.00749593427392	0.0100105184748	0.000647950846075	0.000933209827016	
nan	nan	0.00778168001354	0.0106709424996	0.0422283717017	0.0567260186173	0.0064716250891	0.00834515460863	0.000566606134045	0.000778117820346	
nan	nan	0.00674379102314	0.00889350713199	0.0364791917701	0.0472798541185	0.00567812261289	0.00821927119719	nan	nan	
nan	nan	0.0058240244522	0.00875633249027	0.0318832352857	0.0465556025303	0.00496650793762	0.00685097232302	nan	nan	
nan	nan	0.00512774851105	0.00729704352941	0.0279266311957	0.0388025267439	0.0043086910882	0.00571033207613	nan	nan	
0.00410902008879	0.00560153085197	0.00447011938419	0.00608027566459	0.0242541389979	0.032340523762	0.00371451174744	0.00475953353535	nan	nan	
0.00448883434351	0.00589212887062	0.00386738949185	0.00506561894489	0.0209275756236	0.0269546299117	0.00327103034976	0.0046867222329	nan	nan	
0.00491057678002	0.00731282025144	0.0033537280507	0.00498454778426	0.0183656300642	0.0265411480115	0.00285564266146	0.00390624699856	nan	nan	
0.00544708562953	0.00769494660498	0.00294379657935	0.00415007030303	0.0160569269204	0.0221209806275	0.00247386228515	0.00325572628219	nan	nan	
0.00598577352134	0.00809326739111	nan	nan	0.0139258866244	0.0184369200891	0.00213965705275	0.00320579259782	nan	nan	
0.00653099436834	0.00851260388423	nan	nan	0.0120027567863	0.0153664494502	0.00188290042411	0.0026718925283	nan	nan	
0.00717694856902	0.0105729406564	nan	nan	0.010574385177	0.0151304951091	0.00164102083155	0.00222689362643	nan	nan	
0.00794495151733	0.0111207597354	nan	nan	0.00922904545376	0.0126105091451	0.00141977913429	0.00185599329654	nan	nan	
0.00871740117094	0.0116960239866	nan	nan	0.00799349173483	0.0105101472828	0.00123363798176	0.0018274548096	nan	nan	
0.00950023862304	0.0123016715722	nan	nan	0.00691768325588	0.0103485335408	0.00108328014664	0.00152303236904	nan	nan	
0.0104846678141	0.0152822266072	nan	nan	0.00608550487273	0.00862465072487	0.000942575388742	0.00126927991433	nan	nan	
0.0115844514727	0.0160728149759	nan	nan	0.00530222348816	0.00718770611459	0.000814418497825	0.00105775324347	nan	nan	
0.0126923929676	0.0169040112695	nan	nan	0.00458609932955	0.00598987538633	0.000710630009237	0.00104129131999	nan	nan	
0.0138166126024	0.0177792717868	nan	nan	0.0039864943896	0.00589668991891	nan	nan	nan	nan	
0.0153103549658	0.0220881299561	nan	nan	0.00349867156537	0.00491299305467	nan	nan	nan	nan	
0.0168856869042	0.0232301998987	0.00240420534427	0.00330221280182	0.00304223552908	0.00409256715595	nan	nan	nan	nan	
0.0184750732319	0.0244311438702	0.00262979645901	0.00347300257934	nan	nan	nan	nan	nan	nan	
0.0200944620681	0.0303357624262	0.00286318067925	0.00431242463731	nan	nan	nan	nan	nan	nan	
0.0223471633967	0.0319223327928	0.00318275611394	0.00453772178159	nan	nan	nan	nan	nan	nan	
0.0246036180754	0.0335713320016	0.00350300972372	0.00477226160448	nan	nan	nan	nan	nan	nan	
0.0268829956934	0.0353047779606	0.00382664129211	0.00501885502453	nan	nan	nan	nan	nan	nan	
0.0293785068233	0.0438547253683	0.00418595006556	0.00623443875032	nan	nan	nan	nan	0.000320051873068	0.000476676784156	
0.0325963209033	0.0461129471199	0.00464272008002	0.00655610355059	nan	nan	nan	nan	0.000355070524395	0.000501979442372	
0.0358220324016	0.0484825049913	0.00510095404056	0.00689369310992	nan	nan	nan	nan	0.000390224903954	0.000528003384504	
0.0390796471305	0.0509667753198	0.00556412635251	0.00724799419642	nan	nan	nan	nan	0.000425798899637	0.000555426401675	
0.0428792213045	0.0632252532642	0.00611178175477	0.00899558029703	nan	nan	nan	nan	0.000467748188733	0.000689498073736	
0.0474334487831	0.0664036157288	0.0067605686452	0.00945188973918	nan	nan	nan	nan	0.000517848264476	0.000725284739332	
0.0519745165976	0.0696984944411	0.00740938409039	0.00992704897245	nan	nan	0.000533494809267	0.000791651459254	0.000568211740861	0.000762754927358	
0.0565162599017	0.0730913362799	0.00806109778305	0.0104196726734	0.00224791526718	0.00334944716588	0.000591202170527	0.000832297210922	0.000619215379672	0.000802212339137	
0.0620457508282	0.0898926058291	0.00886910336942	0.0128551550627	0.00248425226046	0.00350179957765	0.00064901943862	0.000874780712796	0.000683019747711	0.000995879478784	
0.0680908460678	0.0937232576428	0.00975084851525	0.0134385244101	0.00271271445632	0.00365104571059	0.000707318126099	0.000919175699987	0.000754493868538	0.001046975882	
0.0738489636607	0.0973529837779	0.0106057772564	0.014011194917	0.00293077578164	0.00379247388939	0.000777196424192	0.00113815601463	0.000826293900994	0.00110042647947	
0.0792020274422	0.100601045671	0.0114229519124	0.0145538883327	0.00315810029003	0.00451722766711	0.000857833956786	0.0011935852336	0.000898835564356	0.0011564145566	
0.0853509775238	0.117900947526	0.0124121017261	0.0173356254946	0.00340147875049	0.00459285935363	0.000937545042721	0.00125007607216	0.000994198522967	0.00143170981484	
0.0905594704138	0.118491940747	0.0133021468598	0.0176256280775	0.00359165194398	0.00461589222294	0.00101614690148	0.00130683041603	0.0010940419802	0.00150143114331	
0.0940696086768	0.117450717285	0.0139915660926	0.0177139790555	0.00371669368513	0.00457534908814	0.00111232085335	0.00158976590728	0.00119295347161	0.00157249924569	
0.095637442994	0.11463049345	0.0144356057779	0.0192494260656	0.00378806059466	0.00481725995472	0.00121047510882	0.00164281508961	0.00129062957139	0.0016475891563	
0.095894166977	0.116915387104	0.014745161162	0.0184868221595	0.00378193197386	0.00455446661472	0.00129823808569	0.00168575721401	0.00142079970812	0.00199978312832	
0.0937420852684	0.108988552477	0.01466539849	0.0174782652928	0.00368456320972	0.00424567755268	0.0013718385757	0.00171399459097	0.00154167512504	0.00206651464241	
0.0896738870686	0.100395797979	0.0142477256131	0.016293233099	0.0035159153124	0.00391094990977	0.00144671857383	0.00191796689095	0.00164969705178	0.00212053720147	
0.0843018462295	0.0932140493045	0.0135753269448	0.0153833430656	0.00330270733831	0.00363117401261	0.00149119557585	0.00187191288103	0.00174655868127	0.00243396952358	
0.0782066968259	0.0839895516356	0.0127361251392	0.0139350015918	0.00305852670222	0.00327183177543	0.00150000818218	0.0017976989101	0.00184029505036	0.00241262655203	
0.0717019184607	0.0753905558648	0.0117768977421	0.0125559781636	0.00280071823706	0.00293685475141	0.00147534362729	0.00177976493001	0.00189183424685	0.00235469543192	
0.0651739493813	0.0674920883533	0.010772995625	0.0112704677165	0.0025435759873	0.00262916795553	0.00142634557528	0.00163946293703	0.00189911648241	0.00226134330267	
0.0588775245563	0.0604638152721	0.00977828762021	0.0101279728964	0.00229679394516	0.00235537546668	0.00135069763408	0.00149591198053	0.00186841155053	0.00223879763548	
0.0529547492293	0.0539171746775	0.00882480865825	0.00903899451826	0.0020647968036	0.0021003469809	0.00125848092485	0.00135507302254	0.00180278914552	0.0020622938133	
0.0474727976629	0.0480521485575	0.00793030304179	0.00806030694555	0.00185046748226	0.0018718708259	0.00115832711759	0.00123112756713	0.00170478824553	0.00188172010462	
0.0424625554942	0.0428088999231	0.0071052373085	0.00718351799066	0.00165482725557	0.00166844844584	0.00105646851644	0.00110214608934	0.00158681425453	0.00170455815716	
0.0379230123983	0.0381407688817	0.0063530526336	0.00640287558243	0.00147772054007	0.00148576650587	0.000956562836842	0.000984870379997	0.0014598853682	0.00154864576025	
0.0338329129078	0.0339609390405	0.0056723911045	0.00570182294267	0.00131820865417	0.00132293935303	0.000861620681922	0.000878975688817	0.00133069119694	0.00138639872063	
0.0301619763291	0.0302369372024	0.00505965695674	0.00507696249756	0.00117509991254	0.00117786987123	0.0007733032921	0.000784691875312	0.0012043463007	0.00123887667721	
0.0268762415823	0.0269199701334	0.00451011248259	0.0045202457086	0.00104704313327	0.00104872409956	0.00069226415721	0.000699069624798	0.00108449775475	0.00110567098207	
0.0239407405935	0.0239671273958	0.00401848563361	0.00402463520114	0.000932654367666	0.00093362943208	0.000618590425682	0.000622632909036	0.00097317529448	0.000987070485352	
0.0213212304011	0.0213364315439	0.00357937823539	0.00358294542652	0.000830589592074	0.000831151315098	0.00055207217901	0.000554460711029	0.000871061609198	0.000879365546673	
