4.18469822025e-12	1.07637061126e-05	inf	2.01356915271e-08	1.26829001917e-08	
3.99131567237e-12	1.0266295319e-05	inf	1.9205184443e-08	1.20968002023e-08	
3.78896777491e-12	9.74582424307e-06	inf	1.82315384028e-08	1.148352821e-08	
3.57798387651e-12	8.62740022052e-06	inf	1.60756418352e-08	1.01561715099e-08	
3.14861276654e-12	8.09872810169e-06	inf	1.50905547977e-08	9.53381919074e-09	
2.93570615872e-12	7.55109854863e-06	inf	1.40701438819e-08	8.88915016632e-09	
2.71584833471e-12	6.9855893945e-06	inf	1.30164174344e-08	8.22343325782e-09	
2.48949741213e-12	6.4033789932e-06	inf	1.19315711045e-08	7.53805561923e-09	
2.25715176939e-12	5.80574925598e-06	inf	1.08179935017e-08	6.83452631194e-09	
2.01935123977e-12	4.86915144126e-06	inf	9.03175164408e-09	5.72584679733e-09	
1.66553131821e-12	4.2840073328e-06	inf	7.94637258245e-09	5.03775056806e-09	
1.43405935639e-12	3.68862507856e-06	inf	6.84200280426e-09	4.33761482178e-09	
1.19923649702e-12	3.08462382621e-06	inf	5.72164564739e-09	3.62734358041e-09	
9.61735694343e-13	2.47373452325e-06	inf	4.58851182596e-09	2.90897233593e-09	
7.22274550468e-13	1.85780295879e-06	inf	3.44602507262e-09	2.18467162736e-09	
4.81616510668e-13	1.1612951405e-06	inf	2.14288089004e-09	1.36395569451e-09	
2.25522160287e-13	5.80078049333e-07	inf	1.07038957891e-09	6.81308964604e-10	
0.0	0.0	inf	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.74718889664e-12	4.4942217193e-06	1.35076853947e-07	8.64412446196e-09	5.33144393492e-09	
3.43290399531e-12	8.82987947887e-06	2.83098181664e-07	1.69832592005e-08	1.04747790105e-08	
5.23926275553e-12	1.34760727126e-05	4.05032156716e-07	2.59196760621e-08	1.59864996273e-08	
6.73809479105e-12	1.73311992713e-05	5.55662103605e-07	3.33345584942e-08	2.05597824795e-08	
8.66488084313e-12	2.22871289021e-05	7.14556046068e-07	4.28667143808e-08	2.64389378743e-08	
1.02668242153e-11	2.64075232972e-05	8.46661556936e-07	5.07918159504e-08	3.13269068267e-08	
1.22631569979e-11	3.15423179483e-05	9.48025362574e-07	6.06680323771e-08	3.74182675756e-08	
1.40528244591e-11	3.38843618537e-05	1.08637895826e-06	6.95218387126e-08	4.01965611172e-08	
1.56009661517e-11	4.01275600772e-05	1.20606073114e-06	7.71807537276e-08	4.76028296204e-08	
1.68909156042e-11	4.34455085308e-05	1.39292242962e-06	8.35623420828e-08	5.15388061084e-08	
1.91155170315e-11	4.91674096032e-05	1.47775990314e-06	9.45678630932e-08	5.83266888166e-08	
1.99414867577e-11	5.12919230382e-05	1.64449070252e-06	9.86540567979e-08	6.08469333583e-08	
2.18794082489e-11	5.62764749652e-05	1.80430300755e-06	1.08241282416e-07	6.67600533164e-08	
2.37170879481e-11	6.10031913817e-05	1.95584909379e-06	1.17332606903e-07	7.23673159974e-08	
2.5441629288e-11	6.54389341018e-05	1.96681310824e-06	1.25864248639e-07	7.76293828917e-08	
2.70433593256e-11	6.95588455799e-05	2.09063786797e-06	1.33788255234e-07	8.25166785383e-08	
2.8515298672e-11	7.33447906807e-05	2.35153972343e-06	1.41070233754e-07	8.70079901484e-08	
2.98526540567e-11	7.67846182391e-05	2.4618261706e-06	1.47686337251e-07	9.10886097806e-08	
3.10527524588e-11	7.98714204942e-05	2.56079420768e-06	1.53623433412e-07	9.47504378357e-08	
3.2114780093e-11	8.26032401627e-05	2.64837628132e-06	1.58877468656e-07	9.79909743678e-08	
3.52443809601e-11	9.06527864376e-05	2.72463723977e-06	1.74360154728e-07	1.0754024169e-07	
3.60861586996e-11	9.28179492543e-05	2.97588102713e-06	1.78524574009e-07	1.1010873531e-07	
3.67864059488e-11	9.46190795771e-05	3.03362898425e-06	1.81988816305e-07	1.12245380627e-07	
3.98416774662e-11	9.60667086478e-05	3.080043331e-06	1.84773137409e-07	1.13962670844e-07	
4.0300699474e-11	0.000103658602503	3.32344069916e-06	1.993746519e-07	1.22968458017e-07	
4.06246367118e-11	0.000104491487686	3.35015616549e-06	2.00977207271e-07	1.23956870346e-07	
4.35434530015e-11	0.000111999016595	3.36622064272e-06	2.15417103547e-07	1.3286297611e-07	
4.36206571476e-11	0.000112197614924	3.59722862698e-06	2.1579904557e-07	1.33098550552e-07	
4.64827167508e-11	0.000112079677967	3.59344926094e-06	2.29958156517e-07	1.41831476343e-07	
4.63107300884e-11	0.000119116810982	3.81907129147e-06	2.2910730664e-07	1.41306701585e-07	
4.90953580638e-11	0.000118379614096	3.79542813825e-06	2.27688770369e-07	1.40431795011e-07	
4.86765640041e-11	0.000125202037275	4.01417560508e-06	2.40811490964e-07	1.48525506356e-07	
5.13668363632e-11	0.000123856344416	3.97103305309e-06	2.54120739558e-07	1.56734262432e-07	
5.07063951238e-11	0.000130423017822	4.18157166045e-06	2.50853415969e-07	1.54719079091e-07	
5.32862878305e-11	0.000137058797314	4.11942434963e-06	2.63616596823e-07	1.62591036832e-07	
5.23923991795e-11	0.00013475962084	4.32061358222e-06	2.59194336289e-07	1.59863523117e-07	
5.48490594211e-11	0.000141078431993	4.24024167449e-06	2.7134786283e-07	1.673594642e-07	
5.37326815743e-11	0.000138207001108	4.43114598353e-06	2.65824932842e-07	1.63953090767e-07	
5.60554824656e-11	0.000144181858683	4.62269921438e-06	2.77316233224e-07	1.71040590423e-07	
5.8382750401e-11	0.000150167615687	4.5134268294e-06	2.88829632969e-07	1.7814172066e-07	
5.69121020902e-11	0.000146384874085	4.69334637768e-06	2.81554066565e-07	1.73654373707e-07	
5.90892744091e-11	0.000151984811113	4.87289031212e-06	2.92324916539e-07	1.80297520915e-07	
6.12576848031e-11	0.000147705301626	4.73568596976e-06	2.84093701074e-07	1.75220758677e-07	
5.94459692399e-11	0.000152902289192	4.90231078505e-06	2.94089521173e-07	1.81385890411e-07	
6.14501172001e-11	0.000158057186712	4.75056763989e-06	3.04004388651e-07	1.87501092887e-07	
6.34336972479e-11	0.000152952132246	4.90391364815e-06	2.94185325595e-07	1.81444994164e-07	
6.13015288953e-11	0.000157675012918	5.05533793051e-06	3.032692552e-07	1.87047698722e-07	
6.3110310322e-11	0.000162327404336	4.8789187565e-06	3.12217609329e-07	1.92566784225e-07	
6.48875062652e-11	0.000156457575097	5.01630983546e-06	3.0092758423e-07	1.85603440605e-07	
6.24613437628e-11	0.00016065879767	5.15099002393e-06	3.09007025783e-07	1.90586606859e-07	
6.40580924899e-11	0.000164765244383	5.28266883916e-06	3.16906416656e-07	1.95458722662e-07	
6.56131715466e-11	0.000158207335735	5.07241548063e-06	3.04292950169e-07	1.87679120494e-07	
6.29232523069e-11	0.000161846319411	5.18908830567e-06	3.11292124878e-07	1.91996009446e-07	
6.42910074687e-11	0.00016536434064	5.30188287831e-06	3.18058644235e-07	1.96169403266e-07	
6.56076511335e-11	0.000168750896055	5.07199489834e-06	3.24572306241e-07	2.00186841945e-07	
6.26857656896e-11	0.000161235485464	5.16950977713e-06	3.1011718761e-07	1.91271364155e-07	
6.38124796984e-11	0.000164133520459	5.26242653638e-06	3.15691234132e-07	1.94709275522e-07	
6.48794227235e-11	0.000166877816529	5.35041415856e-06	3.20969583385e-07	1.97964809305e-07	
6.58825199106e-11	0.000158856804921	5.09325075197e-06	3.25932076372e-07	1.88449544152e-07	
6.26375824068e-11	0.000161111558558	5.16554276501e-06	3.0987876738e-07	1.91124338421e-07	
6.34465375842e-11	0.000163192279623	5.2322549779e-06	3.13880806068e-07	1.93592680897e-07	
6.41838436643e-11	0.000165089267876	4.96193572872e-06	3.17528384489e-07	1.95842402434e-07	
6.48468723213e-11	0.000156359874637	5.01319327373e-06	3.00738942416e-07	1.8548718477e-07	
6.13380792753e-11	0.00015776910334	5.05838286787e-06	3.03449844033e-07	1.87159191216e-07	
6.18074388658e-11	0.000158976344583	5.0970896523e-06	3.05771845177e-07	1.88591334957e-07	
6.21942362375e-11	0.000159971225342	5.12898775706e-06	3.0768539707e-07	1.89771558868e-07	
6.2494469307e-11	0.000160743451801	4.8313394406e-06	3.09170700729e-07	1.90687651502e-07	
5.87813736361e-11	0.000151192950859	4.84754452785e-06	2.90801321854e-07	1.7935797481e-07	
5.88890840801e-11	0.000151469986937	4.85642711331e-06	2.91334183438e-07	1.79686628482e-07	
5.89041106473e-11	0.000151508628503	4.85766630425e-06	2.91408522324e-07	1.79732478407e-07	
5.88225166689e-11	0.00015129875	4.54747288264e-06	2.91004863154e-07	1.7948351274e-07	
5.86403204473e-11	0.00014139435574	4.53338758098e-06	2.71954817117e-07	1.67734019946e-07	
5.47029521149e-11	0.000140702752689	4.51121362262e-06	2.70624617013e-07	1.66913590083e-07	
5.43321722924e-11	0.000139749053746	4.48063634281e-06	2.68790307409e-07	1.65782239775e-07	
5.38556374235e-11	0.000138523339775	4.44133771274e-06	2.66432809972e-07	1.64328202047e-07	
5.32694507858e-11	0.000137015587974	4.1181795946e-06	2.6353284697e-07	1.62539586941e-07	
5.25696758444e-11	0.00012675674095	4.06408105901e-06	2.43801062353e-07	1.50369615485e-07	
4.85147560424e-11	0.000124785955275	4.00089381916e-06	2.4001050937e-07	1.48031709239e-07	
4.76355112054e-11	0.000122525301485	3.92838465024e-06	2.35660740047e-07	1.45348894485e-07	
4.66400960667e-11	0.000119964102162	3.84629518007e-06	2.3073625694e-07	1.42311612145e-07	
4.55229832709e-11	0.000117090744117	3.51931641395e-06	2.25209715429e-07	1.38902997175e-07	
4.42802796576e-11	0.000106769254709	3.42324477806e-06	2.0535746947e-07	1.26658724383e-07	
4.02237660614e-11	0.000103460525029	3.31716014835e-06	1.98993545319e-07	1.22733634458e-07	
3.8812254024e-11	9.98299362793e-05	3.20075603831e-06	1.92010564525e-07	1.18426727772e-07	
3.72718591232e-11	9.58678450804e-05	3.07372325956e-06	1.84389979142e-07	1.13726564475e-07	
3.55987998316e-11	9.15645249258e-05	2.75209534213e-06	1.76113081335e-07	1.08621606101e-07	
3.3789262752e-11	8.14731703084e-05	2.61220246003e-06	1.56703500225e-07	9.66503492074e-08	
2.98475576298e-11	7.6771636682e-05	2.46146142681e-06	1.47660691572e-07	9.10729969264e-08	
2.78845020373e-11	7.172241019e-05	2.29957261215e-06	1.37949138265e-07	8.5083181598e-08	
2.57826071165e-11	6.63160720586e-05	2.12623402861e-06	1.27550724363e-07	7.86697298178e-08	
2.35381828407e-11	6.05431311337e-05	1.941141368e-06	1.16447194711e-07	7.18213823148e-08	
2.11475114882e-11	5.43940250287e-05	1.63488758408e-06	1.04620157137e-07	6.45267953128e-08	
1.86068480933e-11	4.48651119899e-05	1.43847208218e-06	8.62924122411e-08	5.32227709304e-08	
1.49169539559e-11	3.83682671463e-05	1.23016929468e-06	7.37965493767e-08	4.55156686228e-08	
1.22433827966e-11	3.14915072501e-05	1.0096855968e-06	6.05699666048e-08	3.73578785166e-08	
9.41852197364e-12	2.42256120123e-05	7.76725364545e-07	4.65949297511e-08	2.87384626652e-08	
6.43876296709e-12	1.65612999265e-05	5.3099101105e-07	3.18535868929e-08	1.96464104982e-08	
3.30047390215e-12	8.48922941731e-06	2.55155777523e-07	1.63279705669e-08	1.00706401827e-08	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.21257455918e-11	3.11889062673e-05	9.99958996085e-07	5.99882046e-08	3.69989682985e-08	
2.37831676321e-11	6.11732884999e-05	1.96130183265e-06	1.17659515621e-07	7.25689468547e-08	
3.62042804585e-11	9.3121797559e-05	2.9856304978e-06	1.79108927215e-07	1.10469160064e-07	
4.95021723415e-11	0.000127325676519	3.82689118318e-06	2.4489586685e-07	1.51044650976e-07	
5.94341227261e-11	0.000152872386703	4.90134465255e-06	2.94030841913e-07	1.81349729282e-07	
7.00956701946e-11	0.000180294676763	5.78058999277e-06	3.46775195401e-07	2.13880997276e-07	
8.32914231009e-11	0.000214235800209	6.86882349948e-06	4.120566504e-07	2.54144808223e-07	
9.48907028453e-11	0.000244070637292	7.82540525787e-06	4.69439976316e-07	2.89537330287e-07	
1.04697056312e-10	0.000269293849893	8.63413241413e-06	5.17953258602e-07	3.19459125896e-07	
1.12578451077e-10	0.000289565898845	9.28411445661e-06	5.56943269722e-07	3.43507318474e-07	
1.26522579695e-10	0.000325431952861	1.04340691889e-05	6.2592671197e-07	3.86054574367e-07	
1.39721267486e-10	0.000336898242561	1.08017200031e-05	6.47979482457e-07	3.99656536368e-07	
1.42580884551e-10	0.000366736181575	1.17583990112e-05	7.05368064695e-07	4.35052562384e-07	
1.53308519984e-10	0.000394329085758	1.26430986601e-05	7.58438494031e-07	4.67785346927e-07	
1.63017803077e-10	0.000419302681825	1.34438170243e-05	8.06470794541e-07	4.97410836862e-07	
1.71715278941e-10	0.000441673873793	1.41610935246e-05	8.49497321797e-07	5.23948998235e-07	
1.79471556818e-10	0.000461624141561	1.48007508225e-05	8.87867371975e-07	5.47615274549e-07	
1.86122492668e-10	0.000478731351563	1.5349252054e-05	9.20768884879e-07	5.6790881751e-07	
2.04452167436e-10	0.00049297938216	1.5806080153e-05	9.48170836841e-07	5.84810500969e-07	
2.09273845829e-10	0.000538279834901	1.61788486188e-05	1.035299352e-06	6.38549414632e-07	
2.13239167651e-10	0.00054847936186	1.75855414607e-05	1.0549140306e-06	6.50648318503e-07	
2.16118332643e-10	0.000555885170862	1.7822989229e-05	1.06915501292e-06	6.59433016223e-07	
2.32493801772e-10	0.000560594622687	1.79739841034e-05	1.07820954634e-06	6.65019006227e-07	
2.3337663111e-10	0.000600275985794	1.8042240655e-05	1.15453013269e-06	7.12092081059e-07	
2.33314748615e-10	0.000600117195179	1.92411670738e-05	1.15422047832e-06	7.11902725744e-07	
2.48315136422e-10	0.000598743981776	1.91971346575e-05	1.22842819459e-06	7.10272778537e-07	
2.4682052437e-10	0.000634856111662	2.03549761916e-05	1.2210300334e-06	7.53111637671e-07	
2.44465178108e-10	0.000628798148153	2.01607381926e-05	1.20937327639e-06	7.45924152714e-07	
2.5741892196e-10	0.000662116894821	2.12290172017e-05	1.27345566081e-06	7.85449250109e-07	
2.53281896235e-10	0.000651476228856	2.08878456368e-05	1.25298409488e-06	7.72825292905e-07	
2.65018885073e-10	0.000681665324856	2.18557805482e-05	1.31104691115e-06	8.08637727646e-07	
2.59733587582e-10	0.000668071294198	2.14199118555e-05	1.28489400272e-06	7.92509984782e-07	
2.7105597468e-10	0.000697194007961	2.23536552271e-05	1.34090550014e-06	8.27057324336e-07	
2.64483172749e-10	0.000680288203459	2.18116067168e-05	1.30838243659e-06	8.07000952194e-07	
2.74595905815e-10	0.000706299529328	2.26455914885e-05	1.35840952179e-06	8.37857300225e-07	
2.84395600113e-10	0.000685743746946	2.19865154812e-05	1.3188656069e-06	8.13470949681e-07	
2.75458485748e-10	0.000708518535942	2.27167291118e-05	1.36266762379e-06	8.40487854609e-07	
2.83942255994e-10	0.000730339943015	2.19514685512e-05	1.40463604922e-06	8.66373807633e-07	
2.73749005665e-10	0.000704121839505	2.257575131e-05	1.3542007719e-06	8.35270271176e-07	
2.81562564383e-10	0.000724219544834	2.32201262311e-05	1.39285343272e-06	8.59111212824e-07	
2.89483735652e-10	0.000698013175407	2.23798785995e-05	1.34243985177e-06	8.28021489382e-07	
2.78458818463e-10	0.000716236605926	2.29641642801e-05	1.37748778298e-06	8.49639172228e-07	
2.85174989491e-10	0.000733511528292	2.2046770574e-05	1.41071152319e-06	8.70131687738e-07	
2.73259238042e-10	0.000702862862309	2.25353606371e-05	1.35175315244e-06	8.33772088339e-07	
2.7878714808e-10	0.000717081413681	2.29912406745e-05	1.37909850326e-06	8.50638917127e-07	
2.83893951566e-10	0.000730216813263	2.1947732763e-05	1.40436073287e-06	8.66220860109e-07	
2.70504152427e-10	0.000695776660294	2.23081507627e-05	1.33810947845e-06	8.2536346031e-07	
2.74436149452e-10	0.000705890293025	2.26324177549e-05	1.35755998356e-06	8.37360785781e-07	
2.77909298256e-10	0.000714823696786	2.14850595398e-05	1.37474069298e-06	8.47958071454e-07	
2.81446254282e-10	0.000678633903988	2.17585003702e-05	1.30512340758e-06	8.05024880409e-07	
2.67576532655e-10	0.000688246787814	2.20667116312e-05	1.3236106089e-06	8.16428136259e-07	
2.70928065685e-10	0.000696867397034	2.09453406892e-05	1.34018950901e-06	8.26654315674e-07	
2.73877925061e-10	0.000660385126029	2.11733931053e-05	1.27000924753e-06	7.83374280822e-07	
2.59118958195e-10	0.00066649291074	2.13692230214e-05	1.28175539733e-06	7.90619606654e-07	
2.61089435184e-10	0.000671561240823	2.15317258049e-05	1.29150254e-06	7.96631893569e-07	
2.62643242856e-10	0.000675557832878	2.03048409504e-05	1.29918859013e-06	8.01372845705e-07	
2.47267594266e-10	0.000636009665147	2.03918521895e-05	1.22311151575e-06	7.54455851137e-07	
2.47911141954e-10	0.000637664935679	2.04449247323e-05	1.2262948303e-06	7.5641942473e-07	
2.48134107635e-10	0.000638238404088	2.04633123961e-05	1.22739773193e-06	7.57099730422e-07	
2.47928468009e-10	0.000637709433308	1.91672437798e-05	1.2263805333e-06	7.56472287753e-07	
2.31817210656e-10	0.000596269127639	1.91176742133e-05	1.14666466931e-06	7.07310810583e-07	
2.30802417506e-10	0.000593658894108	1.90339854593e-05	1.14164507864e-06	7.04214516092e-07	
2.30126038852e-10	0.000591919273455	1.8978205515e-05	1.13829942849e-06	7.02150781621e-07	
2.29723542529e-10	0.000590883968759	1.77598244614e-05	1.13630851353e-06	7.00922701375e-07	
2.1462114657e-10	0.000552038544469	1.76995321064e-05	1.06158323952e-06	6.54839470865e-07	
2.13530774022e-10	0.000549233918763	1.76096104495e-05	1.05618991612e-06	6.51512589498e-07	
2.12076371853e-10	0.000545492952449	1.74896677337e-05	1.04899598847e-06	6.47075002261e-07	
2.10253980415e-10	0.000540805460792	1.62546364265e-05	1.03998187094e-06	6.41514627711e-07	
2.08060470027e-10	0.000501684271974	1.60850571474e-05	9.64727195651e-07	5.95104456996e-07	
1.92638083276e-10	0.000495494860611	1.58866121255e-05	9.52825137222e-07	5.87762517811e-07	
1.89880490559e-10	0.000488401887661	1.56591970185e-05	9.39185551313e-07	5.79348762306e-07	
1.86771238495e-10	0.000480404392458	1.44391915633e-05	9.23806590403e-07	5.69862050817e-07	
1.83310884271e-10	0.00044200713846	1.41716732793e-05	8.49945868198e-07	5.24310943661e-07	
1.68271533621e-10	0.000432820455948	1.38771295481e-05	8.32280613936e-07	5.13413677395e-07	
1.64374623909e-10	0.000422796983093	1.35557565669e-05	8.13006275854e-07	5.01523806438e-07	
1.6015575194e-10	0.000411945373554	1.32078317868e-05	7.92139494061e-07	4.88651595672e-07	
1.55619305931e-10	0.000400276914626	1.20308461427e-05	7.69701972937e-07	4.74810434004e-07	
1.50770737151e-10	0.000363545003609	1.16560058397e-05	6.99047190432e-07	4.31235358173e-07	
1.3685603066e-10	0.000352015082619	1.12863302206e-05	6.76876580127e-07	4.17558527739e-07	
1.326921675e-10	0.000341304966908	1.09429420927e-05	6.56282518969e-07	4.04854253068e-07	
1.28223610116e-10	0.000329811130393	1.05744262479e-05	6.34181469894e-07	3.91220332328e-07	
1.23451085426e-10	0.000317535442912	9.54393353885e-06	6.10577028177e-07	3.76658983412e-07	
1.1837596223e-10	0.000285433441402	9.15157862798e-06	5.85475963765e-07	3.38576646884e-07	
1.05931076997e-10	0.000272471334271	8.73598725483e-06	5.23906134582e-07	3.2320120861e-07	
1.00612479148e-10	0.000258791059487	8.29736994551e-06	4.9760180421e-07	3.06973890605e-07	
9.50178940087e-11	0.000244400902706	7.83599235232e-06	4.69932516184e-07	2.89904521079e-07	
8.91512340618e-11	0.000229310927545	7.3521771324e-06	4.40917620577e-07	2.72005037226e-07	
8.30171260734e-11	0.000213533034873	6.41800344964e-06	4.10580000111e-07	2.5328955555e-07	
