2.94400402996e-12	1.09035131912e-05	1.83361866044e-06	3.38702566764e-07	8.79316548955e-08	
3.06248981028e-12	1.1342337683e-05	1.90741474547e-06	3.52334043141e-07	9.1470565884e-08	
3.18084674967e-12	1.17806846796e-05	1.85719567221e-06	3.6595068681e-07	9.50056260629e-08	
3.09247812727e-12	1.14534144744e-05	1.92609429204e-06	3.55784489718e-07	9.23663473495e-08	
3.20255566029e-12	1.18610986755e-05	1.99465359098e-06	3.68448635936e-07	9.56541267586e-08	
3.31186878124e-12	1.14986219394e-05	1.93369674656e-06	3.81024830203e-07	9.89190725826e-08	
3.20622859461e-12	1.18747143695e-05	1.99694332832e-06	3.6887158819e-07	9.57639308053e-08	
3.30663352099e-12	1.22465752106e-05	2.05947829219e-06	3.80422931279e-07	9.87628117556e-08	
3.40567595655e-12	1.18243250996e-05	1.98846949348e-06	3.9181751086e-07	1.01720994779e-07	
3.28397837703e-12	1.21626815687e-05	2.04537010607e-06	3.778168908e-07	9.80862493021e-08	
3.37363375209e-12	1.24947299946e-05	2.10120990843e-06	3.88131516229e-07	1.00764062034e-07	
3.46136640685e-12	1.28196571322e-05	2.02098705371e-06	3.98224928686e-07	1.03384444952e-07	
3.32505810705e-12	1.23148362275e-05	2.07095761043e-06	3.82543364527e-07	9.93133042193e-08	
3.40306325605e-12	1.2603736802e-05	2.11954133931e-06	3.91517661582e-07	1.01643150029e-07	
3.47862350119e-12	1.28835821383e-05	2.03106464715e-06	4.00210670181e-07	1.03899969638e-07	
3.55151637451e-12	1.23306928857e-05	2.07362418929e-06	3.83035929289e-07	9.94411804755e-08	
3.39495644038e-12	1.25737230995e-05	2.11449400629e-06	3.90585326986e-07	1.01401103619e-07	
3.45764695747e-12	1.28059041063e-05	2.15353933638e-06	3.97797709063e-07	1.03273533055e-07	
3.51718794438e-12	1.30264202629e-05	2.05358275329e-06	4.04647738621e-07	1.05051891131e-07	
3.34980930219e-12	1.24065257782e-05	2.08637684792e-06	3.85391572805e-07	1.00052736659e-07	
3.39908647311e-12	1.25890294643e-05	2.11706806001e-06	3.91060797573e-07	1.01524542116e-07	
3.44477002524e-12	1.27582229304e-05	2.14552092254e-06	3.96316558759e-07	1.02889006969e-07	
3.48663873638e-12	1.29132874276e-05	2.03574758653e-06	4.01133423056e-07	1.04139528396e-07	
3.30398026703e-12	1.22368005793e-05	2.05783455477e-06	3.80119293729e-07	9.86839834104e-08	
3.33544191455e-12	1.23533214194e-05	2.07742958479e-06	3.83738852591e-07	9.96236685647e-08	
3.36268511757e-12	1.2454218528e-05	2.09439720751e-06	3.86873081831e-07	1.00437355744e-07	
3.38548894755e-12	1.25386738243e-05	1.97669070558e-06	3.89496568948e-07	1.01118447452e-07	
3.19070101082e-12	1.18172630322e-05	1.98728188723e-06	3.67086939447e-07	9.53006122139e-08	
3.20312079787e-12	1.1863259848e-05	1.99501705551e-06	3.68515766983e-07	9.56715546208e-08	
3.21073836294e-12	1.18914708438e-05	1.99976122322e-06	3.69392102608e-07	9.58990628374e-08	
3.21333376578e-12	1.19010814447e-05	1.87617583625e-06	3.6969064268e-07	9.59765677049e-08	
3.21068385826e-12	1.11473749599e-05	1.87462836047e-06	3.46277792188e-07	8.98982830532e-08	
3.00221280225e-12	1.11191755936e-05	1.86988612915e-06	3.45401817893e-07	8.96708685083e-08	
2.98925474109e-12	1.10711817611e-05	1.861815108e-06	3.43910955871e-07	8.92838209976e-08	
2.97073390495e-12	1.10025852991e-05	1.85027939015e-06	3.41780101648e-07	8.87306230684e-08	
2.94642907805e-12	1.09125669093e-05	1.72033898599e-06	3.3898380485e-07	8.80046674685e-08	
2.91611611979e-12	1.01246544468e-05	1.70263980852e-06	3.1450839302e-07	8.16505278686e-08	
2.69942460213e-12	9.99775807413e-06	1.68129993048e-06	3.10566532668e-07	8.06271688677e-08	
2.65910155286e-12	9.84841332537e-06	1.65618496923e-06	3.05927344513e-07	7.9422774429e-08	
2.61249865864e-12	9.67581071639e-06	1.62715877912e-06	3.00565683116e-07	7.80308163495e-08	
2.55939444991e-12	9.47912947099e-06	1.49436111468e-06	2.94456052167e-07	7.64446755082e-08	
2.4995646391e-12	8.67840830591e-06	1.45942793691e-06	2.69582755798e-07	6.99872398031e-08	
2.28058940915e-12	8.44654057283e-06	1.42043526858e-06	2.62380105257e-07	6.81173366643e-08	
2.21125145488e-12	8.18973502373e-06	1.37724886545e-06	2.54402795939e-07	6.60463218892e-08	
2.13496202829e-12	7.90718360018e-06	1.32973283825e-06	2.45625726624e-07	6.37676788706e-08	
2.05150030743e-12	7.59806846211e-06	1.19781652898e-06	2.36023492242e-07	6.12748121175e-08	
1.96064282927e-12	6.80729507859e-06	1.14476713831e-06	2.11459210062e-07	5.4897600541e-08	
1.74566817828e-12	6.4653769878e-06	1.08726755628e-06	2.00837997313e-07	5.21401935663e-08	
1.64599014058e-12	6.09620188993e-06	1.02518422655e-06	1.89370083322e-07	4.91629717822e-08	
1.5387357134e-12	5.69896643121e-06	9.58382051034e-07	1.77030513014e-07	4.59594565227e-08	
1.42368551105e-12	5.27285809034e-06	8.86724389949e-07	1.63794046539e-07	4.25230951899e-08	
1.30061767253e-12	4.81705517897e-06	7.5939672582e-07	1.49635159284e-07	3.8847261258e-08	
1.16930786168e-12	4.05980634955e-06	6.82728285742e-07	1.26112271169e-07	3.27404092749e-08	
9.65122821098e-13	3.57449843945e-06	6.01115164673e-07	1.11036851956e-07	2.88266315206e-08	
8.25934726802e-13	3.05899117019e-06	5.14423493362e-07	9.50233313789e-08	2.46693103218e-08	
6.78375444409e-13	2.51247983909e-06	4.22517941083e-07	7.8046712484e-08	2.02619560995e-08	
5.22225431871e-13	1.93415119451e-06	3.25261745254e-07	6.00817327334e-08	1.55980103661e-08	
3.57262728017e-13	1.32318339373e-06	2.08596564704e-07	4.1102862719e-08	1.06708453509e-08	
1.83263098667e-13	6.36285206536e-07	1.07002617314e-07	1.97653201996e-08	5.13133786052e-09	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
6.04199040471e-13	3.18545724056e-06	3.47708223279e-07	5.3123748079e-07	3.38492563825e-07	
3.02007040791e-13	1.5922410503e-06	1.73800890993e-07	2.65537428536e-07	1.69194471826e-07	
3.43694490443e-13	1.19325328685e-06	2.14057572062e-07	1.76934605847e-07	1.12738747788e-07	
4.71536059271e-13	1.63710342415e-06	2.7530789771e-07	1.32606090549e-07	8.44936157404e-08	
5.68474135172e-13	2.10537196801e-06	3.54055532049e-07	1.05987298208e-07	6.75327204888e-08	
6.73621205146e-13	2.49479540079e-06	4.19543973036e-07	8.82233673455e-08	5.62139436352e-08	
8.04671003043e-13	2.98014949135e-06	5.01164842781e-07	8.67830059356e-08	4.81192344376e-08	
9.22191831099e-13	3.41540027817e-06	5.38429398764e-07	1.06094691645e-07	4.2039567525e-08	
1.02389383976e-12	3.79206705466e-06	6.37703143337e-07	1.17795324457e-07	3.73032621358e-08	
1.10868364787e-12	4.10610009401e-06	6.90513360416e-07	1.27550326688e-07	3.35073098129e-08	
1.25486047616e-12	4.64747960087e-06	7.81555893218e-07	1.44367533001e-07	3.51350748439e-08	
1.39663519715e-12	4.84897387085e-06	8.15440733903e-07	1.50626673727e-07	3.91046720053e-08	
1.43670911427e-12	5.3209854948e-06	8.94817833766e-07	1.65289062506e-07	4.29112215426e-08	
1.55762389519e-12	5.76880841814e-06	9.70127177267e-07	1.79200062685e-07	4.65227006906e-08	
1.67116479715e-12	6.18932246705e-06	1.04084405232e-06	1.92262750374e-07	4.99139467326e-08	
1.77669124118e-12	6.58015506679e-06	1.10656946851e-06	2.04403424823e-07	5.30658259802e-08	
1.8737392715e-12	6.93958802011e-06	1.16701448483e-06	2.15568712595e-07	5.59644820157e-08	
1.96199884945e-12	7.26647296439e-06	1.22198597554e-06	2.25722941427e-07	5.8600653792e-08	
2.04129329037e-12	7.56015539068e-06	1.27137387716e-06	2.34845779889e-07	6.09690630291e-08	
2.2524735623e-12	7.82040616664e-06	1.31513965679e-06	2.4293011031e-07	6.30678618834e-08	
2.31783972714e-12	8.58437852159e-06	1.35330595473e-06	2.66661855866e-07	6.92289359589e-08	
2.37374300859e-12	8.79143145425e-06	1.47843472191e-06	2.73093668745e-07	7.08987194747e-08	
2.42038573957e-12	8.96418740095e-06	1.50748670299e-06	2.78460093136e-07	7.22919140866e-08	
2.62206638829e-12	9.71113063671e-06	1.53093562862e-06	3.01662852556e-07	7.83156564295e-08	
2.65296458117e-12	9.82557630965e-06	1.65234448525e-06	3.0521794882e-07	7.92386063947e-08	
2.85349349975e-12	9.90712920443e-06	1.66605906314e-06	3.07751276391e-07	7.9896291715e-08	
2.86794644409e-12	1.06217945672e-05	1.78624266322e-06	3.29951368266e-07	8.56597282904e-08	
2.87383427678e-12	1.06436128835e-05	1.78991182048e-06	3.30629123668e-07	8.58356826292e-08	
3.06328072801e-12	1.13452473809e-05	1.78855004217e-06	3.5242442971e-07	9.14940314339e-08	
3.05286196898e-12	1.13066734351e-05	1.90141717976e-06	3.5122618292e-07	9.11829508716e-08	
3.2374321559e-12	1.19902482703e-05	1.89023282836e-06	3.72460490481e-07	9.66956570862e-08	
3.21080628395e-12	1.18916497023e-05	1.99979129113e-06	3.69397661736e-07	9.59005064681e-08	
3.38932259263e-12	1.2552803807e-05	1.97891831318e-06	3.89935500284e-07	1.01232400108e-07	
3.34682468042e-12	1.23954219557e-05	2.08450951166e-06	3.85046650072e-07	9.99631902414e-08	
3.51827715489e-12	1.30304154571e-05	2.1912948925e-06	4.04771845539e-07	1.05084111155e-07	
3.69136963537e-12	1.2816226324e-05	2.15527523175e-06	3.98118355622e-07	1.03356777549e-07	
3.62397464989e-12	1.34218929934e-05	2.25712877704e-06	4.16932553617e-07	1.08241191413e-07	
3.78850337729e-12	1.40312437342e-05	2.21199068196e-06	4.35861192232e-07	1.13155315505e-07	
3.70640173131e-12	1.37271859159e-05	2.30846919e-06	4.2641605579e-07	1.10703233666e-07	
3.86170127084e-12	1.43023554499e-05	2.25473072666e-06	4.44282902409e-07	1.15341702603e-07	
4.01711752539e-12	1.39472264539e-05	2.34547291471e-06	4.33251310429e-07	1.1247775598e-07	
3.91134495538e-12	1.44862315723e-05	2.43611614166e-06	4.49994759442e-07	1.16824576091e-07	
4.05644613974e-12	1.50236304274e-05	2.36843794534e-06	4.66688312115e-07	1.21158442438e-07	
3.93803193033e-12	1.45850848602e-05	2.45274008102e-06	4.53065499675e-07	1.17621780761e-07	
4.07244511509e-12	1.50829001814e-05	2.53645651446e-06	4.68529444561e-07	1.21636424715e-07	
4.20564175809e-12	1.55762095959e-05	2.45555069683e-06	4.83853419597e-07	1.25614730803e-07	
4.06599928281e-12	1.50590431254e-05	2.53244457273e-06	4.67788357435e-07	1.21444028954e-07	
4.1877823929e-12	1.55100820874e-05	2.60829473624e-06	4.81799259358e-07	1.25081443801e-07	
4.30761350134e-12	1.59538906528e-05	2.51509110065e-06	4.95585559013e-07	1.28660548926e-07	
4.14837298193e-12	1.5364138997e-05	2.58375184851e-06	4.77265738417e-07	1.23904482056e-07	
4.25624838861e-12	1.57636686047e-05	2.6509398039e-06	4.89676573437e-07	1.27126498432e-07	
4.36148375021e-12	1.6153420258e-05	2.54654646222e-06	5.01783669879e-07	1.30269660161e-07	
4.46379816055e-12	1.54981277729e-05	2.60628442848e-06	4.81427914037e-07	1.24985037653e-07	
4.27745391992e-12	1.58422205848e-05	2.66414970638e-06	4.92116681619e-07	1.27759982608e-07	
4.36708075772e-12	1.6174164429e-05	2.71997191932e-06	5.02428058317e-07	1.30436951903e-07	
4.45314872432e-12	1.54611674951e-05	2.60006891511e-06	5.12329984785e-07	1.33007622509e-07	
4.25164503692e-12	1.57466480017e-05	2.64807749834e-06	4.89147850909e-07	1.26989235001e-07	
4.32485336982e-12	1.60177838967e-05	2.69367378045e-06	4.97570312713e-07	1.29175817082e-07	
4.39391305999e-12	1.6273554486e-05	2.56548529934e-06	5.05515472542e-07	1.31238485268e-07	
4.4585437643e-12	1.54799108364e-05	2.60322093899e-06	4.80862029091e-07	1.24838126377e-07	
4.23578970759e-12	1.56879362153e-05	2.63820407293e-06	4.87324049949e-07	1.26515752137e-07	
4.28726715472e-12	1.58785878873e-05	2.67026552354e-06	4.93246380569e-07	1.28053267283e-07	
4.33377722098e-12	1.60508428355e-05	2.53037531507e-06	4.98597242451e-07	1.29442421511e-07	
4.37503911391e-12	1.51899959835e-05	2.55446664178e-06	4.71856224479e-07	1.22500100728e-07	
4.13483381152e-12	1.5314041768e-05	2.57532712268e-06	4.75709535326e-07	1.23500470968e-07	
4.16286818682e-12	1.54178694535e-05	2.59278757205e-06	4.78934798881e-07	1.24337791842e-07	
4.18516779189e-12	1.55004574085e-05	2.44360840825e-06	4.81500279578e-07	1.2500382438e-07	
4.20145257518e-12	1.45873218662e-05	2.45311632998e-06	4.83373757991e-07	1.17639820164e-07	
3.9479744016e-12	1.46219900085e-05	2.45894638015e-06	4.54211903743e-07	1.17919402191e-07	
3.95115997817e-12	1.46337863652e-05	2.46093013462e-06	4.54578341301e-07	1.18014534134e-07	
3.94789576511e-12	1.46216948116e-05	2.45889671409e-06	4.54202733952e-07	1.17917021429e-07	
3.93790346175e-12	1.45846846244e-05	2.29923912426e-06	4.53053063703e-07	1.17618551783e-07	
3.92090082579e-12	1.36132650893e-05	2.28931144341e-06	4.2287725833e-07	1.09784514874e-07	
3.65283369707e-12	1.3528897799e-05	2.27512356064e-06	4.20256505221e-07	1.09104132586e-07	
3.62294265103e-12	1.34181899922e-05	2.25650607341e-06	4.16817520307e-07	1.08211326663e-07	
3.58566414988e-12	1.32801205892e-05	2.23328724968e-06	4.12528585236e-07	1.07097862469e-07	
3.54071875574e-12	1.31136549282e-05	2.06733502479e-06	4.07357559671e-07	1.05755395946e-07	
3.48782323718e-12	1.21096401991e-05	2.03645029126e-06	3.7616922975e-07	9.76584943064e-08	
3.21232007267e-12	1.18973876722e-05	2.00075626424e-06	3.69575898501e-07	9.5946778478e-08	
3.14701820128e-12	1.16555285359e-05	1.96008336217e-06	3.62062878863e-07	9.39962994131e-08	
3.07344672681e-12	1.13830415602e-05	1.91425985667e-06	3.53598447741e-07	9.17988213789e-08	
2.99132644776e-12	1.10788935672e-05	1.74655986757e-06	3.44150510772e-07	8.93460124655e-08	
2.90037470089e-12	1.00700389435e-05	1.6934552763e-06	3.12811836354e-07	8.12100793517e-08	
2.62512071883e-12	9.72259940566e-06	1.63502716281e-06	3.02019107525e-07	7.84081445281e-08	
2.52249295549e-12	9.3424984068e-06	1.57110644696e-06	2.90211795567e-07	7.53428105425e-08	
2.41077180401e-12	8.92871850482e-06	1.50152202795e-06	2.77358295048e-07	7.20058722084e-08	
2.28967930584e-12	8.48023024253e-06	1.33688707751e-06	2.63426627304e-07	6.8389027443e-08	
2.15893425834e-12	7.49578053849e-06	1.26054816868e-06	2.48384440466e-07	6.04499084031e-08	
1.89199213012e-12	7.00733454089e-06	1.17840731153e-06	2.17673158633e-07	5.65108234147e-08	
1.75052599359e-12	6.48338890978e-06	1.09029657745e-06	2.01397512065e-07	5.22854508381e-08	
1.59920208604e-12	5.92293328344e-06	9.96046042198e-07	1.83987732975e-07	4.77656425022e-08	
1.43774463457e-12	5.32494629225e-06	8.95483944486e-07	1.65412093927e-07	4.29431615468e-08	
1.2658748264e-12	4.68839530795e-06	7.39083276564e-07	1.45638517751e-07	3.78096803162e-08	
1.08331080904e-12	3.76123997209e-06	6.32492931648e-07	1.1683771905e-07	3.03326131302e-08	
8.34104613236e-13	3.08926089625e-06	5.19492425066e-07	9.59636182144e-08	2.49134211804e-08	
6.42107302229e-13	2.37816287658e-06	3.99913648367e-07	7.38743414755e-08	1.91787535417e-08	
4.39274985787e-13	1.62693567262e-06	2.73586718839e-07	5.05385071096e-08	1.3120463105e-08	
2.25332041921e-13	8.34558493719e-07	1.4033997965e-07	2.59244056672e-08	6.7303176797e-09	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
4.78811269077e-13	2.52438802742e-06	2.75549288405e-07	4.20991221965e-07	2.68246129507e-07	
2.76910010898e-13	1.26180762779e-06	1.72463144639e-07	2.10431173551e-07	1.34082006672e-07	
4.22632287397e-13	1.56523521343e-06	2.63221985991e-07	1.40215851887e-07	8.93423843581e-08	
5.79835696498e-13	2.14744978105e-06	3.61131659542e-07	1.05086711912e-07	6.69588871741e-08	
7.45687357579e-13	2.58892975581e-06	4.35374332302e-07	8.39920446109e-08	5.3517840042e-08	
8.83612239829e-13	3.27251517328e-06	5.15903922217e-07	1.01656163364e-07	4.45480179359e-08	
9.89482456972e-13	3.66462287008e-06	6.16271154489e-07	1.13836446904e-07	3.8133181559e-08	
1.13399434331e-12	4.19983978621e-06	7.06277345376e-07	1.30462220732e-07	3.33152112628e-08	
1.25905412755e-12	4.66301680687e-06	7.84168760387e-07	1.44850174636e-07	3.76050166193e-08	
1.45429684972e-12	5.38611659231e-06	8.49107938063e-07	1.67312270301e-07	4.34364729098e-08	
1.54306624806e-12	5.71489341569e-06	9.61060419277e-07	1.77525267615e-07	4.60879018162e-08	
1.71740182276e-12	6.36056502182e-06	1.06964151272e-06	1.97582163741e-07	5.12949365984e-08	
1.88457613777e-12	6.9797153579e-06	1.10033482114e-06	2.16815213192e-07	5.62880899483e-08	
2.04318276841e-12	7.0937538688e-06	1.19294021271e-06	2.20357661362e-07	5.72077563568e-08	
2.05497972495e-12	7.61084496336e-06	1.27989822741e-06	2.3642038141e-07	6.13778503721e-08	
2.18474105994e-12	8.09143671014e-06	1.360718233e-06	2.51349299617e-07	6.52535944778e-08	
2.4578366241e-12	8.53341619783e-06	1.43504490605e-06	2.65078781316e-07	6.881794905e-08	
2.57360750591e-12	8.93537137639e-06	1.50264078643e-06	2.96087497712e-07	7.68682207001e-08	
2.67761833328e-12	9.91687391441e-06	1.56337054484e-06	3.0805398314e-07	7.99748782535e-08	
2.76978808409e-12	1.02582451614e-05	1.72510540097e-06	3.18658208762e-07	8.27278751557e-08	
2.8501644194e-12	1.05559389864e-05	1.77516789498e-06	3.27905655615e-07	8.5128634385e-08	
3.11369434804e-12	1.08105367663e-05	1.81798303036e-06	3.35814383359e-07	8.71818444955e-08	
3.17487407686e-12	1.17585473431e-05	1.85370575542e-06	3.65263021818e-07	9.48270993184e-08	
3.2242530285e-12	1.19414412434e-05	2.00816461017e-06	3.70944367577e-07	9.63020517047e-08	
3.47994686709e-12	1.20821599042e-05	2.03182896273e-06	3.75315597801e-07	9.74368808194e-08	
3.50882361101e-12	1.29953925787e-05	2.18540516194e-06	4.03683908732e-07	1.04801668352e-07	
3.5265924288e-12	1.30612160221e-05	2.19647456902e-06	4.0572862249e-07	1.05332503125e-07	
3.76965526003e-12	1.39614268063e-05	2.20098418235e-06	4.33692426291e-07	1.12592275402e-07	
3.76677912065e-12	1.39507907962e-05	2.34607230963e-06	4.33362032762e-07	1.12506501014e-07	
4.00448042911e-12	1.48311451944e-05	2.33809314707e-06	4.60709025431e-07	1.19606140861e-07	
3.98091682549e-12	1.47438910804e-05	2.47944614948e-06	4.57998596371e-07	1.18902477841e-07	
4.21164892258e-12	1.55984340963e-05	2.4590543262e-06	4.84543794073e-07	1.25793961149e-07	
4.16767988697e-12	1.54356066357e-05	2.59577036383e-06	4.79485783432e-07	1.24480835034e-07	
4.39005548852e-12	1.62592009896e-05	2.56322256238e-06	5.05069603695e-07	1.3112273208e-07	
4.32623846488e-12	1.60228646274e-05	2.69452818465e-06	4.97728140661e-07	1.29216791546e-07	
4.5390754074e-12	1.68111323333e-05	2.82708931683e-06	5.22214587408e-07	1.3557379595e-07	
4.45619774227e-12	1.65042030264e-05	2.77547378856e-06	5.1268025198e-07	1.33098557064e-07	
4.65850336573e-12	1.72534682339e-05	2.90147596507e-06	5.35955139989e-07	1.39141024865e-07	
4.86168439175e-12	1.8005974073e-05	2.83859695187e-06	5.5933069375e-07	1.45209626801e-07	
4.74849784185e-12	1.75867920598e-05	2.9575302825e-06	5.46309383233e-07	1.41829123047e-07	
4.93959682363e-12	1.82945512402e-05	2.88409041049e-06	5.68294943928e-07	1.47536864353e-07	
5.13048682848e-12	1.78128440345e-05	2.99554492743e-06	5.5333137475e-07	1.4365212463e-07	
4.98794233823e-12	1.84736247884e-05	3.10666687847e-06	5.7385761548e-07	1.48981007337e-07	
5.16547668965e-12	1.91311462407e-05	3.01597753946e-06	5.94282610518e-07	1.54283605309e-07	
5.00760006002e-12	1.85464491592e-05	3.1189136095e-06	5.76119803211e-07	1.49568301193e-07	
5.1713745353e-12	1.91530098221e-05	3.22091749352e-06	5.94961771747e-07	1.5445992462e-07	
5.33330513551e-12	1.97527410275e-05	3.11397040368e-06	6.13591592635e-07	1.59296471705e-07	
5.1493976709e-12	1.90716339947e-05	3.20723273688e-06	5.92433943471e-07	1.53803667158e-07	
5.29673627915e-12	1.96173207266e-05	3.29899961013e-06	6.09384947412e-07	1.58204371352e-07	
5.44132680885e-12	2.0152831039e-05	3.17704352327e-06	6.26019835015e-07	1.62523007455e-07	
5.58281509973e-12	1.93833546174e-05	3.25965410007e-06	6.02117112984e-07	1.5631754578e-07	
5.3629491318e-12	1.98625684434e-05	3.34024236398e-06	6.17003228042e-07	1.60182177481e-07	
5.48874689928e-12	2.03284774525e-05	3.41859318605e-06	6.31476047362e-07	1.63939512146e-07	
5.61060029498e-12	1.94798416481e-05	3.27588011421e-06	6.05114348573e-07	1.57095667671e-07	
5.36980245779e-12	1.98879692923e-05	3.34451398056e-06	6.17792269655e-07	1.60387023096e-07	
5.47562224672e-12	2.02798872713e-05	3.41042190368e-06	6.299666599e-07	1.63547655265e-07	
5.57671652948e-12	2.06543033497e-05	3.2560993614e-06	6.41597377805e-07	1.66567142914e-07	
5.67273012056e-12	1.96955701215e-05	3.31215867253e-06	6.11815654786e-07	1.58835415058e-07	
5.40275447676e-12	2.00100295657e-05	3.3650405447e-06	6.21583902838e-07	1.61371380776e-07	
5.48221360038e-12	2.03043171258e-05	3.41453018503e-06	6.30725539095e-07	1.63744669999e-07	
5.55587630509e-12	2.05771342259e-05	3.24393393837e-06	6.39200225196e-07	1.65944810158e-07	
5.2715914416e-12	1.95242612298e-05	3.28335002316e-06	6.06494180478e-07	1.57453889841e-07	
5.32876904938e-12	1.97360237012e-05	3.31896161193e-06	6.13072288936e-07	1.59161653446e-07	
5.37949316182e-12	1.99238843545e-05	3.35055368638e-06	6.18907920463e-07	1.60676660241e-07	
5.42341303813e-12	2.00865457958e-05	3.16659371818e-06	6.23960773099e-07	1.61988447687e-07	
5.46017242444e-12	1.89576013934e-05	3.1880561985e-06	5.8889167541e-07	1.52884047611e-07	
5.14599691652e-12	1.90591097663e-05	3.20512661321e-06	5.9204489272e-07	1.5370266432e-07	
5.16600902472e-12	1.91332257904e-05	3.21759051933e-06	5.94347204592e-07	1.54300374749e-07	
5.17827569174e-12	1.9178655157e-05	3.02346699686e-06	5.9575840511e-07	1.54666740913e-07	
5.18244228266e-12	1.79933449822e-05	3.0258994276e-06	5.58938382726e-07	1.45107777677e-07	
4.85420854591e-12	1.79784375993e-05	3.0233924394e-06	5.58475305674e-07	1.4498755643e-07	
4.84191107576e-12	1.79328908325e-05	3.01573293058e-06	5.57060458395e-07	1.44620243315e-07	
4.82099386139e-12	1.78554192824e-05	3.00270470442e-06	5.54653911864e-07	1.43995471993e-07	
4.79110508581e-12	1.77447199363e-05	2.79729522568e-06	5.51215189795e-07	1.43102734284e-07	
4.75188809128e-12	1.64984887078e-05	2.77439821594e-06	5.12502739199e-07	1.33052471735e-07	
4.40876764583e-12	1.63286847791e-05	2.74584384843e-06	5.07228014988e-07	1.31683083667e-07	
4.35349438149e-12	1.61239663759e-05	2.71141823689e-06	5.00868720903e-07	1.30032126954e-07	
4.288446188e-12	1.58830447806e-05	2.67090466968e-06	4.93384824711e-07	1.280892087e-07	
4.21327056627e-12	1.56046144757e-05	2.45992686349e-06	4.84735772319e-07	1.25843800529e-07	
4.1276104812e-12	1.43310108513e-05	2.40991350753e-06	4.45173036219e-07	1.1557279262e-07	
3.77892201568e-12	1.39959397455e-05	2.35356769033e-06	4.34764515665e-07	1.12870603317e-07	
3.67794251666e-12	1.36219403621e-05	2.29067566525e-06	4.23146741996e-07	1.09854475956e-07	
3.56610484638e-12	1.32077258733e-05	2.22102103842e-06	4.10279741679e-07	1.06514032883e-07	
3.44305730115e-12	1.27519942518e-05	2.01023688015e-06	3.96123068863e-07	1.02838774138e-07	
3.30844392738e-12	1.14868799378e-05	1.93164235935e-06	3.56824041627e-07	9.26362284389e-08	
2.96409855367e-12	1.09780961484e-05	1.84608486181e-06	3.41019376872e-07	8.85331287339e-08	
2.81520492289e-12	1.04266407239e-05	1.75335169806e-06	3.23889176661e-07	8.40859027452e-08	
2.65444405533e-12	9.83123274452e-06	1.65322744117e-06	3.05393651104e-07	7.92842202908e-08	
2.48146633377e-12	9.19057733524e-06	1.44881163634e-06	2.85492576701e-07	7.411763882e-08	
2.29591815921e-12	8.50336487371e-06	1.34047880469e-06	2.64145271844e-07	6.85755968514e-08	
2.09744195132e-12	7.2820043493e-06	1.22459789639e-06	2.26214742623e-07	5.87283312577e-08	
1.76770990615e-12	6.54678537921e-06	1.1009578122e-06	2.03375238275e-07	5.27988946201e-08	
1.55639110362e-12	5.76415778008e-06	9.6934512892e-07	1.79062989566e-07	4.64871141249e-08	
1.33192501398e-12	4.93283862423e-06	8.29544099649e-07	1.53238142476e-07	3.97826431431e-08	
1.09396158073e-12	4.05153116792e-06	6.38713737302e-07	1.25860413788e-07	3.26750236213e-08	
8.4214698148e-13	3.11892485314e-06	4.91690693798e-07	9.68890911471e-08	2.51536860956e-08	
5.76123364401e-13	2.00021605533e-06	3.36371726757e-07	6.21365135654e-08	1.61314585796e-08	
2.77041333491e-13	1.02603460064e-06	1.72545874906e-07	3.18736632052e-08	8.27482341772e-09	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
3.79441997772e-13	2.00049350994e-06	2.18363641855e-07	3.33621534462e-07	2.12576131449e-07	
3.63229905933e-13	1.34523275126e-06	2.26224678513e-07	1.6675970271e-07	1.06255528562e-07	
5.54377430566e-13	2.05316201809e-06	3.23675911598e-07	1.11116396784e-07	7.08008666377e-08	
7.13003407571e-13	2.6406518723e-06	4.4407231935e-07	8.32777223139e-08	5.30626899548e-08	
9.16945050833e-13	3.39596870323e-06	5.71092197875e-07	1.05491076608e-07	4.24111073683e-08	
1.08654595895e-12	4.02410723059e-06	6.76724804483e-07	1.25003331824e-07	3.53028218299e-08	
1.29792742981e-12	4.80698075362e-06	7.57808615801e-07	1.49322215968e-07	3.63409088023e-08	
1.48748637479e-12	5.16440416854e-06	8.68485920984e-07	1.60425079924e-07	4.16484675347e-08	
1.65152928887e-12	6.11659409181e-06	9.64265898297e-07	1.90003544137e-07	4.932742695e-08	
1.78829258788e-12	6.62312224323e-06	1.11379516145e-06	2.0573814078e-07	5.34123358679e-08	
2.02407182217e-12	7.49635736856e-06	1.18178214672e-06	2.32863983111e-07	6.04545623292e-08	
2.11181976547e-12	7.82135744866e-06	1.31529962134e-06	2.42959660878e-07	6.30755335691e-08	
2.31738554365e-12	8.58269798654e-06	1.44333249389e-06	2.66609652334e-07	6.92153832914e-08	
2.5124155432e-12	9.30501965894e-06	1.56480365584e-06	2.89047576599e-07	7.50405643848e-08	
2.69555086284e-12	9.98328962708e-06	1.57384081379e-06	3.10117095492e-07	8.05104893974e-08	
2.86575834241e-12	1.06136813867e-05	1.67322047928e-06	3.29699343905e-07	8.55942994623e-08	
3.02228957248e-12	1.11934230977e-05	1.88237211125e-06	3.47708218548e-07	9.02696408788e-08	
