5.84708767767e-12	1.50394778759e-05	4.82186496519e-07	2.89267073675e-08	1.78411485668e-08	
6.49181492479e-12	1.66977354529e-05	5.35352414612e-07	3.21161677255e-08	1.98083143271e-08	
7.49833981527e-12	1.80800855713e-05	5.79672450513e-07	3.47749569301e-08	2.14481775778e-08	
7.95583120553e-12	2.0463383655e-05	6.56084345129e-07	3.93589598235e-08	2.42754563571e-08	
8.85445477482e-12	2.27747328904e-05	6.8450937683e-07	4.38045704608e-08	2.70173788167e-08	
9.10825492128e-12	2.34275357318e-05	7.51119225572e-07	4.50601660198e-08	2.77917930832e-08	
9.87450692598e-12	2.53984346859e-05	8.14308812246e-07	4.88509521558e-08	3.01298388348e-08	
1.05939442052e-11	2.72489226207e-05	8.73637820731e-07	5.24101375466e-08	3.2325040033e-08	
1.12625125609e-11	2.89685489022e-05	9.28771847585e-07	5.57176653067e-08	3.43650261087e-08	
1.18772709507e-11	3.05497633871e-05	9.79467916442e-07	5.87589548732e-08	3.62408042455e-08	
1.24362373948e-11	3.19875282498e-05	1.02556409549e-06	6.15242931101e-08	3.79463836763e-08	
1.38017453894e-11	3.32789542071e-05	1.06696883667e-06	6.40081877481e-08	3.9478376991e-08	
1.42762538598e-11	3.67202137379e-05	1.10365050483e-06	7.06271106726e-08	4.35607347227e-08	
1.46898815081e-11	3.778414377e-05	1.21141248496e-06	7.26734560073e-08	4.48228603882e-08	
1.50434761829e-11	3.86936473525e-05	1.24057238106e-06	7.4422771601e-08	4.59017868353e-08	
1.6361909459e-11	3.94520672062e-05	1.26488727308e-06	7.5881430896e-08	4.68014450248e-08	
1.66155792475e-11	4.27372943214e-05	1.3702165435e-06	8.22002044813e-08	5.0698679441e-08	
1.68105070083e-11	4.32386560223e-05	1.3862919349e-06	8.31645685552e-08	5.12934708592e-08	
1.80801906602e-11	4.65044257126e-05	1.39772211009e-06	8.94459193676e-08	5.51676239097e-08	
1.81707561731e-11	4.67373781467e-05	1.49846615777e-06	8.98939632854e-08	5.5443964242e-08	
1.94220348325e-11	4.68306331205e-05	1.501456032e-06	9.00733145447e-08	5.55545828745e-08	
1.94060804442e-11	4.99148259112e-05	1.60033798427e-06	9.6005307165e-08	5.92132620221e-08	
1.93389057333e-11	4.97420421735e-05	1.5947984308e-06	9.56729695013e-08	5.90082860874e-08	
2.05068340894e-11	5.27460340782e-05	1.69111257211e-06	1.01450916519e-07	6.25719544256e-08	
2.03368825048e-11	5.23089073367e-05	1.67709769298e-06	1.00610135925e-07	6.20533857918e-08	
2.14661734927e-11	5.52135706832e-05	1.77022558971e-06	1.06196937069e-07	6.54991609581e-08	
2.26100423855e-11	5.45175767418e-05	1.74791107983e-06	1.0485825318e-07	6.46735002655e-08	
2.2279832855e-11	5.73064170479e-05	1.83732553331e-06	1.10222281408e-07	6.79818756328e-08	
2.33742791781e-11	5.63603575712e-05	1.80699270623e-06	1.1563670125e-07	7.13213310488e-08	
2.29458360526e-11	5.90195707157e-05	1.8922485344e-06	1.13517086901e-07	7.00140278907e-08	
2.39858257263e-11	6.16944767161e-05	1.85426946835e-06	1.18662098718e-07	7.31873080592e-08	
2.34642621647e-11	6.03529242795e-05	1.93500147109e-06	1.16081861476e-07	7.15958938942e-08	
2.44455476913e-11	6.28769014462e-05	2.01592405443e-06	1.20936454745e-07	7.45900647348e-08	
2.54273717655e-11	6.13107752413e-05	1.96571198056e-06	1.25793712298e-07	7.27321746569e-08	
2.47558664738e-11	6.36750716159e-05	2.04151496881e-06	1.22471631467e-07	7.55369174226e-08	
2.56721280905e-11	6.60317988936e-05	1.98463360008e-06	1.27004538998e-07	7.83326819351e-08	
2.65836616472e-11	6.40988208386e-05	2.05510145932e-06	1.23286650738e-07	7.60395982496e-08	
2.57689751286e-11	6.6280908064e-05	2.12506257904e-06	1.27483656719e-07	7.86281885577e-08	
2.66094431496e-11	6.84427965868e-05	2.05709529994e-06	1.3164159993e-07	8.1192686079e-08	
2.74402585911e-11	6.6164414666e-05	2.12132311949e-06	1.27259275608e-07	7.84897979939e-08	
2.64917469964e-11	6.8139994411e-05	2.18466743362e-06	1.31059334354e-07	8.0833562905e-08	
2.72473391411e-11	7.0083437934e-05	2.10640995965e-06	1.34797381608e-07	8.31390809307e-08	
2.79886107518e-11	6.74864568591e-05	2.16371543419e-06	1.29802357737e-07	8.00582977402e-08	
2.69174337089e-11	6.9234890357e-05	2.2197729948e-06	1.33165278912e-07	8.21324490221e-08	
2.7580325628e-11	7.09399216062e-05	2.2744390293e-06	1.36444721777e-07	8.41551133149e-08	
2.82245685288e-11	6.80554033438e-05	2.18195760095e-06	1.39631904666e-07	8.61208743429e-08	
2.70436260996e-11	6.95594753354e-05	2.23018057796e-06	1.33789571886e-07	8.25174960439e-08	
2.76074830994e-11	7.10097773399e-05	2.2766796206e-06	1.36579071528e-07	8.42379777258e-08	
2.8148677038e-11	7.24017868421e-05	2.17609173856e-06	1.39256453021e-07	8.58893082033e-08	
2.86654183144e-11	6.91183832495e-05	2.21603948568e-06	1.32941171494e-07	8.19942291152e-08	
2.73319176681e-11	7.03011251834e-05	2.25395610307e-06	1.35215806222e-07	8.33971572107e-08	
2.77653664393e-11	7.14161289027e-05	2.28970146093e-06	1.37360153574e-07	8.47197320806e-08	
2.81708089382e-11	7.24587840715e-05	2.17780403253e-06	1.39365948917e-07	8.59568438249e-08	
2.67605004285e-11	6.8831251842e-05	2.20683464218e-06	1.32388891996e-07	8.16536011904e-08	
2.70827736698e-11	6.96601724726e-05	2.23341125973e-06	1.3398323424e-07	8.2636944801e-08	
2.73735520477e-11	7.04080842967e-05	2.25739061786e-06	1.35421765866e-07	8.35241889701e-08	
2.76310710318e-11	7.10704487448e-05	2.13607959953e-06	1.36695757433e-07	8.43099496333e-08	
2.61110451278e-11	6.71607771762e-05	2.15327795257e-06	1.2917592232e-07	7.96719374162e-08	
2.6285032158e-11	6.76082881869e-05	2.16762599132e-06	1.30036666655e-07	8.02028192909e-08	
2.64227252709e-11	6.79624467136e-05	2.17898100948e-06	1.30717858612e-07	8.0622958498e-08	
2.65223686311e-11	6.82187365539e-05	2.0503703903e-06	1.31210811764e-07	8.09269975041e-08	
2.65821810993e-11	6.40952685745e-05	2.05499432054e-06	1.23279765154e-07	7.60353621247e-08	
2.49362605544e-11	6.41390885857e-05	2.05639938821e-06	1.23364055884e-07	7.60873500985e-08	
2.49125492064e-11	6.40780958591e-05	2.05444399763e-06	1.23246751654e-07	7.60150001817e-08	
2.48463477567e-11	6.39078133953e-05	2.04898460851e-06	1.22919241436e-07	7.58130013441e-08	
2.47358920785e-11	6.36238161137e-05	1.91226430737e-06	1.22372797785e-07	7.54759707532e-08	
2.30417292378e-11	5.92664331961e-05	1.90016765699e-06	1.13991498571e-07	7.03066640039e-08	
2.28503255355e-11	5.8773917729e-05	1.88438155703e-06	1.13044564148e-07	6.97225912086e-08	
2.26123457212e-11	5.81616996296e-05	1.86475624063e-06	1.11867236283e-07	6.89964496342e-08	
2.23260431072e-11	5.74252910487e-05	1.72596682188e-06	1.10450847062e-07	6.8122861986e-08	
2.19896531078e-11	5.30217207428e-05	1.69996140515e-06	1.08786666769e-07	6.70964440313e-08	
2.02500246862e-11	5.20855313926e-05	1.66994576108e-06	1.00180418172e-07	6.17883635513e-08	
1.98357265307e-11	5.10199032162e-05	1.63578009817e-06	9.81308126265e-08	6.05242264983e-08	
1.93693890563e-11	4.9820423667e-05	1.59732294233e-06	9.58237594586e-08	5.91013032537e-08	
1.8849276368e-11	4.84826278376e-05	1.45718854354e-06	9.3250670892e-08	5.75142971276e-08	
1.82736322589e-11	4.70019985768e-05	1.4126869916e-06	9.04028586633e-08	5.57578494531e-08	
1.76406802564e-11	4.25354244477e-05	1.36375511558e-06	8.18118988487e-08	5.04591982361e-08	
1.58883339633e-11	4.08667270024e-05	1.31025401798e-06	7.86023591388e-08	4.84796475053e-08	
1.51824615152e-11	3.90511351805e-05	1.25204324192e-06	7.51102850148e-08	4.63258377741e-08	
1.44177567419e-11	3.70842196471e-05	1.18898077485e-06	7.13271571183e-08	4.39925145505e-08	
1.35924787591e-11	3.49615026648e-05	1.05080005838e-06	6.72443629918e-08	4.14743659222e-08	
1.27048679102e-11	3.0634132133e-05	9.82181113127e-07	5.89211524617e-08	3.63408539653e-08	
1.10178791589e-11	2.83393268576e-05	9.08605890091e-07	5.45073668686e-08	3.36185592938e-08	
1.00639108311e-11	2.58856028864e-05	8.29935463061e-07	4.9787919416e-08	3.07077412778e-08	
9.04645525639e-12	2.3268613674e-05	7.46029465522e-07	4.47543894993e-08	2.76032063339e-08	
7.96379291083e-12	2.04839710843e-05	6.56746401748e-07	3.93982703339e-08	2.42997110497e-08	
6.81424037765e-12	1.75271130109e-05	5.2679216309e-07	3.37112337793e-08	2.07921089409e-08	
5.59598171443e-12	1.34931010728e-05	4.3261158161e-07	2.59523887432e-08	1.60066799076e-08	
4.03777175898e-12	1.03856423003e-05	3.32981225296e-07	1.99755590995e-08	1.23203448977e-08	
2.76187776981e-12	7.10388676103e-06	2.2776261198e-07	1.36634896424e-08	8.42724370971e-09	
1.41652440195e-12	3.64347351353e-06	1.16815921659e-07	7.00779256149e-09	4.32220298633e-09	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
9.52714912288e-13	2.29746845167e-06	7.36602296513e-08	4.41892913358e-09	4.25725261641e-09	
1.87197000544e-12	4.81518874737e-06	1.44723800586e-07	9.26147236234e-09	5.71220608991e-09	
2.85717269705e-12	6.8893333074e-06	2.20881541647e-07	1.32508392168e-08	8.17273126879e-09	
3.67471537805e-12	9.45177048754e-06	3.03036882173e-07	1.81793962661e-08	1.12125212666e-08	
4.72571709123e-12	1.21550627304e-05	3.65328374336e-07	2.33788677207e-08	1.44194033467e-08	
5.59965725703e-12	1.4402995003e-05	4.3289141262e-07	2.7702503819e-08	1.70860958448e-08	
6.2704242108e-12	1.61282925933e-05	5.17095264587e-07	3.10209083415e-08	1.91327903641e-08	
7.18600192008e-12	1.84832684672e-05	5.9259909327e-07	3.55504353625e-08	2.19264699998e-08	
8.51064727353e-12	2.05209991961e-05	6.57931390971e-07	3.94697645247e-08	2.434379732e-08	
9.21510610454e-12	2.37023688672e-05	7.5993076043e-07	4.55887774818e-08	2.81178253424e-08	
9.7772138524e-12	2.51481845953e-05	8.06285465554e-07	4.83696259257e-08	2.98329709169e-08	
1.08813879177e-11	2.79882599269e-05	8.97342064379e-07	5.38321730133e-08	3.32021098871e-08	
1.19400653069e-11	3.07112888374e-05	9.23048181132e-07	5.90696399707e-08	3.64324259344e-08	
1.29443292048e-11	3.32943703751e-05	1.00068413949e-06	6.40378802594e-08	3.94966908175e-08	
1.38871616476e-11	3.34849130867e-05	1.07357209548e-06	6.44043217013e-08	3.97227008347e-08	
1.47632884312e-11	3.55973803075e-05	1.1413015529e-06	6.84674531781e-08	4.22287211235e-08	
1.55687921392e-11	4.00448027521e-05	1.20357345939e-06	7.70215831526e-08	4.75046578288e-08	
1.63011346543e-11	4.19285181881e-05	1.26018896898e-06	8.06446333025e-08	4.97392488294e-08	
1.69588762953e-11	4.36202972512e-05	1.39852679932e-06	8.38985555972e-08	5.17461726898e-08	
1.75414920117e-11	4.51188355125e-05	1.44657319636e-06	8.67808813831e-08	5.35239066784e-08	
1.80492911225e-11	4.642496005e-05	1.48844944939e-06	8.92930541065e-08	5.50733411557e-08	
1.97167354187e-11	5.07138154328e-05	1.52423840395e-06	9.75421975781e-08	6.01611710265e-08	
2.01026350856e-11	5.17064513758e-05	1.65777992102e-06	9.94512859892e-08	6.13386408434e-08	
2.04137300749e-11	5.25066039503e-05	1.68343468241e-06	1.00990314625e-07	6.22878688028e-08	
2.20308677044e-11	5.66660256736e-05	1.70313656684e-06	1.08990578933e-07	6.72221972959e-08	
2.22118566883e-11	5.71315590054e-05	1.8317189677e-06	1.09885963048e-07	6.77744441915e-08	
2.3812097036e-11	5.74159832141e-05	1.84083813367e-06	1.10433003932e-07	6.81118432853e-08	
2.3858839454e-11	6.13678093341e-05	1.9675396636e-06	1.18033906851e-07	7.2799857399e-08	
2.3838453487e-11	6.13154573244e-05	1.96585846714e-06	1.17933022378e-07	7.27376352595e-08	
2.53404219535e-11	6.51786787901e-05	1.95898908426e-06	1.25363524523e-07	7.73205513055e-08	
2.51889288447e-11	6.47889749066e-05	2.07722765798e-06	1.24614093049e-07	7.68583245291e-08	
2.66462717602e-11	6.85374261849e-05	2.0599413994e-06	1.31823826528e-07	8.13050768383e-08	
2.63654433062e-11	6.78151000831e-05	2.17425018478e-06	1.30434491557e-07	8.04481765073e-08	
2.7769351201e-11	7.14261096399e-05	2.29002470903e-06	1.37379871091e-07	8.47318830783e-08	
2.73627554491e-11	7.03803096021e-05	2.25649516822e-06	1.35368368606e-07	8.34912482371e-08	
2.87057616598e-11	7.38347030716e-05	2.36724741636e-06	1.42012456698e-07	8.75891271128e-08	
3.00589077965e-11	7.24785864259e-05	2.32376416672e-06	1.39403765895e-07	8.59801856375e-08	
2.9454447125e-11	7.57604271514e-05	2.42898935394e-06	1.45716333263e-07	8.98735710068e-08	
3.07356053492e-11	7.90556769951e-05	2.37607734248e-06	1.52054448378e-07	9.37827347515e-08	
3.00165317667e-11	7.72061486907e-05	2.47534320909e-06	1.48497062115e-07	9.1588644537e-08	
3.12207789103e-11	8.03036082637e-05	2.57465263842e-06	1.54454684472e-07	9.5263131548e-08	
3.24233199519e-11	7.81794809444e-05	2.5065506084e-06	1.60403866436e-07	9.89324127496e-08	
3.15185123414e-11	8.10694217961e-05	2.59920669478e-06	1.55927620679e-07	9.61715972021e-08	
3.26361395462e-11	8.39440844462e-05	2.69137296583e-06	1.61456718841e-07	9.95817830776e-08	
3.37455817289e-11	8.13677326044e-05	2.60877203354e-06	1.56501367568e-07	9.65254694918e-08	
3.26646972292e-11	8.4017714469e-05	2.69372952745e-06	1.61598005102e-07	9.96689263782e-08	
3.36829786088e-11	8.66369245969e-05	2.77770320047e-06	1.66635622268e-07	1.02775981399e-07	
3.46871429994e-11	8.36380499078e-05	2.68156303032e-06	1.60868037521e-07	9.92187062636e-08	
3.34429854314e-11	8.6019408177e-05	2.75791324655e-06	1.65448318019e-07	1.02043689304e-07	
3.43511232545e-11	8.83552401352e-05	2.83280383896e-06	1.69941035142e-07	1.04814665799e-07	
3.52393254477e-11	8.49694754722e-05	2.72425213032e-06	1.743351272e-07	1.00798155121e-07	
3.38465948104e-11	8.70575460682e-05	2.79119912283e-06	1.67445044038e-07	1.03275214292e-07	
3.46354035761e-11	8.90864498781e-05	2.85624915291e-06	1.71347419365e-07	1.05682085287e-07	
3.53989912679e-11	9.10504815175e-05	2.7365973427e-06	1.75125021611e-07	1.08011999878e-07	
3.38745180582e-11	8.71293751198e-05	2.79350378784e-06	1.67583183946e-07	1.03360418114e-07	
3.45366598401e-11	8.88324768071e-05	2.84810811525e-06	1.70858915456e-07	1.05380793573e-07	
3.51686927164e-11	9.04581343224e-05	2.90022947423e-06	1.73985692924e-07	1.07309298517e-07	
3.57683859735e-11	8.62453430525e-05	2.76515629933e-06	1.7695248062e-07	1.02311478025e-07	
3.40605866279e-11	8.7608294873e-05	2.80885019524e-06	1.68503690001e-07	1.03928163114e-07	
3.45560384486e-11	8.88823295161e-05	2.84970826047e-06	1.70954776919e-07	1.0543992192e-07	
3.50147032246e-11	9.00620641681e-05	2.7068932796e-06	1.7322387188e-07	1.06839433386e-07	
3.54343485273e-11	8.54397338167e-05	2.73933493124e-06	1.64333312454e-07	1.01355999969e-07	
3.35722943793e-11	8.63520302752e-05	2.7685848042e-06	1.66088019233e-07	1.02438251867e-07	
3.38861207567e-11	8.71592237941e-05	2.79446491481e-06	1.67640573232e-07	1.03395821815e-07	
3.41568940019e-11	8.78556792149e-05	2.64058065938e-06	1.68980135845e-07	1.04222024877e-07	
3.43823907291e-11	8.29032449876e-05	2.65801321864e-06	1.70095707594e-07	9.83469937552e-08	
3.23982923256e-11	8.33323495255e-05	2.67177117697e-06	1.60280002609e-07	9.88560409266e-08	
3.25184196911e-11	8.36413262052e-05	2.68167764411e-06	1.60874293597e-07	9.9222582195e-08	
3.2589668091e-11	8.38245801302e-05	2.68755323781e-06	1.61226771816e-07	9.94399803827e-08	
3.26098321822e-11	8.38764389155e-05	2.52098341647e-06	1.6132652705e-07	9.95015063864e-08	
3.25766765871e-11	7.8549276827e-05	2.51842023579e-06	1.51080305694e-07	9.31819405098e-08	
3.04555187645e-11	7.83352996006e-05	2.51155991936e-06	1.50668754872e-07	9.29281078247e-08	
3.03180704663e-11	7.79819107234e-05	2.50022503397e-06	1.49988774169e-07	9.25087153922e-08	
3.01242378258e-11	7.74836888559e-05	2.32883167799e-06	1.49029850373e-07	9.19172938938e-08	
2.98720716209e-11	7.20279136771e-05	2.30933638043e-06	1.47782340211e-07	9.11478510579e-08	
2.77098343735e-11	7.12730799102e-05	2.28513525644e-06	1.37085369658e-07	8.45502759813e-08	
2.73571703178e-11	7.03659809907e-05	2.25605225344e-06	1.35340679214e-07	8.34742014874e-08	
2.69431586391e-11	6.93010885544e-05	2.22191012189e-06	1.33292491411e-07	8.22109386347e-08	
2.64656241123e-11	6.80728076867e-05	2.04599448324e-06	1.30930045032e-07	8.07538502186e-08	
2.59223657248e-11	6.25043367603e-05	2.00399646501e-06	1.28242451284e-07	7.90962203483e-08	
2.37277130388e-11	6.10305788525e-05	1.95674534958e-06	1.17385112184e-07	7.23997340612e-08	
2.3088929706e-11	5.93875469551e-05	1.90406701513e-06	1.14224940212e-07	7.04506315407e-08	
2.23821999605e-11	5.7569748727e-05	1.84578536683e-06	1.1072862555e-07	6.8294205958e-08	
2.16053646164e-11	5.55716305105e-05	1.78172234389e-06	1.06885486334e-07	6.59238690487e-08	
2.07562407351e-11	5.33875775539e-05	1.60461736993e-06	1.02684723187e-07	6.33329600709e-08	
1.98326217118e-11	4.7820668493e-05	1.53321449868e-06	9.19773957538e-08	5.6728995591e-08	
1.76541472182e-11	4.5408623348e-05	1.45588016883e-06	8.73381166116e-08	5.38676224446e-08	
1.66423453638e-11	4.280614328e-05	1.37244015438e-06	8.23325580009e-08	5.07803387281e-08	
1.55543707537e-11	4.00077378293e-05	1.28271842053e-06	7.69501596085e-08	4.74606311468e-08	
1.43880669245e-11	3.70078603429e-05	1.11230968795e-06	7.11802530372e-08	4.39019197425e-08	
1.31412556517e-11	3.1686362859e-05	1.01592145948e-06	6.50120622352e-08	4.00975581594e-08	
1.18117370383e-11	2.84806468136e-05	9.13139309414e-07	5.47790737689e-08	3.37861502101e-08	
9.74684830575e-12	2.50703152379e-05	8.03793120669e-07	4.82193550716e-08	2.97403289331e-08	
8.33930468851e-12	2.14497360216e-05	6.87716156067e-07	4.12559766333e-08	2.5445494572e-08	
6.84787243407e-12	1.76135654295e-05	5.64722440988e-07	3.38776043846e-08	2.08947277013e-08	
5.27040376405e-12	1.35561224753e-05	4.07443765768e-07	2.6073595172e-08	1.60814402546e-08	
3.60473076879e-12	9.27180758509e-06	2.78674109726e-07	1.78332239731e-08	1.09990173487e-08	
1.84866548927e-12	4.45752625968e-06	1.42916417806e-07	8.57352056449e-09	5.28790035241e-09	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.17048040784e-12	3.01117644087e-06	9.65426910696e-08	5.7916641781e-09	3.37096601344e-09	
2.30011334747e-12	5.91619099053e-06	1.8968135407e-07	1.13791182263e-08	7.0183082839e-09	
3.51047632899e-12	9.02940515229e-06	2.89495266808e-07	1.73670249006e-08	1.07114744759e-08	
4.81617396305e-12	1.16127647996e-05	3.72321272468e-07	2.23358153765e-08	1.37760791126e-08	
5.80606568072e-12	1.49339642573e-05	4.78803573107e-07	2.87237633812e-08	1.77159786508e-08	
6.87977005607e-12	1.7695603882e-05	5.67345446214e-07	3.40354513285e-08	2.09920722631e-08	
8.21786198649e-12	2.11373589376e-05	6.35297083197e-07	4.06552742641e-08	2.50749851892e-08	
9.41765273e-12	2.42233410116e-05	7.28048418557e-07	4.65908118412e-08	2.87358508149e-08	
1.04557306109e-11	2.6893414168e-05	8.62239866214e-07	5.17263696695e-08	3.19033121979e-08	
1.1320955302e-11	2.91188725057e-05	9.33591374591e-07	5.60067920123e-08	3.45433510202e-08	
1.2812820762e-11	3.29561129572e-05	9.90517649683e-07	6.33872848045e-08	3.90954226135e-08	
1.33674275851e-11	3.43826318829e-05	1.1023543537e-06	6.61309891002e-08	4.07876587187e-08	
1.46676001424e-11	3.77268364763e-05	1.20957503851e-06	7.25632261515e-08	4.47548739048e-08	
1.59008321419e-11	4.08988791027e-05	1.31127492721e-06	7.86642650967e-08	4.85178157921e-08	
1.70585390371e-11	4.38766460178e-05	1.40674556523e-06	8.43916047863e-08	5.20502710137e-08	
1.81341806648e-11	4.66432998726e-05	1.49544973821e-06	8.97130175638e-08	5.53323623699e-08	
1.91230127663e-11	4.91866963575e-05	1.57699476989e-06	9.46049460494e-08	5.83495604473e-08	
2.00218793406e-11	5.14987179741e-05	1.65112033802e-06	9.90517730829e-08	6.10922330575e-08	
2.08290190306e-11	5.3574779884e-05	1.71768182077e-06	1.03044822164e-07	6.35550288978e-08	
2.29815274479e-11	5.54133055121e-05	1.77662905587e-06	1.06581084335e-07	6.57360919597e-08	
2.36459135224e-11	6.08201188794e-05	1.82799101662e-06	1.16980494472e-07	7.21501432898e-08	
2.42134968157e-11	6.22800336679e-05	1.99678679064e-06	1.1978845969e-07	7.38820142731e-08	
2.46863835496e-11	6.34964412772e-05	2.03578374509e-06	1.22127881539e-07	7.53249015642e-08	
2.67402068139e-11	6.87790580961e-05	2.06720208797e-06	1.32288506409e-07	8.15916772973e-08	
2.7051979304e-11	6.95809601244e-05	2.23086578131e-06	1.33830933653e-07	8.25430018614e-08	
2.72729991596e-11	7.01494452077e-05	2.24909260342e-06	1.34924330219e-07	8.32173776167e-08	
2.92365025574e-11	7.51997984897e-05	2.41101467407e-06	1.44638127238e-07	8.92085629873e-08	
2.9292482036e-11	7.53437957812e-05	2.41563186818e-06	1.44915065747e-07	8.93793715777e-08	
3.12190104228e-11	8.02992055864e-05	2.41344695586e-06	1.54445940746e-07	9.52577360445e-08	
3.11083591121e-11	8.00145204838e-05	2.56538080085e-06	1.53898526926e-07	9.49201086961e-08	
3.29842822882e-11	8.48395434659e-05	2.54991580196e-06	1.63179048897e-07	1.00644062826e-07	
3.27080610429e-11	8.41290835786e-05	2.69730284887e-06	1.61812530816e-07	9.98012360885e-08	
3.45211964519e-11	8.87926731778e-05	2.66873121644e-06	1.70782430486e-07	1.05333607551e-07	
3.40828604762e-11	8.76652359763e-05	2.81067831512e-06	1.68613901654e-07	1.03996124388e-07	
3.58229350587e-11	9.21409048457e-05	2.76936614075e-06	1.77222356376e-07	1.09305567274e-07	
3.52280381078e-11	9.06107809897e-05	2.90511820738e-06	1.74279303532e-07	1.07490380718e-07	
3.68864026988e-11	9.4876640591e-05	3.04187844503e-06	1.8248352496e-07	1.12550536126e-07	
3.85544395241e-11	9.29629215061e-05	2.98053257665e-06	1.78803340021e-07	1.10280676928e-07	
3.7712279261e-11	9.70005469162e-05	3.10998534105e-06	1.86569263821e-07	1.15070471625e-07	
3.92853397556e-11	0.000101046636571	3.03703800633e-06	1.94351470061e-07	1.19870308829e-07	
3.83027358725e-11	9.85192835306e-05	3.15868002267e-06	1.89490355867e-07	1.16872119023e-07	
3.97754437445e-11	0.000102307255303	3.28012859018e-06	1.96776100061e-07	1.21365753078e-07	
4.12429923671e-11	0.000106081955714	3.18838077542e-06	2.04036320534e-07	1.25843644823e-07	
4.00310708774e-11	0.000102964772338	3.30121148157e-06	1.98040730846e-07	1.22145744257e-07	
4.13889819603e-11	0.000106457473102	3.41319327508e-06	2.04758555126e-07	1.26289102017e-07	
4.27337792738e-11	0.000103040439956	3.30363184476e-06	2.11411503282e-07	1.22235208544e-07	
4.13063111043e-11	0.000106245101118	3.40637820415e-06	2.04349558532e-07	1.26036849654e-07	
4.25347451768e-11	0.00010940452791	3.50768259131e-06	2.10426837053e-07	1.29785137633e-07	
4.37426565689e-11	0.000105472828835	3.38162805743e-06	2.16402586271e-07	1.33470805282e-07	
4.21165707293e-11	0.000108328949043	3.47320014474e-06	2.08358050543e-07	1.28509175774e-07	
4.32023190413e-11	0.000111121616001	3.56273784042e-06	2.13729437498e-07	1.3182209056e-07	
4.4260604183e-11	0.000113843643649	3.42167221643e-06	2.18964959335e-07	1.35051207685e-07	
4.24553698872e-11	0.000109200377454	3.50114235856e-06	2.10034119334e-07	1.2954293213e-07	
4.33879070911e-11	0.000111598967322	3.578045352e-06	2.14647543453e-07	1.32388357664e-07	
4.42865495676e-11	0.00011391037526	3.42368082604e-06	2.19093284441e-07	1.3513036111e-07	
4.51484838798e-11	0.000108862572943	3.49031477171e-06	2.09384365175e-07	1.29142189493e-07	
4.30949518666e-11	0.000110845459812	3.55388968058e-06	2.13198231471e-07	1.31494471171e-07	
4.38260482217e-11	0.000112726267822	3.61418062464e-06	2.16815092388e-07	1.33725245648e-07	
4.45148758986e-11	0.000114498083838	3.44133556592e-06	2.20222842888e-07	1.35827047174e-07	
4.5158678064e-11	0.00010888716662	3.49110631891e-06	2.09431629328e-07	1.2917134854e-07	
4.28918923307e-11	0.000110323182179	3.53714763728e-06	2.12193650638e-07	1.30874882932e-07	
4.34022460777e-11	0.000111635866432	3.57923475554e-06	2.14718459321e-07	1.32432111456e-07	
4.38618836601e-11	0.000112818102219	3.39085794948e-06	2.16992366316e-07	1.33834591097e-07	
4.42679966931e-11	0.000106739550527	3.42225357437e-06	2.05300919544e-07	1.26623655285e-07	
4.18264892979e-11	0.000107582838447	3.44929105167e-06	2.06922897689e-07	1.27624044233e-07	
4.20987917937e-11	0.000108283226556	3.47174692158e-06	2.08270025315e-07	1.28454913346e-07	
4.23127892627e-11	0.00010883364683	3.27110470255e-06	2.0932870786e-07	1.2910787789e-07	
4.24656956859e-11	0.000102393823877	3.2829255401e-06	1.96942398991e-07	1.21468371596e-07	
3.98925046179e-11	0.000102608394969	3.2898052584e-06	1.97355113058e-07	1.21722921556e-07	
3.99133297428e-11	0.000102661953386	3.29152263118e-06	1.97458138503e-07	1.21786464533e-07	
3.98688379557e-11	0.000102547508646	3.28785353032e-06	1.97238029897e-07	1.21650707779e-07	
3.97562764415e-11	0.000102257980206	3.07346995341e-06	1.9668116859e-07	1.21307251705e-07	
3.70972140499e-11	9.541878916e-05	3.05929023703e-06	1.83526307406e-07	1.1319372458e-07	
3.68564411782e-11	9.47998560166e-05	3.03943446436e-06	1.82335162581e-07	1.1245906098e-07	
3.65444334583e-11	9.39967539181e-05	3.0137041655e-06	1.80791606613e-07	1.11507040139e-07	
3.61579610576e-11	9.30026944163e-05	2.79529547972e-06	1.78879661043e-07	1.10327807235e-07	
3.5694276558e-11	8.60665065274e-05	2.7594490068e-06	1.76585733923e-07	1.02099475986e-07	
3.29516096972e-11	8.47555831012e-05	2.71741854552e-06	1.63017266688e-07	1.00544351089e-07	
3.236432222e-11	8.32450033896e-05	2.66898673701e-06	1.60111854746e-07	9.87523766619e-08	
3.16967459947e-11	8.15279112872e-05	2.61393376098e-06	1.56809240593e-07	9.67154193628e-08	
3.09461857766e-11	7.95973743302e-05	2.3923870746e-06	1.53096090391e-07	9.44252552656e-08	
3.01099167951e-11	7.74463841139e-05	2.32773680582e-06	1.48958924232e-07	9.18735703535e-08	
2.73593856204e-11	7.03716993374e-05	2.25624764961e-06	1.35351552785e-07	8.34809458468e-08	
2.64069662109e-11	6.79219564042e-05	2.17770443262e-06	1.30639771298e-07	8.057485444e-08	
2.53663724462e-11	6.52454184198e-05	2.0918897375e-06	1.25491776221e-07	7.73997190377e-08	
