0.00639230020171	0.00641303331825	nan	0.00197386775483	0.0126436820747	0.0126703631087	0.00193914622932	0.00193317383927	nan	6.16759383779e-05	
0.00659588031888	0.00661721044959	nan	0.00182476623282	0.0121467802653	0.0121724023332	0.00185352390345	0.001847810262	nan	5.9258288618e-05	
0.00671410016491	0.00673575599429	nan	0.00165036719789	0.0115332365896	0.0115575515185	0.00180961872669	0.00180403463166	nan	5.76182877219e-05	
0.00685305151029	0.00687510467351	nan	0.00151850152102	0.0111961490973	0.011219737358	0.00173742084619	0.00173205292495	nan	5.51598366582e-05	
0.00714206686266	0.00716500341883	nan	0.00132195572329	0.0108496955345	0.0108725345551	0.00164870827725	0.00164360702643	nan	5.22331376402e-05	
0.00731988109534	0.00734334652265	nan	0.00101784361501	0.0103647347829	0.0103865303179	0.00160108694881	0.00159612456901	nan	5.09777549462e-05	
0.00741507291364	0.00743880577665	nan	0.000861569855853	0.00984750373938	0.00986818558349	0.00155023097586	0.00154541659879	nan	4.92158297716e-05	
0.00768903605607	0.00771361118484	nan	0.000777443113733	0.00964657410264	0.00966680338456	0.00147975912615	0.0014751528718	nan	4.68874206451e-05	
0.00794745390699	0.00797282334605	nan	0.000714647710033	0.00928356923089	0.00930300227338	0.00140638438847	0.00140199463925	nan	4.48615366609e-05	
0.00809895490434	0.00812477940151	nan	0.00065768520103	0.00882527283569	0.00884370719707	0.00137607183297	0.00137176314321	nan	4.37574860791e-05	
0.00822062151265	0.00824680823588	nan	0.000628275776868	0.00852787050869	0.00854563893121	0.00132281308243	0.00131865600295	nan	4.19848144271e-05	
0.00858782369596	0.00861515629558	nan	0.00059533697209	0.00828161532961	0.00829881979003	0.00125608176832	0.00125211768476	nan	3.98240716531e-05	
0.00881535450388	0.0088433895152	nan	0.000558028591708	0.00792269169135	0.00793909370389	0.001213462056	0.00120961372604	nan	3.87175634276e-05	
0.0089395959839	0.00896800648946	nan	0.000526602596746	0.00749910060285	0.00751456308472	0.00117655132438	0.00117279894299	nan	3.74688894598e-05	
0.00922688078726	0.00925618625601	nan	0.00050634221188	0.00735108042448	0.00736616646167	0.00112371755977	0.00112011026586	nan	3.57567152913e-05	
0.0095567098301	0.00958704624236	nan	0.000479052818745	0.00708647461979	0.00710093804067	0.00106176396871	0.00105832984208	nan	3.40397871941e-05	
0.009752570034	0.00978351306681	nan	0.000447905454876	0.00674414610889	0.00675782320601	0.00103965238218	0.00103626047986	nan	3.32929262924e-05	
0.00984824313929	0.00987947614268	nan	0.000429179181643	0.00648437134872	0.00649742426073	0.00099982681288	0.00099653201976	nan	3.20023221459e-05	
0.0103108877669	0.0103435753587	nan	0.000408184059453	0.00631012310806	0.00632271588867	0.000949043590473	0.000945879772683	nan	3.03933435305e-05	
0.0106030506782	0.0106366529512	nan	0.000381765059539	0.00604434387814	0.00605628540787	0.000910752972036	0.000907675950007	nan	2.94160717612e-05	
0.010766012871	0.0108001212296	nan	0.000354943618614	0.00572560666701	0.00573678649716	0.000883104189613	0.000880074075266	nan	2.85259769211e-05	
0.0110593195522	0.0110943477646	nan	0.000335928038941	0.00558733101047	0.00559809238632	0.000842565773471	0.000839622468479	nan	2.7258373069e-05	
0.0114808384455	0.0115171932359	nan	0.000307354571885	0.00539411926031	0.00540434330977	0.00079457169395	0.000791737673989	nan	2.58007075979e-05	
0.0117344268553	0.0117715771268	nan	0.000254174984998	0.00513764584818	0.00514720239209	0.000772087952474	0.000769266609506	nan	2.52959931063e-05	
0.0118628553358	0.0119006515311	nan	0.00102491232117	0.00491186822955	0.00492048310673	0.00074079955331	0.000737954460748	nan	2.43485008303e-05	
0.0123699639398	0.0124093701228	nan	0.00123345771467	0.00478801325544	0.00479617986341	0.000700588051111	0.00069780540951	nan	2.31427151235e-05	
0.0127452089998	0.0127858058203	nan	0.00136787614516	0.00458994765619	0.00459752108128	0.000664982606532	0.000662234876016	nan	2.22809207575e-05	
0.0129587713859	0.0130000447191	nan	0.00146292496032	0.00434864582812	0.00435554176792	nan	0.000638930624198	nan	2.16406153554e-05	
0.0132462673877	0.0132884536522	nan	0.00159391522978	0.00422056952729	0.00422694879656	nan	0.000605114888065	nan	2.06937473266e-05	
0.0137848747938	0.0138287747266	nan	0.0016891312394	0.00407746993017	0.00408328180262	nan	0.00056500067371	nan	1.95701876929e-05	
0.0141128852023	0.0141578292008	nan	0.00175627089034	0.00388302509509	0.00388817135006	nan	0.00053914453554	nan	1.91070261915e-05	
0.0142844742953	0.014329965407	nan	0.0018430119801	0.0036861825499	0.0036906382658	nan	0.000509246330312	nan	1.84024173254e-05	
0.0148326006567	0.0148798393079	nan	0.00194227823486	0.00359493932848	0.00359879490409	nan	0.000471217466002	nan	1.74861881998e-05	
0.0153141426927	0.0153629183211	nan	0.00201035944572	0.00344369892319	0.00344684156955	nan	0.000431111299323	nan	1.67207857748e-05	
0.0155932702081	0.0156429396655	0.00204536804175	0.00205405755695	0.00325724674023	0.00325960501428	nan	0.000398559885096	nan	1.62426741516e-05	
0.0158570926394	0.0159076087318	0.00215649845795	0.00216531721222	0.00313654170209	0.00313811130319	nan	0.000351969619813	nan	1.55158402118e-05	
0.0165448656632	0.0165975808724	0.00223816433807	0.00224702535529	0.003024650855	0.0030253573241	nan	0.000286514179774	nan	1.46439007195e-05	
0.0169684016461	0.0170224761209	0.0022901123884	0.00229893182574	0.00287109676656	0.00287084567718	nan	0.000119168005896	nan	1.41834623133e-05	
0.0171963783726	0.0172511908051	0.00235922265309	0.00236809539417	0.002695312681	0.00269402606691	nan	0.000197694367695	nan	1.36252149146e-05	
0.0177780125778	0.0178346922732	0.00246522236031	0.00247430652877	nan	0.00261558688723	nan	0.00018037008275	nan	1.28925305778e-05	
0.0183952322484	0.0184538951055	0.00253324888017	0.00254242076122	nan	0.00248820925749	nan	0.000165888468375	nan	1.21802756589e-05	
0.0187589401488	0.0188187799721	0.00257251790152	0.00258169104774	nan	0.00233130025561	nan	0.000159174398185	nan	1.17590246053e-05	
0.0189731306743	0.0190336723352	0.00268432191502	0.00269376796566	nan	0.00220468323245	nan	0.000150732407973	nan	1.11260084808e-05	
0.0198506833139	0.0199140458805	0.00277708899747	0.00278674976278	nan	0.00209498163183	nan	0.000141437372055	nan	1.0356157802e-05	
0.0203965236793	0.0204616508723	0.00283308148723	0.00284283882664	nan	0.00194817449933	nan	0.000134872703276	nan	9.77519907581e-06	
0.0206977972417	0.020763909904	0.00289298608222	0.00290286307317	nan	0.00177604318895	nan	0.000129882985508	nan	9.09636852559e-06	
0.0212997139623	0.0213677739899	0.00302103354736	0.00303126929513	nan	0.00164825883283	nan	0.00012334349035	nan	7.98557514423e-06	
0.022089839335	0.0221604501019	0.00310129544147	0.00311173322342	nan	0.00147282607296	nan	0.00011599262917	nan	0.000132186408851	
0.0225623344537	0.0226344821576	0.00314589723116	0.00315642341445	nan	0.00122842352457	nan	0.000112803162911	nan	0.000166728422799	
0.0227978415013	0.0228707688805	0.00326188412085	0.00327274260634	nan	0.000790010945966	nan	0.000108231484322	nan	0.000188371048504	
0.0238088215439	0.0238850100663	0.0033759275244	0.00338711521738	nan	0.0	nan	0.000102540770867	nan	0.000203209995876	
0.0245109332832	0.0245893956547	0.00344391978619	0.00345528779581	nan	0.0	nan	9.79116936184e-05	nan	0.000218711456809	
0.0249071114938	0.0249868684114	0.00349349217583	0.00350498381808	nan	0.0	nan	9.49496012216e-05	nan	0.000234323760212	
0.0255081095663	0.025589816465	0.00365378497433	0.00366576718355	nan	0.0	nan	9.06130818744e-05	nan	0.000245508829313	
0.0265182084413	0.0266031756982	0.00375393777749	0.003766215291	nan	0.0	nan	8.54987611618e-05	nan	0.000253189559782	
0.0271302254846	0.0272171772152	0.00380956410965	0.00382199396545	nan	0.0	nan	8.29021218816e-05	nan	0.000269153698947	
0.0274461878465	0.0275341739693	0.00392923610272	0.00394202953656	nan	0.0	nan	7.97246179799e-05	nan	0.000280858523212	
0.0285450002174	0.0286365292649	0.0040730587853	0.00408629590796	nan	0.0	nan	7.55913782636e-05	nan	0.000288650754181	
0.0294462606433	0.0295406983646	0.00415915899607	0.00417265374881	nan	0.0	nan	7.16990714649e-05	0.00029762417968	0.000298852048982	
0.029964791003	0.0300609085306	0.00420206727562	0.00421568140972	nan	0.0	nan	6.95251796745e-05	0.000311868407488	0.000313112319661	
0.0305326122865	0.0306305659836	0.00439628008431	0.00441050504545	nan	0.0	nan	6.62125449114e-05	0.000321252646025	0.000322497628711	
0.0318217427072	0.0319238452938	0.00452358964977	0.00453820973838	nan	0.0	nan	6.2226923127e-05	0.000326914558065	0.000328150631209	
0.0326119667989	0.0327166160701	0.00459523394833	0.00461007040459	nan	0.0	nan	5.96555367635e-05	0.000342130635785	0.000343397110323	
0.0330324144345	0.0331384220344	0.00471572922095	0.00473094082916	nan	0.0	nan	5.69507869783e-05	0.000354391115734	0.000355679208716	
0.0342055924402	0.0343153723002	0.00489851985851	0.00491430821666	nan	0.0	nan	5.33843630635e-05	0.000361944078938	0.000363238982839	
0.0353594396811	0.0354729282745	0.0050089840005	0.005025116606	nan	0.0	nan	4.94493417035e-05	0.000370491754199	0.000371799184639	
0.0360346837415	0.0361503433139	0.00506555172593	0.00508185582599	nan	0.0	nan	4.67373154192e-05	0.000387077578132	0.000388427358461	
0.0365219276495	0.0366391530425	0.00527704609755	0.0052940208967	nan	0.0	nan	4.22535099352e-05	0.000397571118091	0.000398943183546	
0.038162760643	0.03828525304	0.00543964043735	0.00545712894065	nan	0.0	nan	0.000194880727937	0.000403496990286	0.000404876967725	
0.0391788639774	0.0393046165759	0.00553266244169	0.00555044143956	nan	0.0	nan	0.000260230073758	0.00041908068369	0.000420502680302	
0.0397335675143	0.0398610978296	0.00564870697832	0.0056668509386	nan	0.0	nan	0.000301889565937	0.000433780177893	0.000435241921233	
0.0409550548925	0.0410865015037	0.00588117393249	0.00590005706121	nan	0.0	nan	0.000330295068878	0.000442596756484	0.000444079218714	
0.0424259500486	0.0425621119568	0.00602311876993	0.00604245060728	nan	0.000919196083769	nan	0.000350096426876	0.000449724528713	0.000451222901619	
0.0432994067361	0.0434383650336	0.00609785323436	0.00611741839995	nan	0.00114732036558	nan	0.000379485068185	0.000470252810658	0.000471812310686	
0.0437264330276	0.0438667537407	0.00632432429712	0.00634460985863	nan	0.0013001094179	nan	0.000401392779698	0.000483108122078	0.000484703724432	
0.045715942587	0.0458626383255	0.00653161756253	0.00655256206756	nan	0.00143963209535	nan	0.000416783639853	0.000490269295104	0.000491882745472	
0.0470134608466	0.0471643095994	0.00665211088623	0.00667343613777	nan	0.00154014269409	nan	0.000435281506004	0.000506330713234	0.000507991762022	
0.0477370281075	0.0478901870002	0.00675541517982	0.00677706627424	nan	0.00161123456709	nan	0.000458835635236	0.000524712542271	0.000526429108695	
0.0489607033933	0.0491177756721	0.00704980719866	0.00707239661699	nan	0.00172080730606	nan	0.000474938007243	0.000535720505437	0.000537468786553	
0.0508195317782	0.0509836069062	0.00723127078646	0.00725458650961	nan	0.0018115056855	0.000483225716744	0.000485248472431	0.00054124198241	0.00054301685911	
0.0519364810989	0.0521041476228	0.0073291705209	0.00735279708953	nan	0.00187425547186	0.000507750124032	0.000509801649739	0.000566808375996	0.000568662310711	
0.0525005259541	0.0526699978915	0.00756525612384	0.00758963904117	nan	0.00193777718457	0.00052734490068	0.000529412388341	0.000583045291668	0.000584949122711	
0.0546340524746	0.0548103947357	0.00782743440317	0.00785265769557	nan	0.00204066201329	0.00053981266207	0.00054187521479	0.000592165915382	0.000594096642516	
0.0562673300247	0.0564489264282	0.00798188459432	0.00800760108449	0.00210148576241	0.00211018120372	0.000554044037115	0.000556114653343	0.000608419459556	0.00061040055185	
0.0571926816197	0.0573772461886	0.00806029182968	0.00808625657698	0.0021453895544	0.002153965154	0.000579613985371	0.000581739262224	0.000631714426331	0.00063376895014	
0.0583401048943	0.0585283531305	0.00842865713128	0.00845580411739	0.00223636058511	0.00224504039893	0.000596051173169	0.000598201007258	0.000645769149552	0.000647867184165	
0.0606425592523	0.0608382167811	0.00865739081193	0.00868527016114	0.00232226681105	0.00233105560722	0.000605593689828	0.000607746981238	0.000652930694278	0.000655050015198	
0.0620367262074	0.0622368609743	0.00878309668668	0.00881137658475	0.00237647307492	0.00238527416103	0.000629895669585	0.000632107776708	0.00068086641336	0.0006830745643	
0.0627552788448	0.0629577102746	0.00901801666224	0.00904704871283	0.00241956433153	0.00242835903865	0.000652313101026	0.000654579358966	0.000701559445857	0.00070383300865	
0.0649405126599	0.0651499705281	0.0093429932778	0.00937306726099	0.00253035151465	0.00253940139352	0.000665910849343	0.000668202702829	0.000713359236402	0.000715669490253	
0.0669289915991	0.0671448397317	0.00953613011582	0.00956682152715	0.00260115099382	0.00261032457848	0.000677472465351	0.000679785057495	0.000729183157987	0.000731543232954	
0.0680633932455	0.0682828759118	0.00963076259922	0.00966175437919	0.00264185904418	0.00265106339787	0.000708300837545	0.000710701387019	0.000758781478825	0.000761236017526	
0.0690076493817	0.0692301523882	0.0100206432031	0.0100528853404	0.00272377785434	0.00273316753427	0.000727688603115	0.000730139431572	0.000776814943551	0.000779326582672	
0.0717241976794	0.071955434147	0.0102992979006	0.0103324323189	0.00281693995211	0.00282656143694	0.00073855745237	0.000741031247114	0.000786253872153	0.000788794896083	
0.0733683009947	0.0736048116764	0.0104536786841	0.0104873054733	0.00287277513912	0.00288250845448	0.000763107834068	0.000765651563	0.000816265838998	0.000818902782863	
0.0742145806517	0.074453792641	0.0106671145292	0.0107014235767	0.00290032789162	0.00291008545785	0.000790423135277	0.000793046783627	0.000842631692691	0.000845352802712	
0.0762414533697	0.0764871707388	0.0110504829431	0.0110860206406	0.00301842784891	0.0030285202017	0.000806784275063	0.000809452283415	0.000857902994217	0.000860672478655	
0.078474299689	0.078727184747	0.0112781778699	0.0113144434059	0.00309279624701	0.00310308142637	0.000815178799051	0.000817865756115	0.000872278790458	0.000875093799596	
0.0797316187277	0.0799885264408	0.0113895490584	0.0114261683209	0.00313288477865	0.00314325391143	0.00085310528253	0.000855909155126	0.00090975268883	0.000912687786269	
0.0802936507438	0.0805523398937	0.0117615202758	0.0117993310144	0.00319864179309	0.00320918450515	0.000876842762141	0.000879717336	0.000932800005901	0.000935808654309	
0.0831431400234	0.083410979158	0.0120739170836	0.0121127275851	0.00329296124898	0.00330377511968	0.000890086024863	0.000892997476293	0.000945162625425	0.000948210387954	
0.0848307197841	0.0851039641549	0.0122443172509	0.0122836709641	0.00334668071955	0.0033576356057	0.000914158578109	0.000917142850284	0.000976598964717	0.000979747359248	
0.0856495989996	0.0859254494828	0.0124021548302	0.0124420113229	0.00336967235224	0.00338067120379	0.00094756555311	0.0009506534648	0.00100994290165	0.0010131980791	
0.0871348673565	0.0874154691419	0.0128032208403	0.0128443616365	0.00346324076126	0.00347451674573	0.000967553679374	0.000970701836883	0.00102951832058	0.00103283590715	
0.0891970503478	0.08948426008	0.0130354449043	0.0130773273073	0.00352897860757	0.00354044325476	0.000977501358044	0.000980677506725	0.00104092115682	0.00104427482908	
0.0902731808181	0.0905638222482	0.0131409280145	0.0131831447676	0.00355996148783	0.00357150422217	0.00101720633408	0.00102050745521	0.00108781047414	0.00109131456537	
0.0906012227022	0.0908928867374	0.0134269838069	0.0134701149662	0.0035951288534	0.00360676549233	0.00104581790775	0.00104920819177	0.00111686321426	0.00112046025333	
0.0925411882839	0.0928390630365	0.0137129914612	0.0137570367665	0.00366742799545	0.00367928050317	0.00106177114125	0.0010652098071	0.00113274344273	0.00113639100675	
0.0937564643647	0.0940582161204	0.0138552590828	0.0138997568021	0.003702529595	0.00371447932289	0.00108346842332	0.00108697432311	0.00116424194421	0.00116799032081	
0.0941713189729	0.0944743709672	0.0139141482728	0.0139588306623	0.00370923914333	0.00372119611408	0.00112268589984	0.00112631588879	0.0012055742654	0.00120945510376	
0.0946693074699	0.0949739267241	0.0142301540522	0.0142758467812	0.00375335227113	0.0037654384901	0.00114604998974	0.00114975295091	0.00123005734999	0.00123401639738	
0.0958280010705	0.0961363130798	0.0143921477317	0.0144383562423	0.00378594649068	0.00379812604162	0.00115756185784	0.00116129968216	0.0012419426413	0.00124593935033	
0.0961886540353	0.0964980906324	0.0144371650172	0.0144835138029	0.00379023896684	0.00380242195316	0.00119533611607	0.00119919374624	0.00129333706036	0.00129749855836	
0.0959362428265	0.0962448317409	0.0145548249364	0.0146015472983	0.00378339850977	0.0037955502614	0.00122728863448	0.00123124737161	0.00132873214824	0.00133300693353	
0.0963785056277	0.096688481129	0.0147082261468	0.0147554368908	0.003805696316	0.0038179113616	0.00124477632445	0.0012487896218	0.00134823881339	0.00135257575778	
0.0965197197421	0.0968301135032	0.0147449761616	0.014792300964	0.0038019522294	0.00381414780141	0.00126072635587	0.00126478937681	0.00137716345794	0.00138159284245	
0.0960958584137	0.0964048533305	0.0146919690201	0.0147391199694	0.00377807625845	0.00379018858462	0.00130168456873	0.00130587798658	0.00142591960419	0.00143050519534	
0.0954520567018	0.0957589458108	0.0147860061983	0.0148334553648	0.0037642433004	0.00377630530344	0.00132544408298	0.0013297125502	0.00145478036879	0.00145945816135	
0.0952395829404	0.0955457534656	0.0147905800135	0.0148380404578	0.00374788372443	0.00375988793453	0.00133629139733	0.00134059341478	0.00146876442477	0.00147348657346	
0.0945479458084	0.0948518576853	0.014712395687	0.0147596020476	0.00371444500808	0.00372633729961	0.0013652859397	0.00136967999856	0.00151797953193	0.00152285928343	
0.0934848351045	0.0937852949298	0.0146332125597	0.0146801618425	0.00366875431081	0.0036804960025	0.00139450648762	0.00139899335826	0.00155764821039	0.00156265485198	
0.0925674258428	0.0928649025306	0.0145861751511	0.0146329706932	0.00363777054365	0.00364940918371	0.00140908407793	0.00141361669485	0.00157916159671	0.00158423675412	
0.0915666123154	0.091860838647	0.014468936183	0.0145153529607	0.00359343785118	0.0036049311536	0.00141495735655	0.00141950778071	0.0016009790189	0.00160612365191	
0.090275768105	0.0905658129988	0.0142972725178	0.014343136142	0.00353878154819	0.00355009689067	0.00144722168753	0.00145187483117	0.0016519612118	0.00165726902183	
0.0887889683913	0.0890742031891	0.0141670498072	0.0142124934053	0.00348404435769	0.00349518184394	0.00146379696327	0.00146850240897	0.00168136141414	0.00168676302976	
0.0874980289749	0.0877790840315	0.0140048619656	0.0140497831723	0.00342959861908	0.00344055950462	0.00146845553359	0.00147317501438	0.00169455100172	0.00169999433096	
0.0859986689728	0.0862748758536	0.0138002071138	0.0138444698698	0.00336776573649	0.00337852670797	0.00148033954895	0.00148509632417	0.00173263003254	0.00173819500506	
0.084340738165	0.0846115887562	0.0135788505714	0.0136224014449	0.00330034503277	0.00331088851073	0.00149603125568	0.00150083758653	0.00176889055494	0.00177457131023	
0.0826850545851	0.0829505572178	0.0133746302322	0.0134175242937	0.0032370881859	0.00324742772293	0.00149983987831	0.00150465761407	0.00178676866442	0.00179250614932	
0.0810284472637	0.0812886003461	0.0131399451513	0.0131820847804	0.00316998817084	0.00318011171968	0.00149450475916	0.00149930456236	0.00179558123935	0.00180134632963	
0.0792703926482	0.079524871732	0.0128821416285	0.0129234527485	0.00309936568462	0.00310926220892	0.00150401633227	0.00150884591191	0.00183566475766	0.0018415578459	
0.0774396344231	0.0776882074085	0.01263178201	0.0126722885332	0.00302811805963	0.00303778576143	0.0015045416149	0.00150937213541	0.00185605339785	0.00186201123548	
0.0756803652493	0.0759232629135	0.0123746930017	0.0124143733686	0.00295810039371	0.00296754338321	0.00149663651373	0.00150144093433	0.00186147643049	0.00186745097032	
0.0738749079922	0.074111983521	0.0121029051536	0.012141712235	0.00288621287773	0.00289542535698	0.00148854064045	0.00149331837597	0.00187749529173	0.00188352052962	
0.0720334838007	0.0722646230553	0.011823066392	0.0118609743662	0.00281317510693	0.00282215356548	0.00148380427265	0.00148856612921	0.00189677764625	0.00190286404968	
0.0701999474305	0.0704266318487	0.0115530696397	0.0115903494601	0.00274178387421	0.00275059053473	0.00147191679505	0.00147667034807	0.00190113555014	0.0019072746184	
0.068397150391	0.0686179876963	0.0112751081489	0.0113114890568	0.00267045293459	0.00267902982981	0.00145448509507	0.00145918171328	0.00189400701178	0.00190012234392	
0.0665856176461	0.066800581008	0.0109921102357	0.0110275759599	0.00259895627989	0.00260730301145	0.00144121678821	0.00144586994024	0.00190667151564	0.00191282701274	
0.0647760398526	0.0649851369083	0.0107126460004	0.0107472079263	0.00252802836061	0.00253614688104	0.00142474732398	0.00142934669722	0.00190691071252	0.00191306626231	
0.0630084063109	0.0632117737785	0.0104359033731	0.0104695702691	0.00245873193985	0.00246662760654	0.00140395173131	0.0014084833845	0.00189655863268	0.00190268005063	
0.0612593226314	0.061457021792	0.0101581388419	0.0101909074072	0.00238994963821	0.00239762421218	0.00138142066623	0.00138587902314	0.00188675077353	0.0018928398191	
0.0595271729552	0.0597192596408	0.00988093096058	0.00991280299763	0.00232192720298	0.00232938322631	0.00136066675222	0.0013650575727	0.00188038890171	0.00188645670845	
0.0578227223617	0.0580092873204	0.00961131942955	0.00964231945784	0.00225540478555	0.00226264716857	0.00133680922708	0.00134112251966	0.00186504225389	0.00187105983738	
0.0561592102755	0.0563403868201	0.00934357722736	0.00937371130408	0.00219015940134	0.00219719232943	0.00131059624782	0.00131482443751	0.00184273010736	0.0018486750078	
0.0545221364484	0.054698011226	0.00907859358797	0.00910787064957	0.0021260118589	0.00213283893264	0.00128512104084	0.00128926653262	0.00182615464084	0.00183204537595	
0.0529147147219	0.0530853845967	0.00881856476695	0.00884700084287	0.00206311655021	0.00206974185601	0.00125897857019	0.00126303923574	0.00180506276781	0.00181088478814	
0.0513470910833	0.0515126854086	0.00856422800274	0.00859184150907	0.00200190795109	0.00200833696021	0.0012313381971	0.00123530922942	0.00177853637141	0.00178427216659	
0.0498153808911	0.0499760168002	0.00831404112108	0.00834084550939	0.00194198582483	0.00194822271241	0.00120286626862	0.00120674501058	0.00175013129454	0.00175577482236	
0.0483172295782	0.0484730166216	0.00806847514592	0.00809448539449	0.00188340951376	0.00188945863435	0.00117540619261	0.00117919593113	0.00172367016052	0.00172922771486	
0.0468545835645	0.0470056391418	0.00782935145382	0.00785458841858	0.00182634713331	0.00183221337018	0.00114713407383	0.00115083221431	0.00169331159191	0.00169877062786	
0.0454325854906	0.0455790374742	0.00759543908538	0.00761991965948	0.00177078276253	0.00177647093675	0.00111834812632	0.001121953036	0.0016599967202	0.00166534773097	
0.0440456763992	0.0441876411954	0.00736670981041	0.00739045080012	0.00171661087778	0.00172212546075	0.00108991523817	0.00109342807855	0.00162778791296	0.00163303448506	
0.0426942672406	0.0428318602086	0.0071436198834	0.00716663956844	0.00166384365761	0.00166918914976	0.00106176440753	0.00106518611066	0.0015945756702	0.00159971459787	
0.0413803116093	0.0415136545996	0.00692657868291	0.00694889666441	0.00161260274688	0.00161778403027	0.00103350863362	0.00103683888394	0.00155948576853	0.00156451102619	
0.040103003042	0.0402322150577	0.00671493066361	0.00673656443117	0.00156274891501	0.00156777041639	0.00100530867925	0.00100854767908	0.00152345185045	0.00152836041964	
0.0388606049343	0.0389857990809	0.0065087318675	0.00652969909171	0.00151426943709	0.00151913553559	0.000977878259037	0.000981028509675	0.00148860325479	0.00149339898463	
0.0376530092688	0.0377743001136	0.00630835899278	0.00632867855709	0.00146717952265	0.00147189464102	0.000950640530731	0.000953702674389	0.00145273980154	0.00145741944906	
0.0364810400496	0.0365985409763	0.00611350198136	0.00613319176949	0.00142146899443	0.00142603751898	0.000923682913832	0.000926657873911	0.00141623678538	0.00142079831752	
0.0353427540521	0.0354565753371	0.00592399130698	0.00594306865479	0.00137707311197	0.00138149921867	0.000897227376263	0.000900116790535	0.00138023718924	0.00138468225199	
0.0342374676706	0.0343477171449	0.00573982903412	0.00575831128183	0.00133397083928	0.00133825863565	0.000871352395159	0.00087415815346	0.00134454753508	0.00134887715628	
0.0331650015316	0.0332717850936	0.00556111285403	0.00557901765405	0.00129216810888	0.00129632172196	0.000845899267151	0.00084862274759	0.00130873263887	0.00131294644202	
0.0321247630648	0.0322281847623	0.00538751995568	0.00540486391781	0.00125161034007	0.00125563372305	0.000820915974196	0.000823558708799	0.00127303337349	0.00127713197539	
0.0311155101152	0.03121567076	0.00521897109469	0.00523577057047	0.00121226491831	0.00121616192201	0.000796587096166	0.000799151210491	0.00123826030294	0.00124224627415	
0.0301366027683	0.0302336027651	0.00505546127967	0.00507173260091	0.0011741100581	0.00117788446653	0.000772789118666	0.000775276339975	0.00120374684189	0.00120762126406	
0.0291876478103	0.029281581566	0.00489684539473	0.00491260442273	0.00113712504151	0.00114078057582	0.000749518281893	0.000751930324691	0.00116959239518	0.00117335644954	
0.0282676140739	0.028358576349	0.00474296159393	0.00475822366513	0.00110126571694	0.0011048059604	0.000726820580282	0.000729159306423	0.00113609128418	0.00113974709677	
0.0273756757352	0.0274637571644	0.00459370921354	0.00460848935033	0.00106650376485	0.00106993221392	0.000704738681686	0.000707006089651	0.00110331214877	0.00110686206962	
0.0265111969905	0.0265964869117	0.00444904475682	0.00446335779641	0.00103281777314	0.00103613785967	0.000683205371232	0.000685403242534	0.00107107006894	0.00107451585038	
0.0256735085595	0.0257560944818	0.00430877816524	0.00432263837061	0.00100017353798	0.00100338858801	0.000662226372146	0.000664356506067	0.00103942656145	0.00104277025227	
0.0248617140049	0.0249416784599	0.00417279890921	0.00418622017004	0.000968539479888	0.000971652721883	0.000641839801726	0.000643904119487	0.00100861815881	0.00101186226872	
0.0240751024189	0.0241525280606	0.00404101524729	0.00405401115397	0.000937888354913	0.000940902933458	0.00062201461838	0.000624014940712	0.000978476947685	0.000981623746296	
0.0233130302321	0.0233879961242	0.003913313319	0.00392589709196	0.000908196030635	0.000911115016134	0.000602733319246	0.000604671409942	0.000949004811455	0.000952056472816	
0.0225747556458	0.022647339097	0.00378955980882	0.00380174423574	0.000879429828609	0.000882256189496	0.000583995993266	0.000585873615773	0.000920263744647	0.00092322264003	
0.0218595405373	0.0219298162333	0.00366964573271	0.00368144324688	0.000851562946856	0.000854299568156	0.000565812875788	0.000567631825852	0.000892298893403	0.000895167541169	
0.0211667379835	0.0212347807336	0.00355348178742	0.00356490453098	0.000824570707883	0.000827220397714	0.000548150975011	0.000549912941689	0.000865029710122	0.000867810367424	
0.0204956932543	0.0205615683646	0.00344094104967	0.00345200075332	0.000798426444549	0.000800991927418	0.000531002235891	0.000532708881757	0.000838463271527	0.000841158217483	
0.0198457268865	0.0199095081553	0.00333191685781	0.00334262490533	0.000773103549291	0.000775587465984	0.000514366091316	0.000516019076533	0.000812649654095	0.000815261326837	
0.0192162092126	0.0192779576913	0.0032263104168	0.00323667787102	0.000748577391362	0.000750982305259	0.000498227923428	0.00049982886062	0.000787545210445	0.000790075909301	
0.0186065225218	0.018666304913	0.00312402321921	0.00313406082268	0.00072482524958	0.000727153651608	0.000482571192776	0.000484121640857	0.00076312998984	0.00076558194807	
0.0180160656548	0.0180739452962	0.00302494838222	0.00303466653074	0.000701821947224	0.00070407624914	0.000467385593056	0.000468887078364	0.000739406299835	0.000741781786014	
0.0174442359143	0.0175002742513	0.0029289895939	0.00293839837033	0.000679544569296	0.000681727109818	0.000452666875283	0.000454120906742	0.000716381096722	0.000718682314025	
0.0168904733106	0.0169447264853	0.00283605733103	0.00284516652711	0.000657971192546	0.000660084240599	0.00043839556939	0.000439803596104	0.000694017371913	0.000696246491801	
0.0163542122442	0.0164067345952	0.0027460555211	0.00275487461715	0.000637080104751	0.000639125859988	0.000424560462525	0.000425923896003	0.000672303697565	0.000674462824408	
0.0158349089642	0.0158857618216	0.00265889329655	0.00266743147785	0.000616849703484	0.000618830296503	0.000411152203896	0.000412472425127	0.00065123983465	0.000653331070514	
