2.28172329486e-11	8.44193628018e-05	1.41896622385e-05	2.62459385816e-06	6.81457864559e-07	
2.27952217199e-11	8.4337911706e-05	1.32863371739e-05	2.62206154713e-06	6.80800366785e-07	
2.12237027631e-11	7.85123667647e-05	1.31958886631e-05	2.44123132797e-06	6.33859130326e-07	
2.09463756363e-11	7.74864422096e-05	1.30234573337e-05	2.40933165008e-06	6.2557646445e-07	
2.05304339919e-11	7.11849369564e-05	1.19634153354e-05	2.36148794899e-06	5.7478908734e-07	
1.91714876493e-11	7.09091220804e-05	1.19170617615e-05	2.20511290964e-06	5.72561997367e-07	
1.93372850497e-11	7.15223452768e-05	1.12650740993e-05	2.22418276019e-06	5.77513522085e-07	
1.82237395674e-11	6.73911996296e-05	1.13248411799e-05	2.09603135888e-06	5.44249978502e-07	
1.8257880939e-11	6.75174464547e-05	1.1346056454e-05	2.0999579439e-06	5.45269544928e-07	
1.82273489181e-11	6.74045310187e-05	1.06151651537e-05	2.09644599681e-06	5.44357641684e-07	
1.69954988125e-11	6.28358861576e-05	1.05582811493e-05	1.95468741801e-06	5.07560896344e-07	
1.68388537891e-11	6.2256728713e-05	1.04609655866e-05	1.93667109207e-06	5.02882714511e-07	
1.66151747985e-11	6.14297320733e-05	9.67284083321e-06	1.91094502908e-06	4.9620259566e-07	
1.53015793709e-11	5.65594866615e-05	9.50257778831e-06	1.75978821492e-06	4.56964901244e-07	
1.49615039576e-11	5.53024510861e-05	9.29138278856e-06	1.72067689048e-06	4.46808847815e-07	
1.47356142002e-11	5.44675197673e-05	8.57515693973e-06	1.69469889369e-06	4.40063132246e-07	
1.38349094874e-11	5.11242153062e-05	8.58828077584e-06	1.59103161167e-06	4.13156368519e-07	
1.38236807308e-11	5.10827173772e-05	8.58130958062e-06	1.58974015835e-06	4.12821005961e-07	
1.3779358427e-11	5.09189284018e-05	8.01498876162e-06	1.58464289754e-06	4.11497357809e-07	
1.37013232442e-11	4.74483473489e-05	7.96959763359e-06	1.47701169709e-06	3.83561142686e-07	
1.27389456958e-11	4.70595897662e-05	7.90430047095e-06	1.46491012661e-06	3.80418518654e-07	
1.26012612841e-11	4.65509581812e-05	7.81886883214e-06	1.44907701826e-06	3.76306861712e-07	
1.24308751111e-11	4.59215210974e-05	7.22682978862e-06	1.42948337565e-06	3.71218641865e-07	
1.14627062072e-11	4.23299063347e-05	7.10868632515e-06	1.31806312232e-06	3.42297698984e-07	
1.12414246829e-11	4.15127451283e-05	6.97145607619e-06	1.29261846228e-06	3.35689784171e-07	
1.09894939152e-11	4.05824010456e-05	6.81521842381e-06	1.26364952852e-06	3.28166624271e-07	
1.07071764481e-11	3.95398436293e-05	6.22101884744e-06	1.23118651053e-06	3.19736059422e-07	
9.7445817845e-12	3.59705681388e-05	6.03956719143e-06	1.1204172119e-06	2.90982590691e-07	
9.55699495818e-12	3.52781401576e-05	5.92330652411e-06	1.09884935333e-06	2.8538122147e-07	
9.46446406084e-12	3.49365746427e-05	5.86595662982e-06	1.08821021374e-06	2.82618139574e-07	
9.35381800024e-12	3.45281397847e-05	5.43100246583e-06	1.07548821677e-06	2.79314120573e-07	
8.64797762364e-12	3.19079163104e-05	5.35626092669e-06	9.94247398274e-07	2.58228309841e-07	
8.51044631911e-12	3.14004732904e-05	5.27107838147e-06	9.78435525466e-07	2.54121612364e-07	
8.35621197471e-12	3.08314020325e-05	5.1755505374e-06	9.60703323079e-07	2.495161623e-07	
8.18549437104e-12	3.02015134572e-05	4.74896501092e-06	9.41076059317e-07	2.44418522365e-07	
7.99858136505e-12	2.76510965226e-05	4.64052365366e-06	8.61975048334e-07	2.23887217932e-07	
7.30813136631e-12	2.69501890258e-05	4.52289439209e-06	8.4012547053e-07	2.18212063792e-07	
7.10362526942e-12	2.61960299543e-05	4.39632822656e-06	8.16615867103e-07	2.12105738795e-07	
6.88515639617e-12	2.53903803546e-05	4.26112070335e-06	7.91501135626e-07	2.055825019e-07	
6.65327706521e-12	2.45352770239e-05	3.85660740069e-06	7.64844769731e-07	1.98658844783e-07	
6.40861720819e-12	2.2141317586e-05	3.71478867993e-06	6.9055471459e-07	1.79374788388e-07	
5.76703058633e-12	2.12543317801e-05	3.56597346118e-06	6.62890948063e-07	1.72188996699e-07	
5.51579058075e-12	2.03283872563e-05	3.41062189238e-06	6.34012117159e-07	1.64687586406e-07	
5.25480485324e-12	1.936652501e-05	3.04277889275e-06	6.04013066002e-07	1.56895193712e-07	
5.02250028623e-12	1.85103799006e-05	2.90826515946e-06	5.77311177882e-07	1.49959254982e-07	
4.84662556547e-12	1.67333267734e-05	2.80642524137e-06	5.22178363067e-07	1.3564845523e-07	
4.36881543149e-12	1.60902433062e-05	2.69857067337e-06	5.0211037059e-07	1.30435308936e-07	
4.18469110025e-12	1.54121169652e-05	2.58483889968e-06	4.80948834039e-07	1.2493808813e-07	
3.9913088814e-12	1.4699894084e-05	2.46538863441e-06	4.58723284597e-07	1.19164464251e-07	
3.78896132823e-12	1.39546521377e-05	2.19146540201e-06	4.35467345839e-07	1.13123171836e-07	
3.5779777888e-12	1.23436192783e-05	2.06943629938e-06	3.85438320524e-07	1.00135498017e-07	
3.1486066853e-12	1.15872233745e-05	1.94262477544e-06	3.61819318458e-07	9.39993656703e-08	
2.93570048869e-12	1.08037042248e-05	1.81126597686e-06	3.373533737e-07	8.76432006419e-08	
2.71584308931e-12	9.99460393932e-06	1.67561844202e-06	3.12088639743e-07	8.10795130379e-08	
2.4894926039e-12	9.16160844815e-06	1.43798828511e-06	2.8607776096e-07	7.43219796785e-08	
2.25714740992e-12	8.30655184588e-06	1.30378026897e-06	2.59378008266e-07	6.73854793434e-08	
2.01934733959e-12	6.96034288121e-06	1.16642140342e-06	2.17499095677e-07	5.65109966727e-08	
1.66552766781e-12	6.12389228388e-06	1.02624815232e-06	1.91361410711e-07	4.97198574825e-08	
1.4340562133e-12	5.27280653376e-06	8.83622327657e-07	1.64766401684e-07	4.2809895557e-08	
1.19923386861e-12	4.40940017164e-06	7.38931802583e-07	1.37786394136e-07	3.57999026453e-08	
9.6173358647e-13	3.53614755387e-06	5.54688086832e-07	1.10498707576e-07	2.87099680386e-08	
7.22272967431e-13	2.65568720062e-06	4.16577092081e-07	8.29857913593e-08	2.15615138734e-08	
4.81615455091e-13	1.65829879247e-06	2.7777579813e-07	5.18640193723e-08	1.3476896244e-08	
2.25521599585e-13	8.28336100807e-07	1.38751666558e-07	2.59065734886e-08	6.7318385075e-09	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.74728475666e-12	6.47123905183e-06	1.02017478652e-06	2.01020099567e-07	5.21874700869e-08	
3.43292017145e-12	1.27142666001e-05	2.1381288635e-06	3.94951119148e-07	1.02534521113e-07	
5.23928744338e-12	1.94044695757e-05	3.05906634183e-06	6.02773024016e-07	1.56487828788e-07	
6.7380983801e-12	2.49556447158e-05	4.19673325436e-06	7.75212601884e-07	2.01255418074e-07	
8.66488545848e-12	3.20918856522e-05	5.39681839222e-06	9.96890058093e-07	2.58805809244e-07	
1.0266829684e-11	3.8025054697e-05	6.39458582353e-06	1.18119574799e-06	3.06653997555e-07	
1.22631635299e-11	4.54188742579e-05	7.15987571942e-06	1.4108745268e-06	3.66281638661e-07	
1.40528319444e-11	4.87893838871e-05	8.20479832362e-06	1.6167795314e-06	3.93479456082e-07	
1.56009703863e-11	5.77788386153e-05	9.1086894501e-06	1.7948939044e-06	4.65978133785e-07	
1.68909157769e-11	6.25564213089e-05	1.05199693173e-05	1.94330905479e-06	5.04508664822e-07	
1.91155222201e-11	7.07952884887e-05	1.11607004537e-05	2.19924866222e-06	5.70953959741e-07	
1.99414869615e-11	7.38545213048e-05	1.24199449611e-05	2.29428344793e-06	5.95626247537e-07	
2.1879405615e-11	8.10317664666e-05	1.36269257404e-05	2.51724387637e-06	6.53509715454e-07	
2.37170850929e-11	8.78376997734e-05	1.47714633046e-05	2.72866954302e-06	7.08398603162e-07	
2.54416328709e-11	9.42248101485e-05	1.48543031094e-05	2.92708451463e-06	7.59909751901e-07	
2.704335607e-11	0.000100157127649	1.57895177842e-05	3.11137139512e-06	8.07753057149e-07	
2.85153026878e-11	0.00010560845124	1.7759929627e-05	3.28071625266e-06	8.51717210034e-07	
2.98526524124e-11	0.000110561511697	1.85928744e-05	3.43444070254e-06	8.91662947093e-07	
3.10527507483e-11	0.000115006338684	1.93403519922e-05	3.57251311696e-06	9.27509861759e-07	
3.21147783241e-11	0.000118940047357	2.00018748461e-05	3.6947083531e-06	9.59234673396e-07	
3.52443790188e-11	0.000130530355136	2.05777831687e-05	4.05474526836e-06	1.05270885741e-06	
3.60861567119e-11	0.000133648070033	2.24752876334e-05	4.15159278781e-06	1.07785279594e-06	
3.67864039225e-11	0.000136241622216	2.2911439412e-05	4.23215791881e-06	1.09876943734e-06	
3.98416752717e-11	0.000138326173834	2.32619956814e-05	4.29691165284e-06	1.11558107387e-06	
4.0300699886e-11	0.000149257962724	2.51003694425e-05	4.6364925774e-06	1.20374440822e-06	
4.06246344741e-11	0.000150457101998	2.53020239243e-05	4.67374221214e-06	1.21341529674e-06	
4.3543450603e-11	0.000161267147875	2.54233604273e-05	5.00954136845e-06	1.30059678949e-06	
4.36206561691e-11	0.000161553250078	2.71680373923e-05	5.01842876387e-06	1.30285034395e-06	
4.64827157081e-11	0.000161383572879	2.71395032898e-05	5.34769843946e-06	1.38833309552e-06	
4.63107305618e-11	0.000171516314868	2.88435028627e-05	5.32791765486e-06	1.38319774517e-06	
4.90953585657e-11	0.000170455365922	2.86650888988e-05	5.29496076365e-06	1.37464172643e-06	
4.86765645017e-11	0.00018027889161	3.03170886869e-05	5.60011503572e-06	1.45386380423e-06	
5.13668368883e-11	0.000178341074808	2.9991207175e-05	5.90961218256e-06	1.53421332245e-06	
5.07063972978e-11	0.000187796418717	3.15812902917e-05	5.83363670536e-06	1.51448908902e-06	
5.32862901151e-11	0.000197351265136	3.11119294315e-05	6.13044483074e-06	1.5915443941e-06	
5.23923971489e-11	0.000194040849328	3.26314016474e-05	6.027611386e-06	1.56484747824e-06	
5.48490572953e-11	0.000203139300277	3.20243980523e-05	6.31024221829e-06	1.63822217107e-06	
5.3732680369e-11	0.000199004895317	3.34661936692e-05	6.18181269647e-06	1.60488017617e-06	
5.60554812082e-11	0.000207608749601	3.49130891418e-05	6.449079547e-06	1.67426621469e-06	
5.83827490914e-11	0.000216227702719	3.40877337433e-05	6.71681544137e-06	1.74377398867e-06	
5.6912102672e-11	0.000210780414103	3.54464553227e-05	6.54760303451e-06	1.69984417943e-06	
5.90892750132e-11	0.000218843770673	3.68024511285e-05	6.79808009316e-06	1.76487132859e-06	
6.12576854293e-11	0.000212681870095	3.57662186242e-05	6.6066692397e-06	1.7151785497e-06	
5.94459698476e-11	0.000220165025012	3.70246432701e-05	6.83912313704e-06	1.77552664853e-06	
6.14501178283e-11	0.000227587572079	3.58786045076e-05	7.06969433508e-06	1.83538597362e-06	
6.34336978964e-11	0.000220236967231	3.70367414461e-05	6.8413580366e-06	1.77610686254e-06	
6.13015275203e-11	0.000227037457692	3.8180363982e-05	7.05260590676e-06	1.83094959691e-06	
6.31103089063e-11	0.000233736448306	3.68479587643e-05	7.26070082401e-06	1.88497378295e-06	
6.48875048097e-11	0.000225285509274	3.78857502161e-05	6.998184146e-06	1.81682104778e-06	
6.24613428717e-11	0.000231334971854	3.89030746548e-05	7.186102371e-06	1.86560710214e-06	
6.4058091576e-11	0.000237246910873	3.98972637537e-05	7.36974864856e-06	1.91328404428e-06	
6.56131706105e-11	0.000227804320646	3.8309325148e-05	7.07642773745e-06	1.83713407104e-06	
6.29232514092e-11	0.000233044110648	3.91904883153e-05	7.23919460407e-06	1.87939049734e-06	
6.42910065514e-11	0.000238109724409	4.00423606557e-05	7.39655092548e-06	1.92024227459e-06	
6.56076501975e-11	0.000242986038048	3.83061311521e-05	7.54802689916e-06	1.95956743586e-06	
6.26857642835e-11	0.00023216472987	3.90426043898e-05	7.21187803158e-06	1.87229876065e-06	
6.3812478267e-11	0.000236337623809	3.97443501111e-05	7.34150324339e-06	1.90595117593e-06	
6.48794212682e-11	0.000240289146442	4.04088683239e-05	7.4642518601e-06	1.93781833626e-06	
6.58825184328e-11	0.000228739804886	3.84666421501e-05	7.57965507973e-06	1.84467842042e-06	
6.26375820244e-11	0.000231986434928	3.90126202273e-05	7.20633975217e-06	1.87086095633e-06	
6.34465371968e-11	0.000234982472668	3.95164567717e-05	7.29940754737e-06	1.89502258373e-06	
6.41838432724e-11	0.000237715296144	3.74751763862e-05	7.38429890965e-06	1.91706157895e-06	
6.48468719254e-11	0.000225145823565	3.78622600852e-05	6.99384575187e-06	1.81569478759e-06	
6.13380789008e-11	0.000227173771214	3.82032852825e-05	7.0568411998e-06	1.83204916743e-06	
6.18074384884e-11	0.000228912078804	3.84956122871e-05	7.11083933822e-06	1.84606779626e-06	
6.21942358578e-11	0.000230344605359	3.87365168014e-05	7.15533880878e-06	1.85762044544e-06	
6.24944689255e-11	0.000231456528739	3.64885298895e-05	7.18987918206e-06	1.86658758142e-06	
5.87813730374e-11	0.000217704826315	3.6610914035e-05	6.76270168563e-06	1.75568667356e-06	
5.88890834803e-11	0.000218103721295	3.66779951471e-05	6.77509281131e-06	1.75890357255e-06	
5.89041100473e-11	0.000218159348498	3.66873497138e-05	6.77682079455e-06	1.75935217891e-06	
5.88225160698e-11	0.00021785712806	3.43446179091e-05	6.76743273187e-06	1.75691491293e-06	
5.864031985e-11	0.000203595826135	3.42382354948e-05	6.3244252276e-06	1.64190432591e-06	
5.47029517809e-11	0.000202599965285	3.40707637854e-05	6.29349017594e-06	1.63387317711e-06	
5.43321719607e-11	0.000201226708663	3.38398263087e-05	6.25083184202e-06	1.62279850939e-06	
5.38556370946e-11	0.000199461773631	3.35430211873e-05	6.19600655526e-06	1.60856514001e-06	
5.32694504605e-11	0.000197290728283	3.11023766929e-05	6.12856600824e-06	1.59105668245e-06	
5.25696755235e-11	0.000182519016604	3.06937966576e-05	5.66970331211e-06	1.47192987767e-06	
4.85147557462e-11	0.000179682438074	3.02167866427e-05	5.5815888422e-06	1.44905427269e-06	
4.76355109146e-11	0.000176427407799	2.96693957989e-05	5.48047578412e-06	1.42280398705e-06	
4.66400957819e-11	0.000172738187094	2.90489773822e-05	5.3658752372e-06	1.39305209562e-06	
4.5522982993e-11	0.00016860078523	2.65794790326e-05	5.2373525143e-06	1.35968589836e-06	
4.42802793872e-11	0.000153738834385	2.58539000048e-05	4.7756866291e-06	1.23983134696e-06	
4.02237656517e-11	0.000148974532299	2.50526984044e-05	4.62769010096e-06	1.2014094924e-06	
3.88122536287e-11	0.000143746780356	2.417355953e-05	4.46529713684e-06	1.15925013288e-06	
3.72718587436e-11	0.000138041692968	2.32141482755e-05	4.28807639994e-06	1.11324128767e-06	
3.55987994691e-11	0.000131845264858	2.07850650026e-05	4.09559283546e-06	1.06327001079e-06	
3.37892624079e-11	0.000117314648696	1.97285292177e-05	3.64421934881e-06	9.46087499588e-07	
2.98475576912e-11	0.000110544823048	1.85900634752e-05	3.43392396057e-06	8.91492037519e-07	
2.78845020947e-11	0.000103274348913	1.7367404857e-05	3.20807661078e-06	8.32859080759e-07	
2.57826071695e-11	9.54896641129e-05	1.60582726441e-05	2.9662560089e-06	7.70079256721e-07	
2.35381828892e-11	8.71771022525e-05	1.46603685918e-05	2.70803762702e-06	7.03042352358e-07	
2.11475115318e-11	7.8322894372e-05	1.23474011108e-05	2.43299375121e-06	6.31637327483e-07	
1.86068481316e-11	6.46020973358e-05	1.0863982664e-05	2.00677607482e-06	5.20985592487e-07	
1.49169538648e-11	5.52471690509e-05	9.29078636937e-06	1.71617798231e-06	4.45542486694e-07	
1.22433827219e-11	4.53451949102e-05	7.62559466848e-06	1.4085866561e-06	3.65687712889e-07	
9.41852191613e-12	3.48828985351e-05	5.86617490481e-06	1.08358968359e-06	2.81314203316e-07	
6.43876292778e-12	2.38469154036e-05	4.010279599e-06	7.40771914129e-07	1.92314179382e-07	
3.300473882e-12	1.22237945029e-05	1.92704937614e-06	3.79715510332e-07	9.85791649879e-08	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.21257457157e-11	4.4908355929e-05	7.55213480213e-06	1.3950736453e-06	3.62179520744e-07	
2.37831663221e-11	8.80831528744e-05	1.48127417047e-05	2.73618152947e-06	7.10378180072e-07	
3.62042808286e-11	0.000134086090952	2.25489484845e-05	4.16519939694e-06	1.08134073896e-06	
4.95021712311e-11	0.000183337388723	2.89026614694e-05	5.6951231876e-06	1.47852918746e-06	
5.94341218782e-11	0.000220123203885	3.70176172039e-05	6.83782423673e-06	1.77518949782e-06	
7.00956697667e-11	0.000259608433268	4.36577475663e-05	8.06437916613e-06	2.09361931825e-06	
8.32914222526e-11	0.000308481061839	5.18765419576e-05	9.58254087661e-06	2.48775416701e-06	
9.4890702266e-11	0.000351441128213	5.9101033514e-05	1.09170373901e-05	2.83420712223e-06	
1.04697056527e-10	0.000387760892281	6.52088389546e-05	1.20452625677e-05	3.12710933154e-06	
1.1257845039e-10	0.000416951511086	7.01177513489e-05	1.29520312907e-05	3.36251854905e-06	
1.26522579439e-10	0.000468595908874	7.8802662913e-05	1.45562956079e-05	3.77900681726e-06	
1.39721266918e-10	0.000485106950623	8.15792753881e-05	1.50691921723e-05	3.91216167147e-06	
1.42580883971e-10	0.000528071489847	8.88045124228e-05	1.64038298432e-05	4.25865135223e-06	
1.53308519204e-10	0.000567803293749	9.54861052594e-05	1.76380476488e-05	4.57907072664e-06	
1.63017802747e-10	0.000603763501097	0.000101533435418	1.87551066565e-05	4.86907415386e-06	
1.71715278418e-10	0.000635976552283	0.000106950613853	1.9755766141e-05	5.12885876171e-06	
1.79471556272e-10	0.000664703539274	0.000111781545422	2.06481366623e-05	5.36053014739e-06	
1.86122492291e-10	0.000689336713756	0.000115924027359	2.14133393986e-05	5.55918712811e-06	
2.04452167022e-10	0.000709852850875	0.00011937415377	2.20506529719e-05	5.7246424272e-06	
2.09273845405e-10	0.000775082071452	0.000122189465426	2.40769136322e-05	6.2506866117e-06	
2.13239167329e-10	0.000789768632418	0.000132813361781	2.45331410128e-05	6.36912960068e-06	
2.16118332096e-10	0.000800432390236	0.000134601066573	2.48644066853e-05	6.45513092094e-06	
2.32493801183e-10	0.000807213528613	0.000135741350193	2.50750653446e-05	6.50982111164e-06	
2.33376630757e-10	0.000864351543549	0.000136256776697	2.68499853765e-05	6.97061399594e-06	
2.33314748024e-10	0.000864122872524	0.000145311205476	2.68428957436e-05	6.96877393131e-06	
2.48315135794e-10	0.000862109638605	0.000144978600292	2.85686858895e-05	6.95282995228e-06	
2.46820523619e-10	0.000914106075471	0.000153722696669	2.8396751217e-05	7.3721761261e-06	
2.44465177489e-10	0.000905383028122	0.000152255708023	2.81257881107e-05	7.30183114361e-06	
2.57418921308e-10	0.00095335734394	0.000160323412245	2.96161136444e-05	7.68873959749e-06	
2.53281895464e-10	0.000938035712237	0.000157746748504	2.91401682149e-05	7.56517857216e-06	
2.65018884267e-10	0.00098150372899	0.000165056637906	3.04905062744e-05	7.91574443927e-06	
2.59733586592e-10	0.000961929735814	0.000161764858598	2.98824641467e-05	7.75788947124e-06	
2.71055973648e-10	0.00100386230419	0.00016881653286	3.11851044824e-05	8.09607241073e-06	
2.6448317181e-10	0.000979519456014	0.000164722776212	3.04289208605e-05	7.89975803059e-06	
2.7459590484e-10	0.00101697202384	0.000171021058567	3.15923905783e-05	8.20181044668e-06	
2.84395599102e-10	0.000987373572286	0.000166043471926	3.06729444788e-05	7.96311105594e-06	
2.75458484628e-10	0.00102016594665	0.000171558060336	3.16916457173e-05	8.22757966346e-06	
2.83942254839e-10	0.0010515855762	0.000165778529217	3.2667702382e-05	8.48097716239e-06	
2.73749004413e-10	0.00101383401381	0.000170493114537	3.14949831038e-05	8.17652479912e-06	
2.81562563096e-10	0.00104277198081	0.000175359518417	3.23939475932e-05	8.40990818514e-06	
2.89483734328e-10	0.00100503714242	0.000169013635336	3.12217514734e-05	8.10559176819e-06	
2.78458817047e-10	0.00103127615636	0.000173426159293	3.20368735615e-05	8.3172085556e-06	
2.85174988041e-10	0.00105614945024	0.000166497628405	3.28095691858e-05	8.5178108549e-06	
2.73259236514e-10	0.0010120181688	0.000170187448714	3.1438670703e-05	8.1619087728e-06	
2.7878714652e-10	0.00103249070302	0.00017363024035	3.20746565814e-05	8.32701939792e-06	
2.83893949978e-10	0.00105140365338	0.000165749249849	3.26621934846e-05	8.47955200624e-06	
2.70504150741e-10	0.00100181302806	0.00016847110482	3.11217029956e-05	8.07962167272e-06	
2.74436147741e-10	0.0010163750585	0.00017091994568	3.15740780155e-05	8.19706443825e-06	
2.77909296524e-10	0.00102923773249	0.000162254639167	3.19736618807e-05	8.30080189436e-06	
2.81446252528e-10	0.000977127992888	0.000164319716186	3.03549176444e-05	7.88055595463e-06	
2.67576530851e-10	0.000990969010886	0.000166647304475	3.07848950537e-05	7.99218402657e-06	
2.70928063859e-10	0.00100338130326	0.000158178206174	3.11704884632e-05	8.09228939876e-06	
2.73877923215e-10	0.000950850026851	0.000159900432001	2.95386524832e-05	7.66864476699e-06	
2.5911895615e-10	0.000959644221523	0.000161379314093	2.98118487333e-05	7.73957030759e-06	
2.61089433123e-10	0.000966941763154	0.000162606510338	3.00385506754e-05	7.79842527938e-06	
2.62643240784e-10	0.000972696168827	0.000153340538882	3.02173142934e-05	7.84483479571e-06	
2.47267592062e-10	0.000915750369469	0.000153997625576	2.84483417511e-05	7.38558771013e-06	
2.47911139745e-10	0.000918133640875	0.000154398409145	2.85223795272e-05	7.40480894979e-06	
2.48134105423e-10	0.000918959290937	0.000154537254507	2.85480288497e-05	7.41146786943e-06	
2.47928465799e-10	0.000918197605751	0.000144748794052	2.85243666382e-05	7.40532482447e-06	
2.3181720834e-10	0.000858527406448	0.000144374435301	2.66696573585e-05	6.9241053768e-06	
2.30802415199e-10	0.000854769060339	0.000143742411794	2.6552906512e-05	6.89379395423e-06	
2.30126036552e-10	0.000852264496731	0.000143321233286	2.6475103685e-05	6.87359442194e-06	
2.29723540234e-10	0.000850773796406	0.000134119449153	2.64287959428e-05	6.86157177957e-06	
2.14621144138e-10	0.00079483978828	0.000133664120742	2.46913263473e-05	6.4104846711e-06	
2.13530771603e-10	0.000790801582513	0.000132985036135	2.45658813745e-05	6.37791602262e-06	
2.1207636945e-10	0.000785415207811	0.000132079236883	2.43985561642e-05	6.33447421899e-06	
2.10253978032e-10	0.000778666000047	0.000122751721502	2.41888951822e-05	6.28004099218e-06	
2.0806046767e-10	0.000722335031728	0.000121471083915	2.2439091018e-05	5.82575140444e-06	
1.92638080786e-10	0.000713423364811	0.000119972457936	2.21622531304e-05	5.75387733625e-06	
1.89880488105e-10	0.000703210731509	0.000118255055638	2.18450011664e-05	5.67151075916e-06	
1.86771236081e-10	0.000691695748793	0.000109041052144	2.14872921627e-05	5.57864051879e-06	
1.83310881902e-10	0.000636407342125	0.000107020814603	1.97698679586e-05	5.13275733362e-06	
1.68271531134e-10	0.000623180216876	0.000104796487842	1.9358969935e-05	5.02607782092e-06	
1.6437462148e-10	0.000608748270623	0.000102369553542	1.89106443857e-05	4.90968117669e-06	
1.60155749573e-10	0.000593123963179	9.97421069987e-05	1.84252783723e-05	4.78366789194e-06	
1.55619303632e-10	0.000576323546314	9.08530770617e-05	1.79033767528e-05	4.64816904058e-06	
1.50770734924e-10	0.000523433404276	8.80223961625e-05	1.62604403913e-05	4.2216242882e-06	
1.36856028376e-10	0.000506832706195	8.52307657892e-05	1.57447402821e-05	4.08773541963e-06	
1.32692165286e-10	0.000491412224733	8.26376033906e-05	1.52657035656e-05	3.9633652913e-06	
1.28223607976e-10	0.000474863339464	7.98546846546e-05	1.47516130243e-05	3.82989429767e-06	
1.23451083366e-10	0.000457188742722	7.20720541962e-05	1.42025522954e-05	3.68734415309e-06	
1.18375960255e-10	0.000410965368179	6.91091394343e-05	1.36186788624e-05	3.31456334692e-06	
1.05931074996e-10	0.000392302591862	6.59707522183e-05	1.21869391436e-05	3.16404225824e-06	
1.00612477248e-10	0.000372605802818	6.26584824024e-05	1.15750554236e-05	3.00518153579e-06	
9.50178922141e-11	0.000351886930825	5.91743361346e-05	1.09314205428e-05	2.83807739693e-06	
