6.14501172001e-11	6.14501178283e-11	0.000158057186712	0.000227587572079	4.75056763989e-06	3.58786045076e-05	3.04004388651e-07	7.06969433508e-06	1.87501092887e-07	1.83538597362e-06	
6.34336972479e-11	6.34336978964e-11	0.000152952132246	0.000220236967231	4.90391364815e-06	3.70367414461e-05	2.94185325595e-07	6.8413580366e-06	1.81444994164e-07	1.77610686254e-06	
6.13015288953e-11	6.13015275203e-11	0.000157675012918	0.000227037457692	5.05533793051e-06	3.8180363982e-05	3.032692552e-07	7.05260590676e-06	1.87047698722e-07	1.83094959691e-06	
6.3110310322e-11	6.31103089063e-11	0.000162327404336	0.000233736448306	4.8789187565e-06	3.68479587643e-05	3.12217609329e-07	7.26070082401e-06	1.92566784225e-07	1.88497378295e-06	
6.48875062652e-11	6.48875048097e-11	0.000156457575097	0.000225285509274	5.01630983546e-06	3.78857502161e-05	3.0092758423e-07	6.998184146e-06	1.85603440605e-07	1.81682104778e-06	
6.24613437628e-11	6.24613428717e-11	0.00016065879767	0.000231334971854	5.15099002393e-06	3.89030746548e-05	3.09007025783e-07	7.186102371e-06	1.90586606859e-07	1.86560710214e-06	
6.40580924899e-11	6.4058091576e-11	0.000164765244383	0.000237246910873	5.28266883916e-06	3.98972637537e-05	3.16906416656e-07	7.36974864856e-06	1.95458722662e-07	1.91328404428e-06	
6.56131715466e-11	6.56131706105e-11	0.000158207335735	0.000227804320646	5.07241548063e-06	3.8309325148e-05	3.04292950169e-07	7.07642773745e-06	1.87679120494e-07	1.83713407104e-06	
6.29232523069e-11	6.29232514092e-11	0.000161846319411	0.000233044110648	5.18908830567e-06	3.91904883153e-05	3.11292124878e-07	7.23919460407e-06	1.91996009446e-07	1.87939049734e-06	
6.42910074687e-11	6.42910065514e-11	0.00016536434064	0.000238109724409	5.30188287831e-06	4.00423606557e-05	3.18058644235e-07	7.39655092548e-06	1.96169403266e-07	1.92024227459e-06	
6.56076511335e-11	6.56076501975e-11	0.000168750896055	0.000242986038048	5.07199489834e-06	3.83061311521e-05	3.24572306241e-07	7.54802689916e-06	2.00186841945e-07	1.95956743586e-06	
6.26857656896e-11	6.26857642835e-11	0.000161235485464	0.00023216472987	5.16950977713e-06	3.90426043898e-05	3.1011718761e-07	7.21187803158e-06	1.91271364155e-07	1.87229876065e-06	
6.38124796984e-11	6.3812478267e-11	0.000164133520459	0.000236337623809	5.26242653638e-06	3.97443501111e-05	3.15691234132e-07	7.34150324339e-06	1.94709275522e-07	1.90595117593e-06	
6.48794227235e-11	6.48794212682e-11	0.000166877816529	0.000240289146442	5.35041415856e-06	4.04088683239e-05	3.20969583385e-07	7.4642518601e-06	1.97964809305e-07	1.93781833626e-06	
6.58825199106e-11	6.58825184328e-11	0.000158856804921	0.000228739804886	5.09325075197e-06	3.84666421501e-05	3.25932076372e-07	7.57965507973e-06	1.88449544152e-07	1.84467842042e-06	
6.26375824068e-11	6.26375820244e-11	0.000161111558558	0.000231986434928	5.16554276501e-06	3.90126202273e-05	3.0987876738e-07	7.20633975217e-06	1.91124338421e-07	1.87086095633e-06	
6.34465375842e-11	6.34465371968e-11	0.000163192279623	0.000234982472668	5.2322549779e-06	3.95164567717e-05	3.13880806068e-07	7.29940754737e-06	1.93592680897e-07	1.89502258373e-06	
6.41838436643e-11	6.41838432724e-11	0.000165089267876	0.000237715296144	4.96193572872e-06	3.74751763862e-05	3.17528384489e-07	7.38429890965e-06	1.95842402434e-07	1.91706157895e-06	
6.48468723213e-11	6.48468719254e-11	0.000156359874637	0.000225145823565	5.01319327373e-06	3.78622600852e-05	3.00738942416e-07	6.99384575187e-06	1.8548718477e-07	1.81569478759e-06	
6.13380792753e-11	6.13380789008e-11	0.00015776910334	0.000227173771214	5.05838286787e-06	3.82032852825e-05	3.03449844033e-07	7.0568411998e-06	1.87159191216e-07	1.83204916743e-06	
6.18074388658e-11	6.18074384884e-11	0.000158976344583	0.000228912078804	5.0970896523e-06	3.84956122871e-05	3.05771845177e-07	7.11083933822e-06	1.88591334957e-07	1.84606779626e-06	
6.21942362375e-11	6.21942358578e-11	0.000159971225342	0.000230344605359	5.12898775706e-06	3.87365168014e-05	3.0768539707e-07	7.15533880878e-06	1.89771558868e-07	1.85762044544e-06	
6.2494469307e-11	6.24944689255e-11	0.000160743451801	0.000231456528739	4.8313394406e-06	3.64885298895e-05	3.09170700729e-07	7.18987918206e-06	1.90687651502e-07	1.86658758142e-06	
5.87813736361e-11	5.87813730374e-11	0.000151192950859	0.000217704826315	4.84754452785e-06	3.6610914035e-05	2.90801321854e-07	6.76270168563e-06	1.7935797481e-07	1.75568667356e-06	
5.88890840801e-11	5.88890834803e-11	0.000151469986937	0.000218103721295	4.85642711331e-06	3.66779951471e-05	2.91334183438e-07	6.77509281131e-06	1.79686628482e-07	1.75890357255e-06	
5.89041106473e-11	5.89041100473e-11	0.000151508628503	0.000218159348498	4.85766630425e-06	3.66873497138e-05	2.91408522324e-07	6.77682079455e-06	1.79732478407e-07	1.75935217891e-06	
5.88225166689e-11	5.88225160698e-11	0.00015129875	0.00021785712806	4.54747288264e-06	3.43446179091e-05	2.91004863154e-07	6.76743273187e-06	1.7948351274e-07	1.75691491293e-06	
5.86403204473e-11	5.864031985e-11	0.00014139435574	0.000203595826135	4.53338758098e-06	3.42382354948e-05	2.71954817117e-07	6.3244252276e-06	1.67734019946e-07	1.64190432591e-06	
5.47029521149e-11	5.47029517809e-11	0.000140702752689	0.000202599965285	4.51121362262e-06	3.40707637854e-05	2.70624617013e-07	6.29349017594e-06	1.66913590083e-07	1.63387317711e-06	
5.43321722924e-11	5.43321719607e-11	0.000139749053746	0.000201226708663	4.48063634281e-06	3.38398263087e-05	2.68790307409e-07	6.25083184202e-06	1.65782239775e-07	1.62279850939e-06	
5.38556374235e-11	5.38556370946e-11	0.000138523339775	0.000199461773631	4.44133771274e-06	3.35430211873e-05	2.66432809972e-07	6.19600655526e-06	1.64328202047e-07	1.60856514001e-06	
5.32694507858e-11	5.32694504605e-11	0.000137015587974	0.000197290728283	4.1181795946e-06	3.11023766929e-05	2.6353284697e-07	6.12856600824e-06	1.62539586941e-07	1.59105668245e-06	
5.25696758444e-11	5.25696755235e-11	0.00012675674095	0.000182519016604	4.06408105901e-06	3.06937966576e-05	2.43801062353e-07	5.66970331211e-06	1.50369615485e-07	1.47192987767e-06	
4.85147560424e-11	4.85147557462e-11	0.000124785955275	0.000179682438074	4.00089381916e-06	3.02167866427e-05	2.4001050937e-07	5.5815888422e-06	1.48031709239e-07	1.44905427269e-06	
4.76355112054e-11	4.76355109146e-11	0.000122525301485	0.000176427407799	3.92838465024e-06	2.96693957989e-05	2.35660740047e-07	5.48047578412e-06	1.45348894485e-07	1.42280398705e-06	
4.66400960667e-11	4.66400957819e-11	0.000119964102162	0.000172738187094	3.84629518007e-06	2.90489773822e-05	2.3073625694e-07	5.3658752372e-06	1.42311612145e-07	1.39305209562e-06	
4.55229832709e-11	4.5522982993e-11	0.000117090744117	0.00016860078523	3.51931641395e-06	2.65794790326e-05	2.25209715429e-07	5.2373525143e-06	1.38902997175e-07	1.35968589836e-06	
4.42802796576e-11	4.42802793872e-11	0.000106769254709	0.000153738834385	3.42324477806e-06	2.58539000048e-05	2.0535746947e-07	4.7756866291e-06	1.26658724383e-07	1.23983134696e-06	
4.02237660614e-11	4.02237656517e-11	0.000103460525029	0.000148974532299	3.31716014835e-06	2.50526984044e-05	1.98993545319e-07	4.62769010096e-06	1.22733634458e-07	1.2014094924e-06	
3.8812254024e-11	3.88122536287e-11	9.98299362793e-05	0.000143746780356	3.20075603831e-06	2.417355953e-05	1.92010564525e-07	4.46529713684e-06	1.18426727772e-07	1.15925013288e-06	
3.72718591232e-11	3.72718587436e-11	9.58678450804e-05	0.000138041692968	3.07372325956e-06	2.32141482755e-05	1.84389979142e-07	4.28807639994e-06	1.13726564475e-07	1.11324128767e-06	
3.55987998316e-11	3.55987994691e-11	9.15645249258e-05	0.000131845264858	2.75209534213e-06	2.07850650026e-05	1.76113081335e-07	4.09559283546e-06	1.08621606101e-07	1.06327001079e-06	
3.3789262752e-11	3.37892624079e-11	8.14731703084e-05	0.000117314648696	2.61220246003e-06	1.97285292177e-05	1.56703500225e-07	3.64421934881e-06	9.66503492074e-08	9.46087499588e-07	
2.98475576298e-11	2.98475576912e-11	7.6771636682e-05	0.000110544823048	2.46146142681e-06	1.85900634752e-05	1.47660691572e-07	3.43392396057e-06	9.10729969264e-08	8.91492037519e-07	
2.78845020373e-11	2.78845020947e-11	7.172241019e-05	0.000103274348913	2.29957261215e-06	1.7367404857e-05	1.37949138265e-07	3.20807661078e-06	8.5083181598e-08	8.32859080759e-07	
2.57826071165e-11	2.57826071695e-11	6.63160720586e-05	9.54896641129e-05	2.12623402861e-06	1.60582726441e-05	1.27550724363e-07	2.9662560089e-06	7.86697298178e-08	7.70079256721e-07	
2.35381828407e-11	2.35381828892e-11	6.05431311337e-05	8.71771022525e-05	1.941141368e-06	1.46603685918e-05	1.16447194711e-07	2.70803762702e-06	7.18213823148e-08	7.03042352358e-07	
2.11475114882e-11	2.11475115318e-11	5.43940250287e-05	7.8322894372e-05	1.63488758408e-06	1.23474011108e-05	1.04620157137e-07	2.43299375121e-06	6.45267953128e-08	6.31637327483e-07	
1.86068480933e-11	1.86068481316e-11	4.48651119899e-05	6.46020973358e-05	1.43847208218e-06	1.0863982664e-05	8.62924122411e-08	2.00677607482e-06	5.32227709304e-08	5.20985592487e-07	
1.49169539559e-11	1.49169538648e-11	3.83682671463e-05	5.52471690509e-05	1.23016929468e-06	9.29078636937e-06	7.37965493767e-08	1.71617798231e-06	4.55156686228e-08	4.45542486694e-07	
1.22433827966e-11	1.22433827219e-11	3.14915072501e-05	4.53451949102e-05	1.0096855968e-06	7.62559466848e-06	6.05699666048e-08	1.4085866561e-06	3.73578785166e-08	3.65687712889e-07	
9.41852197364e-12	9.41852191613e-12	2.42256120123e-05	3.48828985351e-05	7.76725364545e-07	5.86617490481e-06	4.65949297511e-08	1.08358968359e-06	2.87384626652e-08	2.81314203316e-07	
6.43876296709e-12	6.43876292778e-12	1.65612999265e-05	2.38469154036e-05	5.3099101105e-07	4.010279599e-06	3.18535868929e-08	7.40771914129e-07	1.96464104982e-08	1.92314179382e-07	
3.30047390215e-12	3.300473882e-12	8.48922941731e-06	1.22237945029e-05	2.55155777523e-07	1.92704937614e-06	1.63279705669e-08	3.79715510332e-07	1.00706401827e-08	9.85791649879e-08	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	
1.21257455918e-11	1.21257457157e-11	3.11889062673e-05	4.4908355929e-05	9.99958996085e-07	7.55213480213e-06	5.99882046e-08	1.3950736453e-06	3.69989682985e-08	3.62179520744e-07	
2.37831676321e-11	2.37831663221e-11	6.11732884999e-05	8.80831528744e-05	1.96130183265e-06	1.48127417047e-05	1.17659515621e-07	2.73618152947e-06	7.25689468547e-08	7.10378180072e-07	
3.62042804585e-11	3.62042808286e-11	9.3121797559e-05	0.000134086090952	2.9856304978e-06	2.25489484845e-05	1.79108927215e-07	4.16519939694e-06	1.10469160064e-07	1.08134073896e-06	
4.95021723415e-11	4.95021712311e-11	0.000127325676519	0.000183337388723	3.82689118318e-06	2.89026614694e-05	2.4489586685e-07	5.6951231876e-06	1.51044650976e-07	1.47852918746e-06	
5.94341227261e-11	5.94341218782e-11	0.000152872386703	0.000220123203885	4.90134465255e-06	3.70176172039e-05	2.94030841913e-07	6.83782423673e-06	1.81349729282e-07	1.77518949782e-06	
7.00956701946e-11	7.00956697667e-11	0.000180294676763	0.000259608433268	5.78058999277e-06	4.36577475663e-05	3.46775195401e-07	8.06437916613e-06	2.13880997276e-07	2.09361931825e-06	
8.32914231009e-11	8.32914222526e-11	0.000214235800209	0.000308481061839	6.86882349948e-06	5.18765419576e-05	4.120566504e-07	9.58254087661e-06	2.54144808223e-07	2.48775416701e-06	
9.48907028453e-11	9.4890702266e-11	0.000244070637292	0.000351441128213	7.82540525787e-06	5.9101033514e-05	4.69439976316e-07	1.09170373901e-05	2.89537330287e-07	2.83420712223e-06	
1.04697056312e-10	1.04697056527e-10	0.000269293849893	0.000387760892281	8.63413241413e-06	6.52088389546e-05	5.17953258602e-07	1.20452625677e-05	3.19459125896e-07	3.12710933154e-06	
1.12578451077e-10	1.1257845039e-10	0.000289565898845	0.000416951511086	9.28411445661e-06	7.01177513489e-05	5.56943269722e-07	1.29520312907e-05	3.43507318474e-07	3.36251854905e-06	
1.26522579695e-10	1.26522579439e-10	0.000325431952861	0.000468595908874	1.04340691889e-05	7.8802662913e-05	6.2592671197e-07	1.45562956079e-05	3.86054574367e-07	3.77900681726e-06	
1.39721267486e-10	1.39721266918e-10	0.000336898242561	0.000485106950623	1.08017200031e-05	8.15792753881e-05	6.47979482457e-07	1.50691921723e-05	3.99656536368e-07	3.91216167147e-06	
1.42580884551e-10	1.42580883971e-10	0.000366736181575	0.000528071489847	1.17583990112e-05	8.88045124228e-05	7.05368064695e-07	1.64038298432e-05	4.35052562384e-07	4.25865135223e-06	
1.53308519984e-10	1.53308519204e-10	0.000394329085758	0.000567803293749	1.26430986601e-05	9.54861052594e-05	7.58438494031e-07	1.76380476488e-05	4.67785346927e-07	4.57907072664e-06	
1.63017803077e-10	1.63017802747e-10	0.000419302681825	0.000603763501097	1.34438170243e-05	0.000101533435418	8.06470794541e-07	1.87551066565e-05	4.97410836862e-07	4.86907415386e-06	
1.71715278941e-10	1.71715278418e-10	0.000441673873793	0.000635976552283	1.41610935246e-05	0.000106950613853	8.49497321797e-07	1.9755766141e-05	5.23948998235e-07	5.12885876171e-06	
1.79471556818e-10	1.79471556272e-10	0.000461624141561	0.000664703539274	1.48007508225e-05	0.000111781545422	8.87867371975e-07	2.06481366623e-05	5.47615274549e-07	5.36053014739e-06	
1.86122492668e-10	1.86122492291e-10	0.000478731351563	0.000689336713756	1.5349252054e-05	0.000115924027359	9.20768884879e-07	2.14133393986e-05	5.6790881751e-07	5.55918712811e-06	
2.04452167436e-10	2.04452167022e-10	0.00049297938216	0.000709852850875	1.5806080153e-05	0.00011937415377	9.48170836841e-07	2.20506529719e-05	5.84810500969e-07	5.7246424272e-06	
2.09273845829e-10	2.09273845405e-10	0.000538279834901	0.000775082071452	1.61788486188e-05	0.000122189465426	1.035299352e-06	2.40769136322e-05	6.38549414632e-07	6.2506866117e-06	
2.13239167651e-10	2.13239167329e-10	0.00054847936186	0.000789768632418	1.75855414607e-05	0.000132813361781	1.0549140306e-06	2.45331410128e-05	6.50648318503e-07	6.36912960068e-06	
2.16118332643e-10	2.16118332096e-10	0.000555885170862	0.000800432390236	1.7822989229e-05	0.000134601066573	1.06915501292e-06	2.48644066853e-05	6.59433016223e-07	6.45513092094e-06	
2.32493801772e-10	2.32493801183e-10	0.000560594622687	0.000807213528613	1.79739841034e-05	0.000135741350193	1.07820954634e-06	2.50750653446e-05	6.65019006227e-07	6.50982111164e-06	
2.3337663111e-10	2.33376630757e-10	0.000600275985794	0.000864351543549	1.8042240655e-05	0.000136256776697	1.15453013269e-06	2.68499853765e-05	7.12092081059e-07	6.97061399594e-06	
2.33314748615e-10	2.33314748024e-10	0.000600117195179	0.000864122872524	1.92411670738e-05	0.000145311205476	1.15422047832e-06	2.68428957436e-05	7.11902725744e-07	6.96877393131e-06	
2.48315136422e-10	2.48315135794e-10	0.000598743981776	0.000862109638605	1.91971346575e-05	0.000144978600292	1.22842819459e-06	2.85686858895e-05	7.10272778537e-07	6.95282995228e-06	
2.4682052437e-10	2.46820523619e-10	0.000634856111662	0.000914106075471	2.03549761916e-05	0.000153722696669	1.2210300334e-06	2.8396751217e-05	7.53111637671e-07	7.3721761261e-06	
2.44465178108e-10	2.44465177489e-10	0.000628798148153	0.000905383028122	2.01607381926e-05	0.000152255708023	1.20937327639e-06	2.81257881107e-05	7.45924152714e-07	7.30183114361e-06	
2.5741892196e-10	2.57418921308e-10	0.000662116894821	0.00095335734394	2.12290172017e-05	0.000160323412245	1.27345566081e-06	2.96161136444e-05	7.85449250109e-07	7.68873959749e-06	
2.53281896235e-10	2.53281895464e-10	0.000651476228856	0.000938035712237	2.08878456368e-05	0.000157746748504	1.25298409488e-06	2.91401682149e-05	7.72825292905e-07	7.56517857216e-06	
2.65018885073e-10	2.65018884267e-10	0.000681665324856	0.00098150372899	2.18557805482e-05	0.000165056637906	1.31104691115e-06	3.04905062744e-05	8.08637727646e-07	7.91574443927e-06	
2.59733587582e-10	2.59733586592e-10	0.000668071294198	0.000961929735814	2.14199118555e-05	0.000161764858598	1.28489400272e-06	2.98824641467e-05	7.92509984782e-07	7.75788947124e-06	
2.7105597468e-10	2.71055973648e-10	0.000697194007961	0.00100386230419	2.23536552271e-05	0.00016881653286	1.34090550014e-06	3.11851044824e-05	8.27057324336e-07	8.09607241073e-06	
2.64483172749e-10	2.6448317181e-10	0.000680288203459	0.000979519456014	2.18116067168e-05	0.000164722776212	1.30838243659e-06	3.04289208605e-05	8.07000952194e-07	7.89975803059e-06	
2.74595905815e-10	2.7459590484e-10	0.000706299529328	0.00101697202384	2.26455914885e-05	0.000171021058567	1.35840952179e-06	3.15923905783e-05	8.37857300225e-07	8.20181044668e-06	
2.84395600113e-10	2.84395599102e-10	0.000685743746946	0.000987373572286	2.19865154812e-05	0.000166043471926	1.3188656069e-06	3.06729444788e-05	8.13470949681e-07	7.96311105594e-06	
2.75458485748e-10	2.75458484628e-10	0.000708518535942	0.00102016594665	2.27167291118e-05	0.000171558060336	1.36266762379e-06	3.16916457173e-05	8.40487854609e-07	8.22757966346e-06	
2.83942255994e-10	2.83942254839e-10	0.000730339943015	0.0010515855762	2.19514685512e-05	0.000165778529217	1.40463604922e-06	3.2667702382e-05	8.66373807633e-07	8.48097716239e-06	
2.73749005665e-10	2.73749004413e-10	0.000704121839505	0.00101383401381	2.257575131e-05	0.000170493114537	1.3542007719e-06	3.14949831038e-05	8.35270271176e-07	8.17652479912e-06	
2.81562564383e-10	2.81562563096e-10	0.000724219544834	0.00104277198081	2.32201262311e-05	0.000175359518417	1.39285343272e-06	3.23939475932e-05	8.59111212824e-07	8.40990818514e-06	
2.89483735652e-10	2.89483734328e-10	0.000698013175407	0.00100503714242	2.23798785995e-05	0.000169013635336	1.34243985177e-06	3.12217514734e-05	8.28021489382e-07	8.10559176819e-06	
2.78458818463e-10	2.78458817047e-10	0.000716236605926	0.00103127615636	2.29641642801e-05	0.000173426159293	1.37748778298e-06	3.20368735615e-05	8.49639172228e-07	8.3172085556e-06	
2.85174989491e-10	2.85174988041e-10	0.000733511528292	0.00105614945024	2.2046770574e-05	0.000166497628405	1.41071152319e-06	3.28095691858e-05	8.70131687738e-07	8.5178108549e-06	
2.73259238042e-10	2.73259236514e-10	0.000702862862309	0.0010120181688	2.25353606371e-05	0.000170187448714	1.35175315244e-06	3.1438670703e-05	8.33772088339e-07	8.1619087728e-06	
2.7878714808e-10	2.7878714652e-10	0.000717081413681	0.00103249070302	2.29912406745e-05	0.00017363024035	1.37909850326e-06	3.20746565814e-05	8.50638917127e-07	8.32701939792e-06	
2.83893951566e-10	2.83893949978e-10	0.000730216813263	0.00105140365338	2.1947732763e-05	0.000165749249849	1.40436073287e-06	3.26621934846e-05	8.66220860109e-07	8.47955200624e-06	
2.70504152427e-10	2.70504150741e-10	0.000695776660294	0.00100181302806	2.23081507627e-05	0.00016847110482	1.33810947845e-06	3.11217029956e-05	8.2536346031e-07	8.07962167272e-06	
2.74436149452e-10	2.74436147741e-10	0.000705890293025	0.0010163750585	2.26324177549e-05	0.00017091994568	1.35755998356e-06	3.15740780155e-05	8.37360785781e-07	8.19706443825e-06	
2.77909298256e-10	2.77909296524e-10	0.000714823696786	0.00102923773249	2.14850595398e-05	0.000162254639167	1.37474069298e-06	3.19736618807e-05	8.47958071454e-07	8.30080189436e-06	
2.81446254282e-10	2.81446252528e-10	0.000678633903988	0.000977127992888	2.17585003702e-05	0.000164319716186	1.30512340758e-06	3.03549176444e-05	8.05024880409e-07	7.88055595463e-06	
2.67576532655e-10	2.67576530851e-10	0.000688246787814	0.000990969010886	2.20667116312e-05	0.000166647304475	1.3236106089e-06	3.07848950537e-05	8.16428136259e-07	7.99218402657e-06	
2.70928065685e-10	2.70928063859e-10	0.000696867397034	0.00100338130326	2.09453406892e-05	0.000158178206174	1.34018950901e-06	3.11704884632e-05	8.26654315674e-07	8.09228939876e-06	
2.73877925061e-10	2.73877923215e-10	0.000660385126029	0.000950850026851	2.11733931053e-05	0.000159900432001	1.27000924753e-06	2.95386524832e-05	7.83374280822e-07	7.66864476699e-06	
2.59118958195e-10	2.5911895615e-10	0.00066649291074	0.000959644221523	2.13692230214e-05	0.000161379314093	1.28175539733e-06	2.98118487333e-05	7.90619606654e-07	7.73957030759e-06	
2.61089435184e-10	2.61089433123e-10	0.000671561240823	0.000966941763154	2.15317258049e-05	0.000162606510338	1.29150254e-06	3.00385506754e-05	7.96631893569e-07	7.79842527938e-06	
2.62643242856e-10	2.62643240784e-10	0.000675557832878	0.000972696168827	2.03048409504e-05	0.000153340538882	1.29918859013e-06	3.02173142934e-05	8.01372845705e-07	7.84483479571e-06	
2.47267594266e-10	2.47267592062e-10	0.000636009665147	0.000915750369469	2.03918521895e-05	0.000153997625576	1.22311151575e-06	2.84483417511e-05	7.54455851137e-07	7.38558771013e-06	
2.47911141954e-10	2.47911139745e-10	0.000637664935679	0.000918133640875	2.04449247323e-05	0.000154398409145	1.2262948303e-06	2.85223795272e-05	7.5641942473e-07	7.40480894979e-06	
2.48134107635e-10	2.48134105423e-10	0.000638238404088	0.000918959290937	2.04633123961e-05	0.000154537254507	1.22739773193e-06	2.85480288497e-05	7.57099730422e-07	7.41146786943e-06	
2.47928468009e-10	2.47928465799e-10	0.000637709433308	0.000918197605751	1.91672437798e-05	0.000144748794052	1.2263805333e-06	2.85243666382e-05	7.56472287753e-07	7.40532482447e-06	
2.31817210656e-10	2.3181720834e-10	0.000596269127639	0.000858527406448	1.91176742133e-05	0.000144374435301	1.14666466931e-06	2.66696573585e-05	7.07310810583e-07	6.9241053768e-06	
2.30802417506e-10	2.30802415199e-10	0.000593658894108	0.000854769060339	1.90339854593e-05	0.000143742411794	1.14164507864e-06	2.6552906512e-05	7.04214516092e-07	6.89379395423e-06	
2.30126038852e-10	2.30126036552e-10	0.000591919273455	0.000852264496731	1.8978205515e-05	0.000143321233286	1.13829942849e-06	2.6475103685e-05	7.02150781621e-07	6.87359442194e-06	
2.29723542529e-10	2.29723540234e-10	0.000590883968759	0.000850773796406	1.77598244614e-05	0.000134119449153	1.13630851353e-06	2.64287959428e-05	7.00922701375e-07	6.86157177957e-06	
2.1462114657e-10	2.14621144138e-10	0.000552038544469	0.00079483978828	1.76995321064e-05	0.000133664120742	1.06158323952e-06	2.46913263473e-05	6.54839470865e-07	6.4104846711e-06	
2.13530774022e-10	2.13530771603e-10	0.000549233918763	0.000790801582513	1.76096104495e-05	0.000132985036135	1.05618991612e-06	2.45658813745e-05	6.51512589498e-07	6.37791602262e-06	
2.12076371853e-10	2.1207636945e-10	0.000545492952449	0.000785415207811	1.74896677337e-05	0.000132079236883	1.04899598847e-06	2.43985561642e-05	6.47075002261e-07	6.33447421899e-06	
2.10253980415e-10	2.10253978032e-10	0.000540805460792	0.000778666000047	1.62546364265e-05	0.000122751721502	1.03998187094e-06	2.41888951822e-05	6.41514627711e-07	6.28004099218e-06	
2.08060470027e-10	2.0806046767e-10	0.000501684271974	0.000722335031728	1.60850571474e-05	0.000121471083915	9.64727195651e-07	2.2439091018e-05	5.95104456996e-07	5.82575140444e-06	
1.92638083276e-10	1.92638080786e-10	0.000495494860611	0.000713423364811	1.58866121255e-05	0.000119972457936	9.52825137222e-07	2.21622531304e-05	5.87762517811e-07	5.75387733625e-06	
1.89880490559e-10	1.89880488105e-10	0.000488401887661	0.000703210731509	1.56591970185e-05	0.000118255055638	9.39185551313e-07	2.18450011664e-05	5.79348762306e-07	5.67151075916e-06	
1.86771238495e-10	1.86771236081e-10	0.000480404392458	0.000691695748793	1.44391915633e-05	0.000109041052144	9.23806590403e-07	2.14872921627e-05	5.69862050817e-07	5.57864051879e-06	
1.83310884271e-10	1.83310881902e-10	0.00044200713846	0.000636407342125	1.41716732793e-05	0.000107020814603	8.49945868198e-07	1.97698679586e-05	5.24310943661e-07	5.13275733362e-06	
1.68271533621e-10	1.68271531134e-10	0.000432820455948	0.000623180216876	1.38771295481e-05	0.000104796487842	8.32280613936e-07	1.9358969935e-05	5.13413677395e-07	5.02607782092e-06	
1.64374623909e-10	1.6437462148e-10	0.000422796983093	0.000608748270623	1.35557565669e-05	0.000102369553542	8.13006275854e-07	1.89106443857e-05	5.01523806438e-07	4.90968117669e-06	
1.6015575194e-10	1.60155749573e-10	0.000411945373554	0.000593123963179	1.32078317868e-05	9.97421069987e-05	7.92139494061e-07	1.84252783723e-05	4.88651595672e-07	4.78366789194e-06	
1.55619305931e-10	1.55619303632e-10	0.000400276914626	0.000576323546314	1.20308461427e-05	9.08530770617e-05	7.69701972937e-07	1.79033767528e-05	4.74810434004e-07	4.64816904058e-06	
1.50770737151e-10	1.50770734924e-10	0.000363545003609	0.000523433404276	1.16560058397e-05	8.80223961625e-05	6.99047190432e-07	1.62604403913e-05	4.31235358173e-07	4.2216242882e-06	
1.3685603066e-10	1.36856028376e-10	0.000352015082619	0.000506832706195	1.12863302206e-05	8.52307657892e-05	6.76876580127e-07	1.57447402821e-05	4.17558527739e-07	4.08773541963e-06	
1.326921675e-10	1.32692165286e-10	0.000341304966908	0.000491412224733	1.09429420927e-05	8.26376033906e-05	6.56282518969e-07	1.52657035656e-05	4.04854253068e-07	3.9633652913e-06	
1.28223610116e-10	1.28223607976e-10	0.000329811130393	0.000474863339464	1.05744262479e-05	7.98546846546e-05	6.34181469894e-07	1.47516130243e-05	3.91220332328e-07	3.82989429767e-06	
1.23451085426e-10	1.23451083366e-10	0.000317535442912	0.000457188742722	9.54393353885e-06	7.20720541962e-05	6.10577028177e-07	1.42025522954e-05	3.76658983412e-07	3.68734415309e-06	
1.1837596223e-10	1.18375960255e-10	0.000285433441402	0.000410965368179	9.15157862798e-06	6.91091394343e-05	5.85475963765e-07	1.36186788624e-05	3.38576646884e-07	3.31456334692e-06	
1.05931076997e-10	1.05931074996e-10	0.000272471334271	0.000392302591862	8.73598725483e-06	6.59707522183e-05	5.23906134582e-07	1.21869391436e-05	3.2320120861e-07	3.16404225824e-06	
1.00612479148e-10	1.00612477248e-10	0.000258791059487	0.000372605802818	8.29736994551e-06	6.26584824024e-05	4.9760180421e-07	1.15750554236e-05	3.06973890605e-07	3.00518153579e-06	
9.50178940087e-11	9.50178922141e-11	0.000244400902706	0.000351886930825	7.83599235232e-06	5.91743361346e-05	4.69932516184e-07	1.09314205428e-05	2.89904521079e-07	2.83807739693e-06	
8.91512340618e-11	8.9151232378e-11	0.000229310927545	0.000330160465565	7.3521771324e-06	5.55207500438e-05	4.40917620577e-07	1.02564846252e-05	2.72005037226e-07	2.66284670547e-06	
8.30171260734e-11	8.30171245055e-11	0.000213533034873	0.000307443541995	6.41800344964e-06	4.84657131817e-05	4.10580000111e-07	9.55077997089e-06	2.5328955555e-07	2.47962766015e-06	
7.66209344123e-11	7.66209329651e-11	0.000184751873666	0.000266002536417	5.92351776186e-06	4.47315894309e-05	3.55225262707e-07	8.26346510114e-06	2.19147521592e-07	2.14540967396e-06	
6.55915991331e-11	6.55915977206e-11	0.000168711903183	0.000242908457813	5.40924410933e-06	4.08480367518e-05	3.24384975109e-07	7.54603918826e-06	2.00121361743e-07	1.95914731555e-06	
