0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0023259443112	0.0	0.0947120786311	0.0	0.0	
0.00529270903011	0.0	0.137234587447	0.0	0.0	
0.00633477681113	0.0	0.154272264356	0.0	0.0	
0.00673815644293	0.0122878928145	0.162831417806	0.0	0.0	
0.0095285352729	0.0211484931355	0.249831110334	0.0	0.0	
0.0116293589428	0.0245399252358	0.28424058261	0.0	0.0	
0.0124565819848	0.0257941300147	0.29635151255	0.0	0.0	
0.0127172738808	0.0382935498342	0.313591190275	0.0	0.0	
0.013857495521	0.0451309665088	0.33105605477	0.0	0.0	
0.0141686125892	0.047727944029	0.333141415011	0.0	0.0	
0.0140062141988	0.0495663089277	0.326208699042	0.0	0.0	
0.0141885564068	0.0532020863101	0.338457034523	0.0	0.0	
0.0144552119885	0.0539968827834	0.33963225753	0.0	0.0	
0.0142592729822	0.053147798371	0.331987675435	0.0	0.0	
0.0137863819498	0.0544409249113	0.326894942664	0.0	0.0	
0.0139616390001	0.0550777309142	0.328216490911	0.0	0.0	
0.0137775322428	0.0541075601343	0.320941803342	0.00622977067118	0.0	
0.0133227257287	0.0525682532821	0.308490141667	0.0107754568141	0.0	
0.0129988866292	0.0532174576364	0.306439591514	0.012512804098	0.0	
0.0128892240158	0.0523003753878	0.300862101805	0.0131562581716	0.0	
0.0125029925021	0.0504439485878	0.289992776161	0.0195084999613	0.0	
0.0119515939418	0.049628716714	0.27930763201	0.0230110865109	0.0	
0.0117944017935	0.0489927559711	0.276278313351	0.0243430376108	0.0	
0.011505751905	0.0473936029776	0.267607752831	0.0252698873846	0.000430612174124	
0.0110404065906	0.0452215645218	0.255575141117	0.0271337186998	0.000719968216566	
0.0106065048114	0.0449250471992	0.249757774165	0.0275442900586	0.000831682142056	
0.0104336339326	0.0436926308677	0.243662507608	0.0271142272823	0.000872597706541	
0.0100669097731	0.0418457739274	0.233859731399	0.0277660691532	0.00130460734205	
0.00958535146759	0.0405262041233	0.222765591249	0.0280959268945	0.0015298381874	
0.00934448475201	0.0397269801927	0.219477623649	0.0276040334871	0.00161470446009	
0.00908278045391	0.0382521388291	0.212039165932	0.0268124840027	0.00168115789946	
0.00869155344966	0.0363795877688	0.202137891132	0.0271485822486	0.00180032824207	
0.00826932774846	0.0357156712463	0.195775894565	0.0266836858045	0.0018250721586	
0.00811570948503	0.0346373904664	0.19076558456	0.0257384270133	0.00179507492276	
0.00781516417004	0.0331082729785	0.182938981567	0.0253171567893	0.00184181598818	
0.0074277931366	0.0317782553919	0.17347830272	0.0249957442102	0.0018612361385	
0.00717877104101	0.0311096788696	0.170371867673	0.0241817780282	0.0018271433853	
0.00696744162155	0.0299277116073	0.16460293884	0.0230748130848	0.00177831995886	
0.00665587260494	0.0284443444572	0.15692024795	0.022919753625	0.00179817108107	
0.0062864437793	0.0277239789709	0.150998038845	0.0222929945811	0.00176586631132	
0.00615129566393	0.0268878515988	0.1472623616	0.0213520032611	0.0017022775309	
0.0059114485202	0.0257014069624	0.14130480805	0.0206746483847	0.00167672219583	
0.0056033063272	0.0245029660158	0.134054816351	0.0202690618748	0.00165384058938	
0.00536378885694	0.0240105186348	0.130948800917	0.0195179734888	0.00159888340257	
0.00519024778761	0.023113148354	0.126664508838	0.0185634608326	0.00152486556519	
0.00493706918682	0.0219775911407	0.120852823038	0.0182217676223	0.00151611260959	
0.00463731697243	0.0213006092156	0.115631785526	0.0176731370238	0.00147343757851	
0.00448183286285	0.020684845357	0.112979594322	0.0168939352521	0.00141031598217	
0.00427431642943	0.01978971775	0.108545027541	0.0162121279636	0.00136711240058	
0.00401053928792	0.0187524902259	0.103068664552	0.0158726956582	0.00133890924672	
0.00376536452546	0.0184130041513	0.100198981174	0.0152707190073	0.0012882242455	
0.00358644139214	0.0177488538092	0.097090058868	0.0145145752322	0.00122432425622	
0.0033372084899	0.0168930183156	0.0927482792406	0.0141447090457	0.00120263195599	
0.0030391780743	0.0162887984641	0.0882519475191	0.0137193095617	0.00116515799361	
0.00279216536114	0.0158479845874	0.0864316557548	0.0131147459627	0.00111270076709	
0.00247914575611	0.015181921204	0.0831714539395	0.0125007480859	0.00106857951113	
0.00201798733442	0.0143857769908	0.0790651760111	0.0122508505057	0.00104468320732	
0.000654091780628	0.0140775449433	0.076504805602	0.011793876571	0.00100373026368	
0.00208009771918	0.0135930026766	0.0742839931346	0.0112150692231	0.000952781807261	
0.00190740780767	0.0129530738771	0.0710636014985	0.0108678438644	0.00092855570105	
0.00175538591747	0.0124264051304	0.0672701818281	0.0105546679448	0.000898968322713	
0.00165906016549	0.0121170960843	0.0660285483531	0.0100986150918	0.000857766945739	
0.00157817551991	0.0116253668399	0.0636520563988	0.00956741513403	0.000817423147188	
0.00148348894794	0.0110275605714	0.0605866661302	0.0093953451703	0.000798984315229	
0.00138382433729	0.0107444396035	0.0583459517476	0.00905723933601	0.000767137977549	
0.00133859607227	0.0103943504537	0.0567811200483	0.00862108541425	0.000727419942756	
0.00127192397561	0.0099179828567	0.0544045656942	0.00831141165717	0.000703724889012	
0.00119331478786	0.00946486917194	0.0515588827892	0.00808737666115	0.000680782306453	
0.00113342360221	0.00925160558204	0.0504016269834	0.00774813731344	0.000648618937536	
0.00108473670897	0.00889038506026	0.0486818682961	0.00734234670512	0.000612706736657	
0.00102000886476	0.0084425794227	0.0464008863791	0.00718416225981	0.000598163768334	
0.000945452629245	0.00818868300751	0.0444645238879	0.00693764977968	0.000572928542881	
0.000899583383725	0.00793705774877	0.0433750859704	0.00661124480731	0.00054132708548	
0.000835857377324	0.00758328006233	0.0416289679916	0.00634153866725	0.000518295420999	
0.000746179094944	0.00719659720077	0.0394989686792	0.00618458310313	0.000499189287391	
0.00148055108063	0.00705193934977	0.0384499917276	0.00593432529549	0.000472625156469	
0.00201012142693	0.00678727387842	0.0372146354828	0.00562979587117	0.000441668658209	
0.00230498373842	0.00645198775351	0.0355222170063	0.0054848010493	0.000425544462899	
0.00250055994378	0.00622749464292	0.0338643730125	0.00530695827848	0.000402521533968	
0.00272786936527	0.00604801491205	0.0331225868191	0.00506451388632	0.000373946999696	
0.00291816061386	0.00578514502592	0.0318451611849	0.00483273046796	0.00034783120007	
0.00305416129258	0.00547434819273	0.0302538797046	0.00472490197467	0.000324956266157	
0.00317902854989	0.00535958434148	0.0293213092934	0.00454137820753	0.000293848786768	
0.00337499091453	0.00516521939212	0.0284411043215	0.00431354259919	0.000254712318348	
0.00351150151528	0.00491335519537	0.0271888400721	0.00418390869936	0.000209682387012	
0.00360168431251	0.00471609474774	0.0257796826712	0.00405679322839	0.000186185318311	
0.00376591188866	0.00458699404591	0.0252845146685	0.00387713426598	0.000147988405677	
0.00392892170814	0.00439028236951	0.0243543223834	0.00367969862412	0.000135387377242	
0.0040351205296	0.00415441064577	0.0231677963752	0.00360724766512	0.000128556617286	
0.0041122679059	0.00404520112076	0.0223506414044	0.00347335532055	0.00012096032819	
0.00432332255442	0.00390019913928	0.021729477012	0.0033032913359	0.000113025596495	
0.00446126571745	0.00370851001303	0.0208056280192	0.00318929255275	0.000108365046821	
0.00454422139404	0.0035343645124	0.0197074349934	0.00309929547733	0.00010392790185	
0.00469773534687	0.00343785323146	0.0192943558357	0.00296656857315	9.84389231966e-05	
0.00488435658283	0.0032866687299	0.0186205304909	0.00280926536698	9.28950604773e-05	
0.00500028348895	0.00310354130757	0.017737569352	0.00275214404362	9.045343249e-05	
0.00506282575482	0.00299729767875	0.0170295662666	0.0026549345818	8.66106605696e-05	
0.00530276273601	0.00288259818912	0.0165962682414	0.00252822168966	8.19845504283e-05	
0.00546635948072	0.00272992194672	0.0159168674802	0.00242915243869	7.89584326355e-05	
0.00556152507032	0.00257110659269	0.0150946018302	0.0023660767153	7.64396157382e-05	
0.00570964110725	0.00248774872392	0.014717271217	0.00226826999221	7.29352917266e-05	
0.00593954632891	0.00235966832953	0.0142320149966	0.00215032911896	6.8884152078e-05	
0.00608064989161	0.00220450889833	0.0135762996366	0.00209776414669	6.74171166024e-05	
0.00615537277921	0.00208787973276	0.0129683369608	0.00202748798136	6.48885287435e-05	
0.00641303331825	0.00197386775483	0.0126703631087	0.00193317383927	6.16759383779e-05	
0.00661721044959	0.00182476623282	0.0121724023332	0.001847810262	5.9258288618e-05	
0.00673575599429	0.00165036719789	0.0115575515185	0.00180403463166	5.76182877219e-05	
0.00687510467351	0.00151850152102	0.011219737358	0.00173205292495	5.51598366582e-05	
0.00716500341883	0.00132195572329	0.0108725345551	0.00164360702643	5.22331376402e-05	
0.00734334652265	0.00101784361501	0.0103865303179	0.00159612456901	5.09777549462e-05	
0.00743880577665	0.000861569855853	0.00986818558349	0.00154541659879	4.92158297716e-05	
0.00771361118484	0.000777443113733	0.00966680338456	0.0014751528718	4.68874206451e-05	
0.00797282334605	0.000714647710033	0.00930300227338	0.00140199463925	4.48615366609e-05	
0.00812477940151	0.00065768520103	0.00884370719707	0.00137176314321	4.37574860791e-05	
0.00824680823588	0.000628275776868	0.00854563893121	0.00131865600295	4.19848144271e-05	
0.00861515629558	0.00059533697209	0.00829881979003	0.00125211768476	3.98240716531e-05	
0.0088433895152	0.000558028591708	0.00793909370389	0.00120961372604	3.87175634276e-05	
0.00896800648946	0.000526602596746	0.00751456308472	0.00117279894299	3.74688894598e-05	
0.00925618625601	0.00050634221188	0.00736616646167	0.00112011026586	3.57567152913e-05	
0.00958704624236	0.000479052818745	0.00710093804067	0.00105832984208	3.40397871941e-05	
0.00978351306681	0.000447905454876	0.00675782320601	0.00103626047986	3.32929262924e-05	
0.00987947614268	0.000429179181643	0.00649742426073	0.00099653201976	3.20023221459e-05	
0.0103435753587	0.000408184059453	0.00632271588867	0.000945879772683	3.03933435305e-05	
0.0106366529512	0.000381765059539	0.00605628540787	0.000907675950007	2.94160717612e-05	
0.0108001212296	0.000354943618614	0.00573678649716	0.000880074075266	2.85259769211e-05	
0.0110943477646	0.000335928038941	0.00559809238632	0.000839622468479	2.7258373069e-05	
0.0115171932359	0.000307354571885	0.00540434330977	0.000791737673989	2.58007075979e-05	
0.0117715771268	0.000254174984998	0.00514720239209	0.000769266609506	2.52959931063e-05	
0.0119006515311	0.00102491232117	0.00492048310673	0.000737954460748	2.43485008303e-05	
0.0124093701228	0.00123345771467	0.00479617986341	0.00069780540951	2.31427151235e-05	
0.0127858058203	0.00136787614516	0.00459752108128	0.000662234876016	2.22809207575e-05	
0.0130000447191	0.00146292496032	0.00435554176792	0.000638930624198	2.16406153554e-05	
0.0132884536522	0.00159391522978	0.00422694879656	0.000605114888065	2.06937473266e-05	
0.0138287747266	0.0016891312394	0.00408328180262	0.00056500067371	1.95701876929e-05	
0.0141578292008	0.00175627089034	0.00388817135006	0.00053914453554	1.91070261915e-05	
0.014329965407	0.0018430119801	0.0036906382658	0.000509246330312	1.84024173254e-05	
0.0148798393079	0.00194227823486	0.00359879490409	0.000471217466002	1.74861881998e-05	
0.0153629183211	0.00201035944572	0.00344684156955	0.000431111299323	1.67207857748e-05	
0.0156429396655	0.00205405755695	0.00325960501428	0.000398559885096	1.62426741516e-05	
0.0159076087318	0.00216531721222	0.00313811130319	0.000351969619813	1.55158402118e-05	
0.0165975808724	0.00224702535529	0.0030253573241	0.000286514179774	1.46439007195e-05	
0.0170224761209	0.00229893182574	0.00287084567718	0.000119168005896	1.41834623133e-05	
0.0172511908051	0.00236809539417	0.00269402606691	0.000197694367695	1.36252149146e-05	
0.0178346922732	0.00247430652877	0.00261558688723	0.00018037008275	1.28925305778e-05	
0.0184538951055	0.00254242076122	0.00248820925749	0.000165888468375	1.21802756589e-05	
0.0188187799721	0.00258169104774	0.00233130025561	0.000159174398185	1.17590246053e-05	
0.0190336723352	0.00269376796566	0.00220468323245	0.000150732407973	1.11260084808e-05	
0.0199140458805	0.00278674976278	0.00209498163183	0.000141437372055	1.0356157802e-05	
0.0204616508723	0.00284283882664	0.00194817449933	0.000134872703276	9.77519907581e-06	
0.020763909904	0.00290286307317	0.00177604318895	0.000129882985508	9.09636852559e-06	
0.0213677739899	0.00303126929513	0.00164825883283	0.00012334349035	7.98557514423e-06	
0.0221604501019	0.00311173322342	0.00147282607296	0.00011599262917	0.000132186408851	
0.0226344821576	0.00315642341445	0.00122842352457	0.000112803162911	0.000166728422799	
0.0228707688805	0.00327274260634	0.000790010945966	0.000108231484322	0.000188371048504	
0.0238850100663	0.00338711521738	0.0	0.000102540770867	0.000203209995876	
0.0245893956547	0.00345528779581	0.0	9.79116936184e-05	0.000218711456809	
0.0249868684114	0.00350498381808	0.0	9.49496012216e-05	0.000234323760212	
0.025589816465	0.00366576718355	0.0	9.06130818744e-05	0.000245508829313	
0.0266031756982	0.003766215291	0.0	8.54987611618e-05	0.000253189559782	
0.0272171772152	0.00382199396545	0.0	8.29021218816e-05	0.000269153698947	
0.0275341739693	0.00394202953656	0.0	7.97246179799e-05	0.000280858523212	
0.0286365292649	0.00408629590796	0.0	7.55913782636e-05	0.000288650754181	
0.0295406983646	0.00417265374881	0.0	7.16990714649e-05	0.000298852048982	
0.0300609085306	0.00421568140972	0.0	6.95251796745e-05	0.000313112319661	
0.0306305659836	0.00441050504545	0.0	6.62125449114e-05	0.000322497628711	
0.0319238452938	0.00453820973838	0.0	6.2226923127e-05	0.000328150631209	
0.0327166160701	0.00461007040459	0.0	5.96555367635e-05	0.000343397110323	
0.0331384220344	0.00473094082916	0.0	5.69507869783e-05	0.000355679208716	
0.0343153723002	0.00491430821666	0.0	5.33843630635e-05	0.000363238982839	
0.0354729282745	0.005025116606	0.0	4.94493417035e-05	0.000371799184639	
0.0361503433139	0.00508185582599	0.0	4.67373154192e-05	0.000388427358461	
0.0366391530425	0.0052940208967	0.0	4.22535099352e-05	0.000398943183546	
0.03828525304	0.00545712894065	0.0	0.000194880727937	0.000404876967725	
0.0393046165759	0.00555044143956	0.0	0.000260230073758	0.000420502680302	
0.0398610978296	0.0056668509386	0.0	0.000301889565937	0.000435241921233	
0.0410865015037	0.00590005706121	0.0	0.000330295068878	0.000444079218714	
0.0425621119568	0.00604245060728	0.000919196083769	0.000350096426876	0.000451222901619	
0.0434383650336	0.00611741839995	0.00114732036558	0.000379485068185	0.000471812310686	
0.0438667537407	0.00634460985863	0.0013001094179	0.000401392779698	0.000484703724432	
0.0458626383255	0.00655256206756	0.00143963209535	0.000416783639853	0.000491882745472	
0.0471643095994	0.00667343613777	0.00154014269409	0.000435281506004	0.000507991762022	
0.0478901870002	0.00677706627424	0.00161123456709	0.000458835635236	0.000526429108695	
0.0491177756721	0.00707239661699	0.00172080730606	0.000474938007243	0.000537468786553	
0.0509836069062	0.00725458650961	0.0018115056855	0.000485248472431	0.00054301685911	
0.0521041476228	0.00735279708953	0.00187425547186	0.000509801649739	0.000568662310711	
0.0526699978915	0.00758963904117	0.00193777718457	0.000529412388341	0.000584949122711	
0.0548103947357	0.00785265769557	0.00204066201329	0.00054187521479	0.000594096642516	
0.0564489264282	0.00800760108449	0.00211018120372	0.000556114653343	0.00061040055185	
0.0573772461886	0.00808625657698	0.002153965154	0.000581739262224	0.00063376895014	
0.0585283531305	0.00845580411739	0.00224504039893	0.000598201007258	0.000647867184165	
0.0608382167811	0.00868527016114	0.00233105560722	0.000607746981238	0.000655050015198	
0.0622368609743	0.00881137658475	0.00238527416103	0.000632107776708	0.0006830745643	
0.0629577102746	0.00904704871283	0.00242835903865	0.000654579358966	0.00070383300865	
0.0651499705281	0.00937306726099	0.00253940139352	0.000668202702829	0.000715669490253	
0.0671448397317	0.00956682152715	0.00261032457848	0.000679785057495	0.000731543232954	
0.0682828759118	0.00966175437919	0.00265106339787	0.000710701387019	0.000761236017526	
0.0692301523882	0.0100528853404	0.00273316753427	0.000730139431572	0.000779326582672	
0.071955434147	0.0103324323189	0.00282656143694	0.000741031247114	0.000788794896083	
0.0736048116764	0.0104873054733	0.00288250845448	0.000765651563	0.000818902782863	
0.074453792641	0.0107014235767	0.00291008545785	0.000793046783627	0.000845352802712	
0.0764871707388	0.0110860206406	0.0030285202017	0.000809452283415	0.000860672478655	
0.078727184747	0.0113144434059	0.00310308142637	0.000817865756115	0.000875093799596	
0.0799885264408	0.0114261683209	0.00314325391143	0.000855909155126	0.000912687786269	
0.0805523398937	0.0117993310144	0.00320918450515	0.000879717336	0.000935808654309	
0.083410979158	0.0121127275851	0.00330377511968	0.000892997476293	0.000948210387954	
0.0851039641549	0.0122836709641	0.0033576356057	0.000917142850284	0.000979747359248	
0.0859254494828	0.0124420113229	0.00338067120379	0.0009506534648	0.0010131980791	
0.0874154691419	0.0128443616365	0.00347451674573	0.000970701836883	0.00103283590715	
0.08948426008	0.0130773273073	0.00354044325476	0.000980677506725	0.00104427482908	
0.0905638222482	0.0131831447676	0.00357150422217	0.00102050745521	0.00109131456537	
0.0908928867374	0.0134701149662	0.00360676549233	0.00104920819177	0.00112046025333	
0.0928390630365	0.0137570367665	0.00367928050317	0.0010652098071	0.00113639100675	
0.0940582161204	0.0138997568021	0.00371447932289	0.00108697432311	0.00116799032081	
0.0944743709672	0.0139588306623	0.00372119611408	0.00112631588879	0.00120945510376	
0.0949739267241	0.0142758467812	0.0037654384901	0.00114975295091	0.00123401639738	
0.0961363130798	0.0144383562423	0.00379812604162	0.00116129968216	0.00124593935033	
0.0964980906324	0.0144835138029	0.00380242195316	0.00119919374624	0.00129749855836	
0.0962448317409	0.0146015472983	0.0037955502614	0.00123124737161	0.00133300693353	
0.096688481129	0.0147554368908	0.0038179113616	0.0012487896218	0.00135257575778	
0.0968301135032	0.014792300964	0.00381414780141	0.00126478937681	0.00138159284245	
0.0964048533305	0.0147391199694	0.00379018858462	0.00130587798658	0.00143050519534	
0.0957589458108	0.0148334553648	0.00377630530344	0.0013297125502	0.00145945816135	
0.0955457534656	0.0148380404578	0.00375988793453	0.00134059341478	0.00147348657346	
0.0948518576853	0.0147596020476	0.00372633729961	0.00136967999856	0.00152285928343	
0.0937852949298	0.0146801618425	0.0036804960025	0.00139899335826	0.00156265485198	
0.0928649025306	0.0146329706932	0.00364940918371	0.00141361669485	0.00158423675412	
0.091860838647	0.0145153529607	0.0036049311536	0.00141950778071	0.00160612365191	
0.0905658129988	0.014343136142	0.00355009689067	0.00145187483117	0.00165726902183	
0.0890742031891	0.0142124934053	0.00349518184394	0.00146850240897	0.00168676302976	
0.0877790840315	0.0140497831723	0.00344055950462	0.00147317501438	0.00169999433096	
0.0862748758536	0.0138444698698	0.00337852670797	0.00148509632417	0.00173819500506	
0.0846115887562	0.0136224014449	0.00331088851073	0.00150083758653	0.00177457131023	
0.0829505572178	0.0134175242937	0.00324742772293	0.00150465761407	0.00179250614932	
0.0812886003461	0.0131820847804	0.00318011171968	0.00149930456236	0.00180134632963	
0.079524871732	0.0129234527485	0.00310926220892	0.00150884591191	0.0018415578459	
0.0776882074085	0.0126722885332	0.00303778576143	0.00150937213541	0.00186201123548	
0.0759232629135	0.0124143733686	0.00296754338321	0.00150144093433	0.00186745097032	
0.074111983521	0.012141712235	0.00289542535698	0.00149331837597	0.00188352052962	
0.0722646230553	0.0118609743662	0.00282215356548	0.00148856612921	0.00190286404968	
0.0704266318487	0.0115903494601	0.00275059053473	0.00147667034807	0.0019072746184	
0.0686179876963	0.0113114890568	0.00267902982981	0.00145918171328	0.00190012234392	
0.066800581008	0.0110275759599	0.00260730301145	0.00144586994024	0.00191282701274	
0.0649851369083	0.0107472079263	0.00253614688104	0.00142934669722	0.00191306626231	
0.0632117737785	0.0104695702691	0.00246662760654	0.0014084833845	0.00190268005063	
0.061457021792	0.0101909074072	0.00239762421218	0.00138587902314	0.0018928398191	
0.0597192596408	0.00991280299763	0.00232938322631	0.0013650575727	0.00188645670845	
0.0580092873204	0.00964231945784	0.00226264716857	0.00134112251966	0.00187105983738	
0.0563403868201	0.00937371130408	0.00219719232943	0.00131482443751	0.0018486750078	
0.054698011226	0.00910787064957	0.00213283893264	0.00128926653262	0.00183204537595	
0.0530853845967	0.00884700084287	0.00206974185601	0.00126303923574	0.00181088478814	
0.0515126854086	0.00859184150907	0.00200833696021	0.00123530922942	0.00178427216659	
0.0499760168002	0.00834084550939	0.00194822271241	0.00120674501058	0.00175577482236	
0.0484730166216	0.00809448539449	0.00188945863435	0.00117919593113	0.00172922771486	
0.0470056391418	0.00785458841858	0.00183221337018	0.00115083221431	0.00169877062786	
0.0455790374742	0.00761991965948	0.00177647093675	0.001121953036	0.00166534773097	
0.0441876411954	0.00739045080012	0.00172212546075	0.00109342807855	0.00163303448506	
0.0428318602086	0.00716663956844	0.00166918914976	0.00106518611066	0.00159971459787	
0.0415136545996	0.00694889666441	0.00161778403027	0.00103683888394	0.00156451102619	
0.0402322150577	0.00673656443117	0.00156777041639	0.00100854767908	0.00152836041964	
0.0389857990809	0.00652969909171	0.00151913553559	0.000981028509675	0.00149339898463	
0.0377743001136	0.00632867855709	0.00147189464102	0.000953702674389	0.00145741944906	
0.0365985409763	0.00613319176949	0.00142603751898	0.000926657873911	0.00142079831752	
0.0354565753371	0.00594306865479	0.00138149921867	0.000900116790535	0.00138468225199	
0.0343477171449	0.00575831128183	0.00133825863565	0.00087415815346	0.00134887715628	
0.0332717850936	0.00557901765405	0.00129632172196	0.00084862274759	0.00131294644202	
0.0322281847623	0.00540486391781	0.00125563372305	0.000823558708799	0.00127713197539	
0.03121567076	0.00523577057047	0.00121616192201	0.000799151210491	0.00124224627415	
0.0302336027651	0.00507173260091	0.00117788446653	0.000775276339975	0.00120762126406	
0.029281581566	0.00491260442273	0.00114078057582	0.000751930324691	0.00117335644954	
