0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	nan	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.00231686392897	0.0	0.0946299881215	0.0	0.0	
0.00527204464211	0.0	0.137116795456	0.0	0.0	
0.00631004231271	0.0	0.154115536317	0.0	0.0	
0.0067118461404	0.012313937158	0.162615046995	0.0	0.0	
0.00949132974966	0.0211932808421	0.249528704404	0.0	0.0	
0.0115839528085	0.0245918642564	0.283830921659	0.0	0.0	
0.012407950969	0.0258486851269	0.295871873222	0.0	0.0	
0.0126676330379	0.0383744851773	0.31307141649	0.0	0.0	
0.0138034161182	0.0452262922102	0.330507836163	0.0	0.0	
0.014113335704	0.0478286881754	0.332559943388	0.0	0.0	
0.0139515920977	0.0496708631231	0.325623330077	0.0	0.0	
0.0141332501728	0.0533142322507	0.337827093469	0.0	0.0	
0.0143989002223	0.0541106229743	0.338990257954	0.0	0.0	
0.0142037651452	0.0532596720067	0.331368636687	0.0	0.0	
0.0137327622147	0.0545554460532	0.326251738023	0.0	0.0	
0.013907394713	0.0551935063211	0.327569478022	0.0	0.0	
0.0137240699841	0.0542212179289	0.32029755466	0.00624988802835	0.0	
0.0132719326938	0.0526818635165	0.3078808459	0.0108116668147	0.0	
0.0129494255694	0.0533324287505	0.305841038294	0.0125542997117	0.0	
0.0128402914078	0.0524133237851	0.300267207546	0.0131995897995	0.0	
0.0124556503061	0.050552844675	0.289416275146	0.0195722090649	0.0	
0.0119064760362	0.0497358141557	0.27874898362	0.0230857357081	0.0	
0.0117500320238	0.0490984411154	0.275720777647	0.0244215714512	0.0	
0.0114626413847	0.0474957988881	0.267059469487	0.0253503539446	0.000432272011724	
0.0109992306605	0.0453190387887	0.255054036609	0.0272197153672	0.000722694978442	
0.0105671577834	0.0450218445641	0.249243104658	0.0276308872836	0.000834820600573	
0.0103951660324	0.0437867348639	0.243162254124	0.0271999380474	0.000875799279935	
0.0100300573479	0.0419358630713	0.233376956222	0.0278534902382	0.00130929868533	
0.00955054983427	0.0406134173908	0.222304631301	0.0281840563688	0.00153536503452	
0.00931087999413	0.039812437171	0.21902300285	0.0276904400872	0.0016204250003	
0.00905047685352	0.0383343884666	0.21159894151	0.0268965084443	0.00168697025639	
0.00866103736761	0.0364577779027	0.201716280185	0.0272332827519	0.00180655502769	
0.00824072773468	0.035792401297	0.195368561305	0.0267667905208	0.00183130088592	
0.00808813097379	0.0347117717822	0.190366934554	0.025818750609	0.00180116140173	
0.00778915137292	0.0331793391164	0.182556050777	0.0253957305848	0.00184805816782	
0.00740366734265	0.0318464365015	0.173116247765	0.0250734243458	0.00186746510439	
0.0071561224097	0.0311763956147	0.170014477364	0.0242566849653	0.00183322214243	
0.00694621184826	0.029991864399	0.164257791816	0.0231461307717	0.0017842803167	
0.00663642736211	0.0285052896729	0.15659061625	0.0229905726679	0.0018041474813	
0.00626899746152	0.0277833534131	0.150680876007	0.0223618633423	0.00177166379702	
0.00613527713547	0.0269454087887	0.146952663211	0.0214178646404	0.00170787923174	
0.00589724295627	0.0257563988995	0.14100726387	0.0207383697966	0.00168220930662	
0.00559117085777	0.024555369276	0.133772100348	0.0203314327684	0.00165923214139	
0.00535368314964	0.0240618447671	0.130672599502	0.0195780222156	0.00160409272672	
0.00518221685467	0.0231625331472	0.126397148223	0.0186205737172	0.0015298327346	
0.00493143390542	0.022024527733	0.120597510828	0.0182777438823	0.00152103939944	
0.00463431540611	0.0213460788372	0.115387400208	0.0177274091883	0.00147821882869	
nan	0.0207289801311	0.112740575124	0.0169457696046	0.00141490498958	
nan	0.0198319232459	0.108315208132	0.0162618590849	0.00137155590383	
nan	0.0187924654906	0.102850275775	0.015921339118	0.00134326119158	
nan	0.0184522381929	0.0999865299344	0.0153174943543	0.00129241221594	
nan	0.0177866561294	0.0968840812231	0.0145590165663	0.00122830854173	
nan	0.0169289824544	0.0925513736435	0.0141879968203	0.00120654814005	
nan	0.0163234618795	0.088064463817	0.0137612661494	0.00116895706631	
nan	0.0158816964745	0.0862479529185	0.0131548330785	0.00111633079332	
nan	0.0152142039674	0.082994516138	0.0125389398603	0.0010720705961	
nan	0.0144163558798	0.0788968885802	0.0122882640471	0.0010481032246	
nan	0.0141074587157	0.0763418591321	0.0118298801416	0.00100702548321	
nan	0.013621878129	0.0741256681119	0.0112492899529	0.000955919564632	
nan	0.0129805826307	0.0709120443526	0.0109009880636	0.000931625216699	
nan	0.0124527894756	0.0671266386741	0.010586841572	0.000901951905286	
nan	0.0121428191655	0.0658875557068	0.0101293840511	0.000860627934993	
nan	0.0116500430802	0.0635160449995	0.009596553046	0.000820166745467	
nan	0.0110509665906	0.0604571160919	0.00942394338608	0.00080168475847	
nan	0.0107672451168	0.0582211125388	0.0090847965481	0.000769751836491	
nan	0.0104164151757	0.0566595537388	0.00864730253778	0.000729921474174	
nan	0.00993904060865	0.054288013089	0.0083366760058	0.000706171441626	
nan	0.00948497118737	0.0514483489832	0.00811194855416	0.000683178209689	
nan	0.00927126335706	0.0502935028193	0.0077716670064	0.000650935357172	
nan	0.00890928646704	0.0485773640455	0.00736463358289	0.000614932378576	
nan	0.00846054239947	0.0463012141264	0.00720595891552	0.00060037936802	
nan	0.00820612236909	0.0443689461788	0.00695868816361	0.000575100239696	
nan	0.00795447630516	0.0432844529528	0.00663169305896	0.000543479146393	
nan	0.00759995153447	0.0415419538126	0.00636114773085	0.000520423267661	
nan	0.00721245095332	0.0394163776005	0.0062037026061	0.000501318004501	
nan	0.00706751128995	0.0383695650959	0.00595266689197	nan	
nan	0.00680230252781	0.0371367649008	0.00564719207386	nan	
nan	0.00646631927494	0.0354478604992	0.00550174519189	nan	
nan	0.00624137804289	0.0337934607007	0.00532334931767	nan	
nan	0.00606155488809	0.0330532029018	0.00508015246686	nan	
nan	0.00579815912463	0.0317784285595	0.00484764993087	nan	
nan	0.00548673151943	0.0301904581439	0.00473948528383	nan	
nan	0.00537178531985	0.0292598199683	0.00455539194623	nan	
nan	0.00517706381374	0.0283814390687	0.00432685038494	nan	
nan	0.00492471638793	0.0271317808488	0.0041968137695	nan	
nan	0.00472710436462	0.0257255614287	0.00406930368516	nan	
0.00375036413234	0.004597819801	0.0252314139512	0.00388908835238	nan	
0.00391327652826	0.0044007739946	0.0243031569335	0.00369104185217	nan	
0.00401953936022	0.00416448124877	0.023119106851	0.00361836567252	nan	
0.00409680154767	0.00405516817225	0.0223036533465	0.00348405895867	nan	
0.0043074262012	0.00390998962145	0.0216837799909	0.00331346945351	nan	
0.00444517906132	0.00371801960375	0.0207618601201	0.00319911826081	nan	
0.00452810967664	0.0035436507417	0.0196659649966	0.00310884301231	nan	
0.00468132108637	0.0034471406335	0.0192537437274	0.0029757066119	nan	
0.00486750561271	0.00329583471076	0.0185813266256	0.00281791854135	nan	
0.00498322217382	0.003112517589	0.0177002158679	0.00276062130171	nan	
0.00504571666047	0.00300633614639	0.0169936965338	0.00266311277822	nan	
0.00528499288865	0.00289171736708	0.0165613053975	0.00253601030506	nan	
0.00544817557847	0.00273904746906	0.0158833317056	0.00243663699095	nan	
0.00554314324262	0.00258026553133	0.0150627960748	0.00237336851466	nan	
0.0056908758147	nan	0.0146862598179	0.00227526242201	nan	
0.00592012169857	nan	0.0142020273338	0.00215696048566	nan	
0.00606084992102	nan	0.0135476968555	0.00210423650814	nan	
0.0061354057932	nan	0.0129410204371	0.00203374722283	nan	
0.00639230020171	nan	0.0126436820747	0.00193914622932	nan	
0.00659588031888	nan	0.0121467802653	0.00185352390345	nan	
0.00671410016491	nan	0.0115332365896	0.00180961872669	nan	
0.00685305151029	nan	0.0111961490973	0.00173742084619	nan	
0.00714206686266	nan	0.0108496955345	0.00164870827725	nan	
0.00731988109534	nan	0.0103647347829	0.00160108694881	nan	
0.00741507291364	nan	0.00984750373938	0.00155023097586	nan	
0.00768903605607	nan	0.00964657410264	0.00147975912615	nan	
0.00794745390699	nan	0.00928356923089	0.00140638438847	nan	
0.00809895490434	nan	0.00882527283569	0.00137607183297	nan	
0.00822062151265	nan	0.00852787050869	0.00132281308243	nan	
0.00858782369596	nan	0.00828161532961	0.00125608176832	nan	
0.00881535450388	nan	0.00792269169135	0.001213462056	nan	
0.0089395959839	nan	0.00749910060285	0.00117655132438	nan	
0.00922688078726	nan	0.00735108042448	0.00112371755977	nan	
0.0095567098301	nan	0.00708647461979	0.00106176396871	nan	
0.009752570034	nan	0.00674414610889	0.00103965238218	nan	
0.00984824313929	nan	0.00648437134872	0.00099982681288	nan	
0.0103108877669	nan	0.00631012310806	0.000949043590473	nan	
0.0106030506782	nan	0.00604434387814	0.000910752972036	nan	
0.010766012871	nan	0.00572560666701	0.000883104189613	nan	
0.0110593195522	nan	0.00558733101047	0.000842565773471	nan	
0.0114808384455	nan	0.00539411926031	0.00079457169395	nan	
0.0117344268553	nan	0.00513764584818	0.000772087952474	nan	
0.0118628553358	nan	0.00491186822955	0.00074079955331	nan	
0.0123699639398	nan	0.00478801325544	0.000700588051111	nan	
0.0127452089998	nan	0.00458994765619	0.000664982606532	nan	
0.0129587713859	nan	0.00434864582812	nan	nan	
0.0132462673877	nan	0.00422056952729	nan	nan	
0.0137848747938	nan	0.00407746993017	nan	nan	
0.0141128852023	nan	0.00388302509509	nan	nan	
0.0142844742953	nan	0.0036861825499	nan	nan	
0.0148326006567	nan	0.00359493932848	nan	nan	
0.0153141426927	nan	0.00344369892319	nan	nan	
0.0155932702081	0.00204536804175	0.00325724674023	nan	nan	
0.0158570926394	0.00215649845795	0.00313654170209	nan	nan	
0.0165448656632	0.00223816433807	0.003024650855	nan	nan	
0.0169684016461	0.0022901123884	0.00287109676656	nan	nan	
0.0171963783726	0.00235922265309	0.002695312681	nan	nan	
0.0177780125778	0.00246522236031	nan	nan	nan	
0.0183952322484	0.00253324888017	nan	nan	nan	
0.0187589401488	0.00257251790152	nan	nan	nan	
0.0189731306743	0.00268432191502	nan	nan	nan	
0.0198506833139	0.00277708899747	nan	nan	nan	
0.0203965236793	0.00283308148723	nan	nan	nan	
0.0206977972417	0.00289298608222	nan	nan	nan	
0.0212997139623	0.00302103354736	nan	nan	nan	
0.022089839335	0.00310129544147	nan	nan	nan	
0.0225623344537	0.00314589723116	nan	nan	nan	
0.0227978415013	0.00326188412085	nan	nan	nan	
0.0238088215439	0.0033759275244	nan	nan	nan	
0.0245109332832	0.00344391978619	nan	nan	nan	
0.0249071114938	0.00349349217583	nan	nan	nan	
0.0255081095663	0.00365378497433	nan	nan	nan	
0.0265182084413	0.00375393777749	nan	nan	nan	
0.0271302254846	0.00380956410965	nan	nan	nan	
0.0274461878465	0.00392923610272	nan	nan	nan	
0.0285450002174	0.0040730587853	nan	nan	nan	
0.0294462606433	0.00415915899607	nan	nan	0.00029762417968	
0.029964791003	0.00420206727562	nan	nan	0.000311868407488	
0.0305326122865	0.00439628008431	nan	nan	0.000321252646025	
0.0318217427072	0.00452358964977	nan	nan	0.000326914558065	
0.0326119667989	0.00459523394833	nan	nan	0.000342130635785	
0.0330324144345	0.00471572922095	nan	nan	0.000354391115734	
0.0342055924402	0.00489851985851	nan	nan	0.000361944078938	
0.0353594396811	0.0050089840005	nan	nan	0.000370491754199	
0.0360346837415	0.00506555172593	nan	nan	0.000387077578132	
0.0365219276495	0.00527704609755	nan	nan	0.000397571118091	
0.038162760643	0.00543964043735	nan	nan	0.000403496990286	
0.0391788639774	0.00553266244169	nan	nan	0.00041908068369	
0.0397335675143	0.00564870697832	nan	nan	0.000433780177893	
0.0409550548925	0.00588117393249	nan	nan	0.000442596756484	
0.0424259500486	0.00602311876993	nan	nan	0.000449724528713	
0.0432994067361	0.00609785323436	nan	nan	0.000470252810658	
0.0437264330276	0.00632432429712	nan	nan	0.000483108122078	
0.045715942587	0.00653161756253	nan	nan	0.000490269295104	
0.0470134608466	0.00665211088623	nan	nan	0.000506330713234	
0.0477370281075	0.00675541517982	nan	nan	0.000524712542271	
0.0489607033933	0.00704980719866	nan	nan	0.000535720505437	
0.0508195317782	0.00723127078646	nan	0.000483225716744	0.00054124198241	
0.0519364810989	0.0073291705209	nan	0.000507750124032	0.000566808375996	
0.0525005259541	0.00756525612384	nan	0.00052734490068	0.000583045291668	
0.0546340524746	0.00782743440317	nan	0.00053981266207	0.000592165915382	
0.0562673300247	0.00798188459432	0.00210148576241	0.000554044037115	0.000608419459556	
0.0571926816197	0.00806029182968	0.0021453895544	0.000579613985371	0.000631714426331	
0.0583401048943	0.00842865713128	0.00223636058511	0.000596051173169	0.000645769149552	
0.0606425592523	0.00865739081193	0.00232226681105	0.000605593689828	0.000652930694278	
0.0620367262074	0.00878309668668	0.00237647307492	0.000629895669585	0.00068086641336	
0.0627552788448	0.00901801666224	0.00241956433153	0.000652313101026	0.000701559445857	
0.0649405126599	0.0093429932778	0.00253035151465	0.000665910849343	0.000713359236402	
0.0669289915991	0.00953613011582	0.00260115099382	0.000677472465351	0.000729183157987	
0.0680633932455	0.00963076259922	0.00264185904418	0.000708300837545	0.000758781478825	
0.0690076493817	0.0100206432031	0.00272377785434	0.000727688603115	0.000776814943551	
0.0717241976794	0.0102992979006	0.00281693995211	0.00073855745237	0.000786253872153	
0.0733683009947	0.0104536786841	0.00287277513912	0.000763107834068	0.000816265838998	
0.0742145806517	0.0106671145292	0.00290032789162	0.000790423135277	0.000842631692691	
0.0762414533697	0.0110504829431	0.00301842784891	0.000806784275063	0.000857902994217	
0.078474299689	0.0112781778699	0.00309279624701	0.000815178799051	0.000872278790458	
0.0797316187277	0.0113895490584	0.00313288477865	0.00085310528253	0.00090975268883	
0.0802936507438	0.0117615202758	0.00319864179309	0.000876842762141	0.000932800005901	
0.0831431400234	0.0120739170836	0.00329296124898	0.000890086024863	0.000945162625425	
0.0848307197841	0.0122443172509	0.00334668071955	0.000914158578109	0.000976598964717	
0.0856495989996	0.0124021548302	0.00336967235224	0.00094756555311	0.00100994290165	
0.0871348673565	0.0128032208403	0.00346324076126	0.000967553679374	0.00102951832058	
0.0891970503478	0.0130354449043	0.00352897860757	0.000977501358044	0.00104092115682	
0.0902731808181	0.0131409280145	0.00355996148783	0.00101720633408	0.00108781047414	
0.0906012227022	0.0134269838069	0.0035951288534	0.00104581790775	0.00111686321426	
0.0925411882839	0.0137129914612	0.00366742799545	0.00106177114125	0.00113274344273	
0.0937564643647	0.0138552590828	0.003702529595	0.00108346842332	0.00116424194421	
0.0941713189729	0.0139141482728	0.00370923914333	0.00112268589984	0.0012055742654	
0.0946693074699	0.0142301540522	0.00375335227113	0.00114604998974	0.00123005734999	
0.0958280010705	0.0143921477317	0.00378594649068	0.00115756185784	0.0012419426413	
0.0961886540353	0.0144371650172	0.00379023896684	0.00119533611607	0.00129333706036	
0.0959362428265	0.0145548249364	0.00378339850977	0.00122728863448	0.00132873214824	
0.0963785056277	0.0147082261468	0.003805696316	0.00124477632445	0.00134823881339	
0.0965197197421	0.0147449761616	0.0038019522294	0.00126072635587	0.00137716345794	
0.0960958584137	0.0146919690201	0.00377807625845	0.00130168456873	0.00142591960419	
0.0954520567018	0.0147860061983	0.0037642433004	0.00132544408298	0.00145478036879	
0.0952395829404	0.0147905800135	0.00374788372443	0.00133629139733	0.00146876442477	
0.0945479458084	0.014712395687	0.00371444500808	0.0013652859397	0.00151797953193	
0.0934848351045	0.0146332125597	0.00366875431081	0.00139450648762	0.00155764821039	
0.0925674258428	0.0145861751511	0.00363777054365	0.00140908407793	0.00157916159671	
0.0915666123154	0.014468936183	0.00359343785118	0.00141495735655	0.0016009790189	
0.090275768105	0.0142972725178	0.00353878154819	0.00144722168753	0.0016519612118	
0.0887889683913	0.0141670498072	0.00348404435769	0.00146379696327	0.00168136141414	
0.0874980289749	0.0140048619656	0.00342959861908	0.00146845553359	0.00169455100172	
0.0859986689728	0.0138002071138	0.00336776573649	0.00148033954895	0.00173263003254	
0.084340738165	0.0135788505714	0.00330034503277	0.00149603125568	0.00176889055494	
0.0826850545851	0.0133746302322	0.0032370881859	0.00149983987831	0.00178676866442	
0.0810284472637	0.0131399451513	0.00316998817084	0.00149450475916	0.00179558123935	
0.0792703926482	0.0128821416285	0.00309936568462	0.00150401633227	0.00183566475766	
0.0774396344231	0.01263178201	0.00302811805963	0.0015045416149	0.00185605339785	
0.0756803652493	0.0123746930017	0.00295810039371	0.00149663651373	0.00186147643049	
0.0738749079922	0.0121029051536	0.00288621287773	0.00148854064045	0.00187749529173	
0.0720334838007	0.011823066392	0.00281317510693	0.00148380427265	0.00189677764625	
0.0701999474305	0.0115530696397	0.00274178387421	0.00147191679505	0.00190113555014	
0.068397150391	0.0112751081489	0.00267045293459	0.00145448509507	0.00189400701178	
0.0665856176461	0.0109921102357	0.00259895627989	0.00144121678821	0.00190667151564	
0.0647760398526	0.0107126460004	0.00252802836061	0.00142474732398	0.00190691071252	
0.0630084063109	0.0104359033731	0.00245873193985	0.00140395173131	0.00189655863268	
0.0612593226314	0.0101581388419	0.00238994963821	0.00138142066623	0.00188675077353	
0.0595271729552	0.00988093096058	0.00232192720298	0.00136066675222	0.00188038890171	
0.0578227223617	0.00961131942955	0.00225540478555	0.00133680922708	0.00186504225389	
0.0561592102755	0.00934357722736	0.00219015940134	0.00131059624782	0.00184273010736	
0.0545221364484	0.00907859358797	0.0021260118589	0.00128512104084	0.00182615464084	
0.0529147147219	0.00881856476695	0.00206311655021	0.00125897857019	0.00180506276781	
0.0513470910833	0.00856422800274	0.00200190795109	0.0012313381971	0.00177853637141	
0.0498153808911	0.00831404112108	0.00194198582483	0.00120286626862	0.00175013129454	
0.0483172295782	0.00806847514592	0.00188340951376	0.00117540619261	0.00172367016052	
0.0468545835645	0.00782935145382	0.00182634713331	0.00114713407383	0.00169331159191	
0.0454325854906	0.00759543908538	0.00177078276253	0.00111834812632	0.0016599967202	
0.0440456763992	0.00736670981041	0.00171661087778	0.00108991523817	0.00162778791296	
0.0426942672406	0.0071436198834	0.00166384365761	0.00106176440753	0.0015945756702	
0.0413803116093	0.00692657868291	0.00161260274688	0.00103350863362	0.00155948576853	
0.040103003042	0.00671493066361	0.00156274891501	0.00100530867925	0.00152345185045	
0.0388606049343	0.0065087318675	0.00151426943709	0.000977878259037	0.00148860325479	
0.0376530092688	0.00630835899278	0.00146717952265	0.000950640530731	0.00145273980154	
0.0364810400496	0.00611350198136	0.00142146899443	0.000923682913832	0.00141623678538	
0.0353427540521	0.00592399130698	0.00137707311197	0.000897227376263	0.00138023718924	
0.0342374676706	0.00573982903412	0.00133397083928	0.000871352395159	0.00134454753508	
0.0331650015316	0.00556111285403	0.00129216810888	0.000845899267151	0.00130873263887	
0.0321247630648	0.00538751995568	0.00125161034007	0.000820915974196	0.00127303337349	
0.0311155101152	0.00521897109469	0.00121226491831	0.000796587096166	0.00123826030294	
0.0301366027683	0.00505546127967	0.0011741100581	0.000772789118666	0.00120374684189	
0.0291876478103	0.00489684539473	0.00113712504151	0.000749518281893	0.00116959239518	
0.0282676140739	0.00474296159393	0.00110126571694	0.000726820580282	0.00113609128418	
0.0273756757352	0.00459370921354	0.00106650376485	0.000704738681686	0.00110331214877	
0.0265111969905	0.00444904475682	0.00103281777314	0.000683205371232	0.00107107006894	
0.0256735085595	0.00430877816524	0.00100017353798	0.000662226372146	0.00103942656145	
0.0248617140049	0.00417279890921	0.000968539479888	0.000641839801726	0.00100861815881	
0.0240751024189	0.00404101524729	0.000937888354913	0.00062201461838	0.000978476947685	
0.0233130302321	0.003913313319	0.000908196030635	0.000602733319246	0.000949004811455	
0.0225747556458	0.00378955980882	0.000879429828609	0.000583995993266	0.000920263744647	
0.0218595405373	0.00366964573271	0.000851562946856	0.000565812875788	0.000892298893403	
0.0211667379835	0.00355348178742	0.000824570707883	0.000548150975011	0.000865029710122	
0.0204956932543	0.00344094104967	0.000798426444549	0.000531002235891	0.000838463271527	
0.0198457268865	0.00333191685781	0.000773103549291	0.000514366091316	0.000812649654095	
0.0192162092126	0.0032263104168	0.000748577391362	0.000498227923428	0.000787545210445	
0.0186065225218	0.00312402321921	0.00072482524958	0.000482571192776	0.00076312998984	
0.0180160656548	0.00302494838222	0.000701821947224	0.000467385593056	0.000739406299835	
0.0174442359143	0.0029289895939	0.000679544569296	0.000452666875283	0.000716381096722	
0.0168904733106	0.00283605733103	0.000657971192546	0.00043839556939	0.000694017371913	
0.0163542122442	0.0027460555211	0.000637080104751	0.000424560462525	0.000672303697565	
0.0158349089642	0.00265889329655	0.000616849703484	0.000411152203896	0.00065123983465	
0.0153320444151	0.0025744842496	0.000597259485893	0.000398159251334	0.000630806082902	
0.0148451038226	0.00249274513286	0.000578289901815	0.000385568020193	0.000610982095556	
0.0143735722615	0.00241359063234	0.000559921201	0.000373367423379	0.000591756776816	
0.0139169953008	0.00233694060121	0.000542134543861	0.00036154836672	0.000573119001171	
0.0134748840428	0.0022627182385	0.000524911773877	0.000350097957472	0.000555049525747	
0.0130467929286	0.00219084711806	0.000508235260327	0.000339005333347	0.000537532438317	
0.0126322792822	0.00212125313737	0.000492087664156	0.000328260437942	0.000520556052681	
0.0122309178652	0.00205386516777	0.000476452344011	0.000317853260804	0.000504105329135	
0.0118422909584	0.0019886144562	0.000461313253829	0.000307772921471	0.000488163341908	
0.0114659971771	0.00192543320495	0.000446654666886	0.000298009621203	0.00047271681285	
