1.9895841761e-13	1.9895838806e-13	4.79738468669e-07	6.90397213722e-07	1.53808446393e-08	1.16072769009e-07	9.20269067243e-10	2.14557566176e-08	5.68726058209e-10	5.5705345895e-09	
1.68220688949e-13	1.68220660526e-13	4.32690866149e-07	6.22690446923e-07	1.38724566873e-08	1.0468959445e-07	8.30018967402e-10	1.93516057302e-08	5.12951518409e-10	5.02423619831e-09	
1.49266158515e-13	1.49266133295e-13	3.83936734337e-07	5.52527796732e-07	1.23093558235e-08	9.28935254557e-08	7.3649527607e-10	1.717113235e-08	4.55153899906e-10	4.45812228213e-09	
1.29668539965e-13	1.29668518055e-13	3.33528477679e-07	4.7998467933e-07	1.06932221745e-08	8.06972413471e-08	6.39798518836e-10	1.49166802166e-08	3.95395327496e-10	3.87280134352e-09	
1.09450373995e-13	1.09450355502e-13	2.81524074732e-07	4.05144532683e-07	8.46121700819e-09	6.38465616316e-08	5.40039913928e-10	1.25908423659e-08	3.3374453402e-10	3.26894660952e-09	
8.86364317969e-14	8.86364168205e-14	2.27987241247e-07	3.2809905124e-07	6.85216556387e-09	5.1704995898e-08	4.37341685063e-10	1.01964684236e-08	2.70277053712e-10	2.64729792543e-09	
6.72537791421e-14	6.72537677786e-14	1.62165663324e-07	2.33357077884e-07	5.19914915051e-09	3.92316808509e-08	3.10964103037e-10	7.25257766531e-09	1.92228717049e-10	1.8829945068e-09	
4.24959220036e-14	4.2495913835e-14	1.09306391544e-07	1.57292357382e-07	3.50444252003e-09	2.64437814013e-08	2.09602724257e-10	4.88853840814e-09	1.29570141258e-10	1.26921646227e-09	
2.14697100478e-14	2.14697059209e-14	5.52235688426e-08	7.94669458177e-08	1.77050787856e-09	1.33598769553e-08	1.05895095398e-10	2.46977808246e-09	6.54611838265e-11	6.41231128403e-10	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	
1.68687858619e-13	1.68687865851e-13	4.33885631953e-07	6.24752870015e-07	1.30408196972e-08	9.84907152686e-08	8.34528375354e-10	1.9407086141e-08	5.14712789001e-10	5.03833571659e-09	
3.2616930959e-13	3.26169306268e-13	8.38947631627e-07	1.20801216421e-06	2.68983207878e-08	2.03148592973e-07	1.61361432141e-09	3.75252402017e-08	9.95231363862e-10	9.74204794648e-09	
4.86614335344e-13	4.86614332373e-13	1.1733322393e-06	1.68950458143e-06	3.7619624924e-08	2.8411998215e-07	2.40735750258e-09	5.59844413527e-08	1.48479201123e-09	1.45343010657e-08	
6.08639350996e-13	6.08639347901e-13	1.56549809694e-06	2.25419579164e-06	5.01934749667e-08	3.79082648625e-07	3.01102321519e-09	7.00235684102e-08	1.85712163892e-09	1.81790455857e-08	
7.57997784548e-13	7.5799778224e-13	1.94966849455e-06	2.80737354605e-06	5.86003462915e-08	4.42574609506e-07	3.74990618341e-09	8.72073476731e-08	2.31285208257e-09	2.2640184123e-08	
8.66693154541e-13	8.66693153231e-13	2.2292494803e-06	3.20994994026e-06	7.14749947919e-08	5.39809033877e-07	4.28761178816e-09	9.97129428759e-08	2.64450686875e-09	2.58868057561e-08	
9.95269292532e-13	9.95269291027e-13	2.39981803978e-06	3.45555398375e-06	7.69438137791e-08	5.81087165727e-07	4.61563093325e-09	1.07342460531e-07	2.84683931395e-09	2.78675351171e-08	
1.02804808734e-12	1.02804808473e-12	2.64428141744e-06	3.80740226528e-06	8.47818429256e-08	6.40280090628e-07	5.0857708785e-09	1.1827722195e-07	3.13683079234e-09	3.07063503195e-08	
1.1642582184e-12	1.16425821486e-12	2.80729408841e-06	4.04211313346e-06	9.0008342852e-08	6.79750127705e-07	5.39923696153e-09	1.25568735726e-07	3.33019626176e-09	3.25993321133e-08	
1.2092193384e-12	1.20921933411e-12	3.1102832328e-06	4.47837053709e-06	9.97228529924e-08	7.5311380403e-07	5.9819357404e-09	1.39121261792e-07	3.68961528047e-09	3.61177548561e-08	
1.30428500729e-12	1.30428500199e-12	3.14493495416e-06	4.52825342166e-06	1.00833781038e-07	7.61501409685e-07	6.04848902277e-09	1.40671217436e-07	3.73070461468e-09	3.65201560644e-08	
1.30221864972e-12	1.3022186431e-12	3.34949585418e-06	4.82278502726e-06	1.07392407812e-07	8.11031146972e-07	6.44185122455e-09	1.49821125197e-07	3.97335585029e-09	3.88956038987e-08	
1.36401641603e-12	1.3640164084e-12	3.50845003374e-06	5.05164659208e-06	1.12488792514e-07	8.49517198644e-07	6.74748821972e-09	1.56931030125e-07	4.16190435613e-09	4.07414410867e-08	
1.40274873399e-12	1.40274872525e-12	3.60807656013e-06	5.1950830829e-06	1.08445957899e-07	8.18981180186e-07	6.93901132008e-09	1.61387233186e-07	4.2800730972e-09	4.18983429494e-08	
1.44080860946e-12	1.44080859975e-12	3.70597453151e-06	5.33603011985e-06	1.11388338757e-07	8.41199328037e-07	7.127192887e-09	1.65766159641e-07	4.3961877895e-09	4.30351849477e-08	
1.46272765376e-12	1.46272764222e-12	3.76235498695e-06	5.4171946004e-06	1.13082872536e-07	8.53992816479e-07	7.23551482805e-09	1.68287978381e-07	4.46305113126e-09	4.36898983003e-08	
1.4650931681e-12	1.46509315504e-12	3.76844078229e-06	5.42594038355e-06	1.13265726016e-07	8.55369606242e-07	7.24709733972e-09	1.68560135514e-07	4.47025059267e-09	4.37605704613e-08	
1.45460490431e-12	1.45460488977e-12	3.74146565873e-06	5.38708311002e-06	1.12454855532e-07	8.49241734909e-07	7.19508291834e-09	1.67346621203e-07	4.43822861349e-09	4.34473388899e-08	
1.45255543613e-12	1.45255541967e-12	3.73619538712e-06	5.37947318681e-06	1.19790393108e-07	9.04638345133e-07	7.18479297005e-09	1.67110819061e-07	4.4319520564e-09	4.33861400668e-08	
1.43622316001e-12	1.43622314145e-12	3.6941874432e-06	5.31896457665e-06	1.1844345559e-07	8.94460827982e-07	7.10383692674e-09	1.65231817676e-07	4.38209374882e-09	4.28983283101e-08	
1.40614270916e-12	1.40614268838e-12	3.61681694954e-06	5.20753759568e-06	1.15962718862e-07	8.75720435137e-07	6.9548621334e-09	1.61771123375e-07	4.29028537319e-09	4.19998717942e-08	
1.45393911164e-12	1.45393909016e-12	3.73975614134e-06	5.38454608988e-06	1.12403262833e-07	8.48833237967e-07	7.19126586521e-09	1.67269857196e-07	4.43611707629e-09	4.34274819939e-08	
1.4165865032e-12	1.41658647957e-12	3.64368152463e-06	5.24618677269e-06	1.16823956932e-07	8.82217168057e-07	7.00629868437e-09	1.62972608521e-07	4.32211698095e-09	4.23118382418e-08	
1.38356425629e-12	1.38356423016e-12	3.5587441077e-06	5.12385836669e-06	1.14100602471e-07	8.61643021385e-07	6.84273040539e-09	1.59173432425e-07	4.22132628524e-09	4.13255092695e-08	
1.43133607033e-12	1.4313360433e-12	3.68162030735e-06	5.30077417266e-06	1.10655719773e-07	8.35619439801e-07	7.07899672909e-09	1.64669348621e-07	4.36708055676e-09	4.27523901599e-08	
1.37820007944e-12	1.37820004976e-12	3.54494709593e-06	5.10395282185e-06	1.13658162757e-07	8.58292271055e-07	6.81592466569e-09	1.58556142331e-07	4.20491770366e-09	4.1165283236e-08	
1.40518090382e-12	1.40518087356e-12	3.38823646803e-06	4.87827974095e-06	1.0863360989e-07	8.2033890903e-07	6.51431308446e-09	1.5154669956e-07	4.01898513156e-09	3.93438663288e-08	
1.33273928619e-12	1.33273925357e-12	3.42801513345e-06	4.93555119752e-06	1.09909006224e-07	8.29969757494e-07	6.59079341143e-09	1.53325871887e-07	4.06616942165e-09	3.98057669286e-08	
1.28234734107e-12	1.28234730536e-12	3.29840079228e-06	4.7488891583e-06	1.05753181742e-07	7.98576341155e-07	6.34125767156e-09	1.47528402775e-07	3.91237347677e-09	3.83007004046e-08	
1.31646107551e-12	1.31646103885e-12	3.38614646375e-06	4.87522102104e-06	1.08566487806e-07	8.19820386727e-07	6.5099514184e-09	1.51453012798e-07	4.0164526578e-09	3.93195910434e-08	
1.26060394273e-12	1.26060390288e-12	3.24247371562e-06	4.6683126754e-06	1.03959949887e-07	7.85022001052e-07	6.23336370247e-09	1.45026677631e-07	3.84597865811e-09	3.76512645203e-08	
1.28109967404e-12	1.28109963355e-12	3.29519171291e-06	4.74421234543e-06	1.05650199062e-07	7.97785261603e-07	6.33470984356e-09	1.47384591036e-07	3.90850911151e-09	3.82634168391e-08	
1.21405394098e-12	1.21405389732e-12	3.12274001122e-06	4.49586676059e-06	1.00120950501e-07	7.56018568321e-07	6.0027781438e-09	1.39671033877e-07	3.70389685805e-09	3.62609093846e-08	
1.22055752768e-12	1.22055748379e-12	3.13946797347e-06	4.51994985792e-06	1.00657289806e-07	7.60068343263e-07	6.03493452838e-09	1.40419212445e-07	3.72373831995e-09	3.64551488781e-08	
1.21999394319e-12	1.21999389931e-12	2.94170716704e-06	4.23516501581e-06	9.43165846636e-08	7.1217399283e-07	5.65434500326e-09	1.31573640276e-07	3.4891058921e-09	3.41587525599e-08	
1.15206618477e-12	1.15206613768e-12	2.96329846517e-06	4.26625090315e-06	9.50088222293e-08	7.17401321805e-07	5.69584508714e-09	1.32539383816e-07	3.51471420974e-09	3.44094760585e-08	
1.17166681858e-12	1.17166677069e-12	3.01371424243e-06	4.33883403981e-06	9.05803471368e-08	6.83945543597e-07	5.79275112753e-09	1.34794320166e-07	3.57451166022e-09	3.49948958295e-08	
1.1131517039e-12	1.11315165214e-12	2.86320447975e-06	4.12207347188e-06	9.17994996303e-08	6.93150918565e-07	5.50296674495e-09	1.28062123354e-07	3.39592023484e-09	3.32471701043e-08	
1.12411401729e-12	1.12411396502e-12	2.8914011169e-06	4.1626670712e-06	8.69039647293e-08	6.5616772157e-07	5.55715993735e-09	1.29323261125e-07	3.42936323843e-09	3.35745835372e-08	
1.06027647927e-12	1.06027642316e-12	2.72720115427e-06	3.92619457644e-06	8.74388551396e-08	6.6020632031e-07	5.24104846577e-09	1.21978725203e-07	3.23453224281e-09	3.16678859534e-08	
1.06277155186e-12	1.06277149561e-12	2.7336186914e-06	3.9354332424e-06	8.76446184975e-08	6.61759838438e-07	5.25338184778e-09	1.22265751407e-07	3.24214383064e-09	3.17424031332e-08	
1.06108422303e-12	1.06108416688e-12	2.7292784018e-06	3.92918445408e-06	8.20310693269e-08	6.19354898214e-07	5.24504121781e-09	1.22071614516e-07	3.23699637589e-09	3.16920016586e-08	
9.89031231458e-13	9.89031171893e-13	2.54394692029e-06	3.66228978775e-06	8.15632700814e-08	6.15822801167e-07	4.88831925402e-09	1.13781927438e-07	3.01710280642e-09	2.95399258148e-08	
9.79108519237e-13	9.79108460269e-13	2.51842390245e-06	3.62554628687e-06	8.07449651771e-08	6.09644290298e-07	4.83927592233e-09	1.12640361213e-07	2.98683293495e-09	2.92435537554e-08	
9.72660093061e-13	9.72660034481e-13	2.34532576151e-06	3.37626565855e-06	7.51949729735e-08	5.67720030919e-07	4.80740436928e-09	1.11898566715e-07	2.78144931317e-09	2.7233537071e-08	
9.19079240696e-13	9.1907917774e-13	2.36401986887e-06	3.4031770127e-06	7.57943398195e-08	5.72245181196e-07	4.54199007318e-09	1.05733978739e-07	2.80361979324e-09	2.74506086523e-08	
9.2408759393e-13	9.2408753063e-13	2.37690204673e-06	3.42172166115e-06	7.62073669937e-08	5.75363467393e-07	4.56674081164e-09	1.06310146087e-07	2.81889760058e-09	2.76001929515e-08	
9.26754577671e-13	9.26754514189e-13	2.23463618623e-06	3.21682402379e-06	7.16459305383e-08	5.40902134724e-07	4.57992075556e-09	1.06616953521e-07	2.65007962942e-09	2.59481840458e-08	
8.69012181705e-13	8.69012113998e-13	2.23523937226e-06	3.2176921597e-06	7.16652729841e-08	5.41048108301e-07	4.2939300836e-09	9.99735902034e-08	2.65079508062e-09	2.59551867648e-08	
8.66916937171e-13	8.66916869627e-13	2.22984994833e-06	3.2099337459e-06	7.14924832384e-08	5.39743545724e-07	4.28357713979e-09	9.97325365429e-08	2.64440383934e-09	2.58926042966e-08	
8.62434694357e-13	8.62434627162e-13	2.21832077163e-06	3.19333696604e-06	6.66733008712e-08	5.03336378754e-07	4.26142965041e-09	9.9216875138e-08	2.63073140728e-09	2.5758728046e-08	
8.01995446332e-13	8.01995375234e-13	2.06286153065e-06	2.96944812553e-06	6.61384094878e-08	4.99298269224e-07	3.9621236108e-09	9.22632576294e-08	2.44626856633e-09	2.39535189119e-08	
7.93186012784e-13	7.93185942467e-13	2.04020212687e-06	2.93683017789e-06	6.54119190288e-08	4.93813718053e-07	3.91860208517e-09	9.12497904887e-08	2.41939778674e-09	2.36904011103e-08	
7.82022193096e-13	7.82022123769e-13	2.0114868548e-06	2.8954949164e-06	6.04565861454e-08	4.56379638847e-07	3.86344911076e-09	8.99654690551e-08	2.38534559359e-09	2.33569637289e-08	
7.68481459262e-13	7.68481391136e-13	1.85300013847e-06	2.6672532339e-06	5.94097787049e-08	4.48477354127e-07	3.55836359874e-09	8.28764667952e-08	2.19729803693e-09	2.15166009184e-08	
7.05471445643e-13	7.05471374481e-13	1.81458607964e-06	2.61195891521e-06	5.81781740567e-08	4.3918005366e-07	3.48459633745e-09	8.11583705511e-08	2.15174657392e-09	2.10705443505e-08	
7.00516536141e-13	7.0051646548e-13	1.80184173231e-06	2.59361513108e-06	5.77695576839e-08	4.36095699848e-07	3.46012212642e-09	8.05883954133e-08	2.13663370019e-09	2.09225659943e-08	
6.98314602346e-13	6.98314531907e-13	1.79617793463e-06	2.58546241682e-06	5.39851494492e-08	4.07502372323e-07	3.44924592322e-09	8.03350755779e-08	2.12991761722e-09	2.08567984413e-08	
6.51260296408e-13	6.51260221668e-13	1.67514681836e-06	2.41114084497e-06	5.37073708221e-08	4.05405553626e-07	3.21612602882e-09	7.4921319417e-08	1.98629110311e-09	1.94513619736e-08	
6.46575084549e-13	6.46575010347e-13	1.66309563327e-06	2.393794744e-06	5.33209961869e-08	4.02489005666e-07	3.19298899407e-09	7.43823244539e-08	1.97200158519e-09	1.93114260153e-08	
6.40564676117e-13	6.40564602605e-13	1.64763582552e-06	2.3715424006e-06	5.28253367906e-08	3.98747529524e-07	3.1633077262e-09	7.36908779418e-08	1.95367032509e-09	1.91319099974e-08	
6.33225257739e-13	6.33225185069e-13	1.62875758665e-06	2.34436969713e-06	4.89530622622e-08	3.6949188227e-07	3.12706339358e-09	7.28465412039e-08	1.93128569234e-09	1.8912700029e-08	
5.85486011324e-13	5.85485934889e-13	1.50596467261e-06	2.1675173243e-06	4.82830018022e-08	3.64434315346e-07	2.89059538475e-09	6.73540109379e-08	1.78557542796e-09	1.74868071605e-08	
5.76121397905e-13	5.76121322693e-13	1.48187730999e-06	2.13284856807e-06	4.75107345198e-08	3.58605302431e-07	2.84436147296e-09	6.62767047681e-08	1.75701586507e-09	1.72071111863e-08	
5.65527930463e-13	5.65527856634e-13	1.45462913412e-06	2.09363048722e-06	4.66371279034e-08	3.5201139133e-07	2.79206060192e-09	6.50580316726e-08	1.72470862668e-09	1.68907127776e-08	
5.53721281837e-13	5.53721209549e-13	1.42426045833e-06	2.04992110458e-06	4.2806634712e-08	3.23073269821e-07	2.73377014979e-09	6.36997946683e-08	1.68870151076e-09	1.65380800431e-08	
5.06895396154e-13	5.06895320868e-13	1.30381683695e-06	1.87646039555e-06	4.1801736327e-08	3.15488998981e-07	2.50188036227e-09	5.83123883181e-08	1.54578729022e-09	1.51394704671e-08	
4.93617290611e-13	4.93617217297e-13	1.26966334165e-06	1.82730639921e-06	4.07067413647e-08	3.07224744165e-07	2.43634370126e-09	5.67848916919e-08	1.50529544957e-09	1.47428910931e-08	
4.79277172261e-13	4.79277101077e-13	1.23277817664e-06	1.77422096682e-06	3.95241662421e-08	2.98299497588e-07	2.36556527044e-09	5.51352227958e-08	1.46156498034e-09	1.4314592499e-08	
4.63911283903e-13	4.63911215001e-13	1.19325456454e-06	1.71733826534e-06	3.58635106096e-08	2.70646704617e-07	2.28972395315e-09	5.33675509669e-08	1.41470640566e-09	1.38556571572e-08	
4.49139349764e-13	4.49139283056e-13	1.08298723079e-06	1.55853954262e-06	3.47215395324e-08	2.62028868053e-07	2.07746450463e-09	4.84353708865e-08	1.28387255535e-09	1.25752222916e-08	
4.13286817846e-13	4.13286748015e-13	1.06304065733e-06	1.529834152e-06	3.40820354293e-08	2.5720278474e-07	2.03920159843e-09	4.75432817195e-08	1.26022608807e-09	1.23436101551e-08	
4.04748946684e-13	4.04748878296e-13	1.04107983986e-06	1.49823003913e-06	3.33779528661e-08	2.5188935485e-07	1.99707482385e-09	4.65611077754e-08	1.23419175108e-09	1.20886094067e-08	
3.95436373596e-13	3.95436306781e-13	1.01712636348e-06	1.46375826761e-06	3.26099838748e-08	2.46093800941e-07	1.95112558667e-09	4.54898144308e-08	1.20579513314e-09	1.18104706859e-08	
3.85360123417e-13	3.85360058305e-13	9.91208586036e-07	1.42645964785e-06	2.97908130397e-08	2.24795194708e-07	1.90140828462e-09	4.43306699668e-08	1.17506985203e-09	1.15095232752e-08	
3.74533957536e-13	3.74533894253e-13	9.0309494242e-07	1.29955745883e-06	2.89538808401e-08	2.18479867598e-07	1.73174827718e-09	4.03893530298e-08	1.07051504124e-09	1.04863309846e-08	
3.40267122239e-13	3.40267056833e-13	8.75222124637e-07	1.25944831481e-06	2.80602588424e-08	2.11736771381e-07	1.67830023289e-09	3.91427883877e-08	1.0374750567e-09	1.01626840686e-08	
3.28761683932e-13	3.28761620736e-13	8.45628247748e-07	1.21686256012e-06	2.71114584238e-08	2.04577310687e-07	1.62155193546e-09	3.78192523873e-08	1.00239495428e-09	9.81905299646e-09	
3.16608327146e-13	3.16608266287e-13	8.14367820244e-07	1.17187863302e-06	2.610922716e-08	1.97014672453e-07	1.56160790838e-09	3.6421182836e-08	9.653393473e-10	9.45607069875e-09	
3.03831209976e-13	3.03831151573e-13	7.81502980872e-07	1.12458595177e-06	2.3487963704e-08	1.77214059398e-07	1.49858730667e-09	3.49513587917e-08	9.26381893826e-10	9.07445870527e-09	
2.90457560564e-13	2.90457504732e-13	7.00365700501e-07	1.0077435187e-06	2.2454100855e-08	1.69413668171e-07	1.34244111695e-09	3.13221601352e-08	8.30117566769e-10	8.13228319906e-09	
2.59219079406e-13	2.59219022723e-13	6.66753390711e-07	9.59379339392e-07	2.13764728487e-08	1.61283074208e-07	1.27801403878e-09	2.98189298568e-08	7.90278165737e-10	7.74199420355e-09	
2.45652225159e-13	2.45652171443e-13	6.31857224448e-07	9.09167844011e-07	2.02576836788e-08	1.52841924464e-07	1.21112609877e-09	2.82582822606e-08	7.48917055791e-10	7.3367977469e-09	
2.31620988981e-13	2.31620938333e-13	5.95766594093e-07	8.57237657998e-07	1.91005993056e-08	1.4411184241e-07	1.14194864123e-09	2.66442152158e-08	7.06140190132e-10	6.91773181006e-09	
2.17163403322e-13	2.17163355835e-13	5.58579325517e-07	8.03729541624e-07	1.67879112479e-08	1.26645683525e-07	1.07066917554e-09	2.498110376e-08	6.62063517855e-10	6.48593229951e-09	
2.02320882668e-13	2.02320838427e-13	4.87846122081e-07	7.0188494153e-07	1.56405037172e-08	1.17989790043e-07	9.34645927666e-10	2.18173542056e-08	5.78158352898e-10	5.66457803096e-09	
1.75431123983e-13	1.75431080345e-13	4.51237176635e-07	6.49214067758e-07	1.44668097159e-08	1.09135595912e-07	8.64508269716e-10	2.01801355645e-08	5.34772219214e-10	5.2394965704e-09	
1.60925074131e-13	1.60925034102e-13	4.13925255982e-07	5.95531796651e-07	1.32705780438e-08	1.00111381693e-07	7.93023804494e-10	1.85114787024e-08	4.90552970215e-10	4.80625260541e-09	
1.4619464972e-13	1.46194613355e-13	3.76036209917e-07	5.4101919409e-07	1.20558434772e-08	9.09475853211e-08	7.20433642322e-10	1.68170118618e-08	4.4564975324e-10	4.36630743222e-09	
1.33182922095e-13	1.33182888966e-13	3.42568048653e-07	4.9286728948e-07	1.02956839528e-08	7.76572307031e-08	6.56313058993e-10	1.53202606255e-08	4.05985696854e-10	3.97769642829e-09	
1.20084105962e-13	1.20084076092e-13	3.08875764591e-07	4.44392749622e-07	9.28308211252e-09	7.00194782176e-08	5.91763310745e-10	1.3813480605e-08	3.66056162823e-10	3.58648157468e-09	
1.06518761206e-13	1.0651873471e-13	2.56843355183e-07	3.69490780734e-07	8.23441535487e-09	6.21096995439e-08	4.91810379815e-10	1.14862692708e-08	3.04350733964e-10	2.982289612e-09	
8.67154460921e-14	8.67154215558e-14	2.2304617391e-07	3.20870683715e-07	7.1508755877e-09	5.39368849519e-08	4.27094661838e-10	9.97482824004e-09	2.64302217045e-10	2.58985976511e-09	
7.31689033128e-14	7.31688826095e-14	1.88202267218e-07	2.70744786219e-07	6.03377769021e-09	4.55109522507e-08	3.60374643999e-10	8.41657675933e-09	2.23013364126e-10	2.1852760749e-09	
5.92328958274e-14	5.92328790673e-14	1.52356595726e-07	2.19177768111e-07	4.8845630981e-09	3.68427738306e-08	2.91736417774e-10	6.81352551579e-09	1.80537451847e-10	1.76906059527e-09	
4.49264819143e-14	4.49264692023e-14	1.15558180572e-07	1.66240150675e-07	3.47300368447e-09	2.61911965701e-08	2.21273849818e-10	5.16786678725e-09	1.36932568425e-10	1.34178252823e-09	
3.02703429067e-14	3.02703343416e-14	7.78602176665e-08	1.1200846096e-07	2.34002325301e-09	1.76469741016e-08	1.4908880073e-10	3.48197955133e-09	9.22617490255e-11	9.04059550454e-10	
1.52868280785e-14	1.5286823753e-14	3.68603604492e-08	5.3020067675e-08	1.18173531258e-09	8.91189922692e-09	7.05377242881e-11	1.64839130945e-09	4.36716681317e-11	4.27993542185e-10	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	inf	inf	inf	inf	inf	
1.66160104605e-13	1.66160106303e-13	4.27384058603e-07	6.15393133796e-07	1.37026695392e-08	1.03489240425e-07	8.22022859084e-10	1.91163397531e-08	5.0699986711e-10	4.96285415025e-09	
3.18804719448e-13	3.18804720104e-13	8.20005435053e-07	1.18074014299e-06	2.62911132831e-08	1.98562298679e-07	1.57717847234e-09	3.66780800454e-08	9.72759700432e-10	9.52211425762e-09	
4.7070127782e-13	4.70701275907e-13	1.21070350514e-06	1.74331845548e-06	3.88179203825e-08	2.93169670596e-07	2.32862666226e-09	5.41538406421e-08	1.4362359818e-09	1.40590538143e-08	
6.20440721939e-13	6.20440720051e-13	1.49601935491e-06	2.15415413167e-06	4.79658936499e-08	3.62258702112e-07	2.87737162577e-09	6.69159680819e-08	1.77469585014e-09	1.73722735003e-08	
7.14736317091e-13	7.14736315281e-13	1.83839707862e-06	2.64715198688e-06	5.89433460607e-08	4.45146254316e-07	3.5358588368e-09	8.22303849324e-08	2.18084564786e-09	2.13481024114e-08	
8.05655814061e-13	8.05655811608e-13	2.07225692222e-06	2.98376702695e-06	6.64414152063e-08	5.01771870024e-07	3.9856083615e-09	9.26908727806e-08	2.4582589785e-09	2.40637893565e-08	
9.10952703515e-13	9.10952700742e-13	2.34309667952e-06	3.37373494107e-06	7.51251457842e-08	5.67351228588e-07	4.50647782256e-09	1.04805395386e-07	2.77954049929e-09	2.72088865383e-08	
9.89902183326e-13	9.89902179809e-13	2.54616840731e-06	3.66612439532e-06	7.65289607296e-08	5.77951311565e-07	4.89698689166e-09	1.13888711878e-07	3.02042657073e-09	2.95670447669e-08	
1.03406984183e-12	1.0340698371e-12	2.65977686989e-06	3.82969617258e-06	8.52784968731e-08	6.44027351329e-07	5.11540918825e-09	1.1897037837e-07	3.15518150668e-09	3.08863239356e-08	
1.05974111495e-12	1.05974110902e-12	2.72580961868e-06	3.92476107565e-06	8.73955748458e-08	6.60012926735e-07	5.24230544981e-09	1.21923968217e-07	3.2334956669e-09	3.16531292e-08	
1.12445406979e-12	1.12445406278e-12	2.892261736e-06	4.16441841747e-06	8.69311059579e-08	6.56501587499e-07	5.56236432868e-09	1.29369243086e-07	3.43093919783e-09	3.35860328498e-08	
1.18272389647e-12	1.1827238885e-12	2.85182992835e-06	4.10618355052e-06	9.14359124859e-08	6.90519540143e-07	5.48445182435e-09	1.27560735665e-07	3.38295056619e-09	3.31165400492e-08	
1.1457797294e-12	1.14577971919e-12	2.9471187394e-06	4.24337103287e-06	9.4491034814e-08	7.13588641724e-07	5.66761036987e-09	1.31822899939e-07	3.49597052126e-09	3.42230699407e-08	
1.15921618503e-12	1.15921617345e-12	2.9816801956e-06	4.29311848958e-06	9.55991026749e-08	7.21953138435e-07	5.73396703128e-09	1.33363242995e-07	3.53695110122e-09	3.46244098682e-08	
1.17901622883e-12	1.17901621547e-12	3.03261061746e-06	4.36643322459e-06	9.72319638e-08	7.34280624076e-07	5.83178259643e-09	1.35641206339e-07	3.59734525168e-09	3.52158430594e-08	
1.18364347487e-12	1.18364345957e-12	3.04451346362e-06	4.38355093223e-06	9.76135374467e-08	7.37157492481e-07	5.85452905795e-09	1.36173512343e-07	3.61144201924e-09	3.53540626762e-08	
1.16991047612e-12	1.16991045883e-12	3.00919084314e-06	4.3326697409e-06	9.64809605898e-08	7.28599140323e-07	5.78644401795e-09	1.34593526858e-07	3.56951663857e-09	3.49438809044e-08	
1.14708228553e-12	1.14708226639e-12	2.95047470852e-06	4.24810504369e-06	9.45983117605e-08	7.14376245128e-07	5.67335710929e-09	1.31967234529e-07	3.49983839088e-09	3.42620538064e-08	
1.13679444368e-12	1.13679442221e-12	2.92401348164e-06	4.20997703926e-06	9.37498423596e-08	7.0796206238e-07	5.62227440404e-09	1.30783571248e-07	3.46841879186e-09	3.39547725001e-08	
1.18851383916e-12	1.18851381671e-12	2.86579852962e-06	4.12612696143e-06	9.18832809012e-08	6.93858862389e-07	5.51011474872e-09	1.28179627937e-07	3.39933027825e-09	3.32787529741e-08	
1.15172841647e-12	1.15172839167e-12	2.9624262297e-06	4.26524919868e-06	8.90393652624e-08	6.72374455352e-07	5.69590311113e-09	1.32501510627e-07	3.51394784712e-09	3.44008256697e-08	
1.10295082703e-12	1.10295080004e-12	2.83696315094e-06	4.08457279258e-06	9.09586974072e-08	6.8686794262e-07	5.45442092098e-09	1.26889714973e-07	3.3650879628e-09	3.2942531871e-08	
1.06746591448e-12	1.06746588476e-12	2.74569166975e-06	3.95312340738e-06	8.80322462063e-08	6.64759846195e-07	5.27866062689e-09	1.22807242457e-07	3.25678168252e-09	3.18826972455e-08	
1.10600817511e-12	1.10600814431e-12	2.84482819237e-06	4.09585527338e-06	8.5504629162e-08	6.45662324614e-07	5.46925360851e-09	1.27241332952e-07	3.37437206069e-09	3.3033857049e-08	
1.06587171671e-12	1.06587168302e-12	2.74159135261e-06	3.94717310302e-06	8.79007008547e-08	6.63755393972e-07	5.27046270766e-09	1.22623620352e-07	3.25186978381e-09	3.18350695182e-08	
1.08691458396e-12	1.0869145496e-12	2.62081978007e-06	3.7732429553e-06	8.40284372874e-08	6.34503176342e-07	5.03794724278e-09	1.17221611024e-07	3.10856682059e-09	3.04326680912e-08	
1.03024917494e-12	1.03024913789e-12	2.64996462112e-06	3.81520283772e-06	8.4962885726e-08	6.41559085819e-07	5.09397236712e-09	1.1852515949e-07	3.14313602121e-09	3.07710907893e-08	
9.67714885829e-13	9.67714846274e-13	2.48911682746e-06	3.58357223252e-06	7.98057020688e-08	6.02603896295e-07	4.78440748097e-09	1.11330642862e-07	2.95229674033e-09	2.89033264772e-08	
9.90802810391e-13	9.90802769892e-13	2.54850318462e-06	3.6690713803e-06	7.65979382212e-08	5.78368516493e-07	4.89855478245e-09	1.13986840197e-07	3.02273320754e-09	2.95929204929e-08	
9.50096252114e-13	9.50096207937e-13	2.44379976245e-06	3.51826854812e-06	7.83526272908e-08	5.91617566713e-07	4.69688728117e-09	1.09303471632e-07	2.89848281857e-09	2.83770955803e-08	
