0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	nan	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.000231686392897	0.0	0.00946299881215	0.0	0.0	
0.000527204464211	0.0	0.0137116795456	0.0	0.0	
0.000631004231271	0.0	0.0154115536317	0.0	0.0	
0.00067118461404	0.0012313937158	0.0162615046995	0.0	0.0	
0.000949132974966	0.00211932808421	0.0249528704404	0.0	0.0	
0.00115839528085	0.00245918642564	0.0283830921659	0.0	0.0	
0.0012407950969	0.00258486851269	0.0295871873222	0.0	0.0	
0.00126676330379	0.00383744851773	0.031307141649	0.0	0.0	
0.00138034161182	0.00452262922102	0.0330507836163	0.0	0.0	
0.0014113335704	0.00478286881754	0.0332559943388	0.0	0.0	
0.00139515920977	0.00496708631231	0.0325623330077	0.0	0.0	
0.00141332501728	0.00533142322507	0.0337827093469	0.0	0.0	
0.00143989002223	0.00541106229743	0.0338990257954	0.0	0.0	
0.00142037651452	0.00532596720067	0.0331368636687	0.0	0.0	
0.00137327622147	0.00545554460532	0.0326251738023	0.0	0.0	
0.0013907394713	0.00551935063211	0.0327569478022	0.0	0.0	
0.00137240699841	0.00542212179289	0.032029755466	0.000624988802835	0.0	
0.00132719326938	0.00526818635165	0.03078808459	0.00108116668147	0.0	
0.00129494255694	0.00533324287505	0.0305841038294	0.00125542997117	0.0	
0.00128402914078	0.00524133237851	0.0300267207546	0.00131995897995	0.0	
0.00124556503061	0.0050552844675	0.0289416275146	0.00195722090649	0.0	
0.00119064760362	0.00497358141557	0.027874898362	0.00230857357081	0.0	
0.00117500320238	0.00490984411154	0.0275720777647	0.00244215714512	0.0	
0.00114626413847	0.00474957988881	0.0267059469487	0.00253503539446	4.32272011724e-05	
0.00109992306605	0.00453190387887	0.0255054036609	0.00272197153672	7.22694978442e-05	
0.00105671577834	0.00450218445641	0.0249243104658	0.00276308872836	8.34820600573e-05	
0.00103951660324	0.00437867348639	0.0243162254124	0.00271999380474	8.75799279935e-05	
0.00100300573479	0.00419358630713	0.0233376956222	0.00278534902382	0.000130929868533	
0.000955054983427	0.00406134173908	0.0222304631301	0.00281840563688	0.000153536503452	
0.000931087999413	0.0039812437171	0.021902300285	0.00276904400872	0.00016204250003	
0.000905047685352	0.00383343884666	0.021159894151	0.00268965084443	0.000168697025639	
0.000866103736761	0.00364577779027	0.0201716280185	0.00272332827519	0.000180655502769	
0.000824072773468	0.0035792401297	0.0195368561305	0.00267667905208	0.000183130088592	
0.000808813097379	0.00347117717822	0.0190366934554	0.0025818750609	0.000180116140173	
0.000778915137292	0.00331793391164	0.0182556050777	0.00253957305848	0.000184805816782	
0.000740366734265	0.00318464365015	0.0173116247765	0.00250734243458	0.000186746510439	
0.00071561224097	0.00311763956147	0.0170014477364	0.00242566849653	0.000183322214243	
0.000694621184826	0.0029991864399	0.0164257791816	0.00231461307717	0.00017842803167	
0.000663642736211	0.00285052896729	0.015659061625	0.00229905726679	0.00018041474813	
0.000626899746152	0.00277833534131	0.0150680876007	0.00223618633423	0.000177166379702	
0.000613527713547	0.00269454087887	0.0146952663211	0.00214178646404	0.000170787923174	
0.000589724295627	0.00257563988995	0.014100726387	0.00207383697966	0.000168220930662	
0.000559117085777	0.0024555369276	0.0133772100348	0.00203314327684	0.000165923214139	
0.000535368314964	0.00240618447671	0.0130672599502	0.00195780222156	0.000160409272672	
0.000518221685467	0.00231625331472	0.0126397148223	0.00186205737172	0.00015298327346	
0.000493143390542	0.0022024527733	0.0120597510828	0.00182777438823	0.000152103939944	
0.000463431540611	0.00213460788372	0.0115387400208	0.00177274091883	0.000147821882869	
nan	0.00207289801311	0.0112740575124	0.00169457696046	0.000141490498958	
nan	0.00198319232459	0.0108315208132	0.00162618590849	0.000137155590383	
nan	0.00187924654906	0.0102850275775	0.0015921339118	0.000134326119158	
nan	0.00184522381929	0.00999865299344	0.00153174943543	0.000129241221594	
nan	0.00177866561294	0.00968840812231	0.00145590165663	0.000122830854173	
nan	0.00169289824544	0.00925513736435	0.00141879968203	0.000120654814005	
nan	0.00163234618795	0.0088064463817	0.00137612661494	0.000116895706631	
nan	0.00158816964745	0.00862479529185	0.00131548330785	0.000111633079332	
nan	0.00152142039674	0.0082994516138	0.00125389398603	0.00010720705961	
nan	0.00144163558798	0.00788968885802	0.00122882640471	0.00010481032246	
nan	0.00141074587157	0.00763418591321	0.00118298801416	0.000100702548321	
nan	0.0013621878129	0.00741256681119	0.00112492899529	9.55919564632e-05	
nan	0.00129805826307	0.00709120443526	0.00109009880636	9.31625216699e-05	
nan	0.00124527894756	0.00671266386741	0.0010586841572	9.01951905286e-05	
nan	0.00121428191655	0.00658875557068	0.00101293840511	8.60627934993e-05	
nan	0.00116500430802	0.00635160449995	0.0009596553046	8.20166745467e-05	
nan	0.00110509665906	0.00604571160919	0.000942394338608	8.0168475847e-05	
nan	0.00107672451168	0.00582211125388	0.00090847965481	7.69751836491e-05	
nan	0.00104164151757	0.00566595537388	0.000864730253778	7.29921474174e-05	
nan	0.000993904060865	0.0054288013089	0.00083366760058	7.06171441626e-05	
nan	0.000948497118737	0.00514483489832	0.000811194855416	6.83178209689e-05	
nan	0.000927126335706	0.00502935028193	0.00077716670064	6.50935357172e-05	
nan	0.000890928646704	0.00485773640455	0.000736463358289	6.14932378576e-05	
nan	0.000846054239947	0.00463012141264	0.000720595891552	6.0037936802e-05	
nan	0.000820612236909	0.00443689461788	0.000695868816361	5.75100239696e-05	
nan	0.000795447630516	0.00432844529528	0.000663169305896	5.43479146393e-05	
nan	0.000759995153447	0.00415419538126	0.000636114773085	5.20423267661e-05	
nan	0.000721245095332	0.00394163776005	0.00062037026061	5.01318004501e-05	
nan	0.000706751128995	0.00383695650959	0.000595266689197	nan	
nan	0.000680230252781	0.00371367649008	0.000564719207386	nan	
nan	0.000646631927494	0.00354478604992	0.000550174519189	nan	
nan	0.000624137804289	0.00337934607007	0.000532334931767	nan	
nan	0.000606155488809	0.00330532029018	0.000508015246686	nan	
nan	0.000579815912463	0.00317784285595	0.000484764993087	nan	
nan	0.000548673151943	0.00301904581439	0.000473948528383	nan	
nan	0.000537178531985	0.00292598199683	0.000455539194623	nan	
nan	0.000517706381374	0.00283814390687	0.000432685038494	nan	
nan	0.000492471638793	0.00271317808488	0.00041968137695	nan	
nan	0.000472710436462	0.00257255614287	0.000406930368516	nan	
0.000375036413234	0.0004597819801	0.00252314139512	0.000388908835238	nan	
0.000391327652826	0.00044007739946	0.00243031569335	0.000369104185217	nan	
0.000401953936022	0.000416448124877	0.0023119106851	0.000361836567252	nan	
0.000409680154767	0.000405516817225	0.00223036533465	0.000348405895867	nan	
0.00043074262012	0.000390998962145	0.00216837799909	0.000331346945351	nan	
0.000444517906132	0.000371801960375	0.00207618601201	0.000319911826081	nan	
0.000452810967664	0.00035436507417	0.00196659649966	0.000310884301231	nan	
0.000468132108637	0.00034471406335	0.00192537437274	0.00029757066119	nan	
0.000486750561271	0.000329583471076	0.00185813266256	0.000281791854135	nan	
0.000498322217382	0.0003112517589	0.00177002158679	0.000276062130171	nan	
0.000504571666047	0.000300633614639	0.00169936965338	0.000266311277822	nan	
0.000528499288865	0.000289171736708	0.00165613053975	0.000253601030506	nan	
0.000544817557847	0.000273904746906	0.00158833317056	0.000243663699095	nan	
0.000554314324262	0.000258026553133	0.00150627960748	0.000237336851466	nan	
0.00056908758147	nan	0.00146862598179	0.000227526242201	nan	
0.000592012169857	nan	0.00142020273338	0.000215696048566	nan	
0.000606084992102	nan	0.00135476968555	0.000210423650814	nan	
0.00061354057932	nan	0.00129410204371	0.000203374722283	nan	
0.000639230020171	nan	0.00126436820747	0.000193914622932	nan	
0.000659588031888	nan	0.00121467802653	0.000185352390345	nan	
0.000671410016491	nan	0.00115332365896	0.000180961872669	nan	
0.000685305151029	nan	0.00111961490973	0.000173742084619	nan	
0.000714206686266	nan	0.00108496955345	0.000164870827725	nan	
0.000731988109534	nan	0.00103647347829	0.000160108694881	nan	
0.000741507291364	nan	0.000984750373938	0.000155023097586	nan	
0.000768903605607	nan	0.000964657410264	0.000147975912615	nan	
0.000794745390699	nan	0.000928356923089	0.000140638438847	nan	
0.000809895490434	nan	0.000882527283569	0.000137607183297	nan	
0.000822062151265	nan	0.000852787050869	0.000132281308243	nan	
0.000858782369596	nan	0.000828161532961	0.000125608176832	nan	
0.000881535450388	nan	0.000792269169135	0.0001213462056	nan	
0.00089395959839	nan	0.000749910060285	0.000117655132438	nan	
0.000922688078726	nan	0.000735108042448	0.000112371755977	nan	
0.00095567098301	nan	0.000708647461979	0.000106176396871	nan	
0.0009752570034	nan	0.000674414610889	0.000103965238218	nan	
0.000984824313929	nan	0.000648437134872	9.9982681288e-05	nan	
0.00103108877669	nan	0.000631012310806	9.49043590473e-05	nan	
0.00106030506782	nan	0.000604434387814	9.10752972036e-05	nan	
0.0010766012871	nan	0.000572560666701	8.83104189613e-05	nan	
0.00110593195522	nan	0.000558733101047	8.42565773471e-05	nan	
0.00114808384455	nan	0.000539411926031	7.9457169395e-05	nan	
0.00117344268553	nan	0.000513764584818	7.72087952474e-05	nan	
0.00118628553358	nan	0.000491186822955	7.4079955331e-05	nan	
0.00123699639398	nan	0.000478801325544	7.00588051111e-05	nan	
0.00127452089998	nan	0.000458994765619	6.64982606532e-05	nan	
0.00129587713859	nan	0.000434864582812	nan	nan	
0.00132462673877	nan	0.000422056952729	nan	nan	
0.00137848747938	nan	0.000407746993017	nan	nan	
0.00141128852023	nan	0.000388302509509	nan	nan	
0.00142844742953	nan	0.00036861825499	nan	nan	
0.00148326006567	nan	0.000359493932848	nan	nan	
0.00153141426927	nan	0.000344369892319	nan	nan	
0.00155932702081	0.000204536804175	0.000325724674023	nan	nan	
0.00158570926394	0.000215649845795	0.000313654170209	nan	nan	
0.00165448656632	0.000223816433807	0.0003024650855	nan	nan	
0.00169684016461	0.00022901123884	0.000287109676656	nan	nan	
0.00171963783726	0.000235922265309	0.0002695312681	nan	nan	
0.00177780125778	0.000246522236031	nan	nan	nan	
0.00183952322484	0.000253324888017	nan	nan	nan	
0.00187589401488	0.000257251790152	nan	nan	nan	
0.00189731306743	0.000268432191502	nan	nan	nan	
0.00198506833139	0.000277708899747	nan	nan	nan	
0.00203965236793	0.000283308148723	nan	nan	nan	
0.00206977972417	0.000289298608222	nan	nan	nan	
0.00212997139623	0.000302103354736	nan	nan	nan	
0.0022089839335	0.000310129544147	nan	nan	nan	
0.00225623344537	0.000314589723116	nan	nan	nan	
0.00227978415013	0.000326188412085	nan	nan	nan	
0.00238088215439	0.00033759275244	nan	nan	nan	
0.00245109332832	0.000344391978619	nan	nan	nan	
0.00249071114938	0.000349349217583	nan	nan	nan	
0.00255081095663	0.000365378497433	nan	nan	nan	
0.00265182084413	0.000375393777749	nan	nan	nan	
0.00271302254846	0.000380956410965	nan	nan	nan	
0.00274461878465	0.000392923610272	nan	nan	nan	
0.00285450002174	0.00040730587853	nan	nan	nan	
0.00294462606433	0.000415915899607	nan	nan	2.9762417968e-05	
0.0029964791003	0.000420206727562	nan	nan	3.11868407488e-05	
0.00305326122865	0.000439628008431	nan	nan	3.21252646025e-05	
0.00318217427072	0.000452358964977	nan	nan	3.26914558065e-05	
0.00326119667989	0.000459523394833	nan	nan	3.42130635785e-05	
0.00330324144345	0.000471572922095	nan	nan	3.54391115734e-05	
0.00342055924402	0.000489851985851	nan	nan	3.61944078938e-05	
0.00353594396811	0.00050089840005	nan	nan	3.70491754199e-05	
0.00360346837415	0.000506555172593	nan	nan	3.87077578132e-05	
0.00365219276495	0.000527704609755	nan	nan	3.97571118091e-05	
0.0038162760643	0.000543964043735	nan	nan	4.03496990286e-05	
0.00391788639774	0.000553266244169	nan	nan	4.1908068369e-05	
0.00397335675143	0.000564870697832	nan	nan	4.33780177893e-05	
0.00409550548925	0.000588117393249	nan	nan	4.42596756484e-05	
0.00424259500486	0.000602311876993	nan	nan	4.49724528713e-05	
0.00432994067361	0.000609785323436	nan	nan	4.70252810658e-05	
0.00437264330276	0.000632432429712	nan	nan	4.83108122078e-05	
0.0045715942587	0.000653161756253	nan	nan	4.90269295104e-05	
0.00470134608466	0.000665211088623	nan	nan	5.06330713234e-05	
0.00477370281075	0.000675541517982	nan	nan	5.24712542271e-05	
0.00489607033933	0.000704980719866	nan	nan	5.35720505437e-05	
0.00508195317782	0.000723127078646	nan	4.83225716744e-05	5.4124198241e-05	
0.00519364810989	0.00073291705209	nan	5.07750124032e-05	5.66808375996e-05	
0.00525005259541	0.000756525612384	nan	5.2734490068e-05	5.83045291668e-05	
0.00546340524746	0.000782743440317	nan	5.3981266207e-05	5.92165915382e-05	
0.00562673300247	0.000798188459432	0.000210148576241	5.54044037115e-05	6.08419459556e-05	
0.00571926816197	0.000806029182968	0.00021453895544	5.79613985371e-05	6.31714426331e-05	
0.00583401048943	0.000842865713128	0.000223636058511	5.96051173169e-05	6.45769149552e-05	
0.00606425592523	0.000865739081193	0.000232226681105	6.05593689828e-05	6.52930694278e-05	
0.00620367262074	0.000878309668668	0.000237647307492	6.29895669585e-05	6.8086641336e-05	
0.00627552788448	0.000901801666224	0.000241956433153	6.52313101026e-05	7.01559445857e-05	
0.00649405126599	0.00093429932778	0.000253035151465	6.65910849343e-05	7.13359236402e-05	
0.00669289915991	0.000953613011582	0.000260115099382	6.77472465351e-05	7.29183157987e-05	
0.00680633932455	0.000963076259922	0.000264185904418	7.08300837545e-05	7.58781478825e-05	
0.00690076493817	0.00100206432031	0.000272377785434	7.27688603115e-05	7.76814943551e-05	
0.00717241976794	0.00102992979006	0.000281693995211	7.3855745237e-05	7.86253872153e-05	
0.00733683009947	0.00104536786841	0.000287277513912	7.63107834068e-05	8.16265838998e-05	
0.00742145806517	0.00106671145292	0.000290032789162	7.90423135277e-05	8.42631692691e-05	
0.00762414533697	0.00110504829431	0.000301842784891	8.06784275063e-05	8.57902994217e-05	
0.0078474299689	0.00112781778699	0.000309279624701	8.15178799051e-05	8.72278790458e-05	
0.00797316187277	0.00113895490584	0.000313288477865	8.5310528253e-05	9.0975268883e-05	
0.00802936507438	0.00117615202758	0.000319864179309	8.76842762141e-05	9.32800005901e-05	
0.00831431400234	0.00120739170836	0.000329296124898	8.90086024863e-05	9.45162625425e-05	
0.00848307197841	0.00122443172509	0.000334668071955	9.14158578109e-05	9.76598964717e-05	
0.00856495989996	0.00124021548302	0.000336967235224	9.4756555311e-05	0.000100994290165	
0.00871348673565	0.00128032208403	0.000346324076126	9.67553679374e-05	0.000102951832058	
0.00891970503478	0.00130354449043	0.000352897860757	9.77501358044e-05	0.000104092115682	
0.00902731808181	0.00131409280145	0.000355996148783	0.000101720633408	0.000108781047414	
0.00906012227022	0.00134269838069	0.00035951288534	0.000104581790775	0.000111686321426	
0.00925411882839	0.00137129914612	0.000366742799545	0.000106177114125	0.000113274344273	
0.00937564643647	0.00138552590828	0.0003702529595	0.000108346842332	0.000116424194421	
0.00941713189729	0.00139141482728	0.000370923914333	0.000112268589984	0.00012055742654	
0.00946693074699	0.00142301540522	0.000375335227113	0.000114604998974	0.000123005734999	
0.00958280010705	0.00143921477317	0.000378594649068	0.000115756185784	0.00012419426413	
0.00961886540353	0.00144371650172	0.000379023896684	0.000119533611607	0.000129333706036	
0.00959362428265	0.00145548249364	0.000378339850977	0.000122728863448	0.000132873214824	
0.00963785056277	0.00147082261468	0.0003805696316	0.000124477632445	0.000134823881339	
0.00965197197421	0.00147449761616	0.00038019522294	0.000126072635587	0.000137716345794	
0.00960958584137	0.00146919690201	0.000377807625845	0.000130168456873	0.000142591960419	
0.00954520567018	0.00147860061983	0.00037642433004	0.000132544408298	0.000145478036879	
0.00952395829404	0.00147905800135	0.000374788372443	0.000133629139733	0.000146876442477	
0.00945479458084	0.0014712395687	0.000371444500808	0.00013652859397	0.000151797953193	
0.00934848351045	0.00146332125597	0.000366875431081	0.000139450648762	0.000155764821039	
0.00925674258428	0.00145861751511	0.000363777054365	0.000140908407793	0.000157916159671	
0.00915666123154	0.0014468936183	0.000359343785118	0.000141495735655	0.00016009790189	
0.0090275768105	0.00142972725178	0.000353878154819	0.000144722168753	0.00016519612118	
0.00887889683913	0.00141670498072	0.000348404435769	0.000146379696327	0.000168136141414	
0.00874980289749	0.00140048619656	0.000342959861908	0.000146845553359	0.000169455100172	
0.00859986689728	0.00138002071138	0.000336776573649	0.000148033954895	0.000173263003254	
0.0084340738165	0.00135788505714	0.000330034503277	0.000149603125568	0.000176889055494	
0.00826850545851	0.00133746302322	0.00032370881859	0.000149983987831	0.000178676866442	
0.00810284472637	0.00131399451513	0.000316998817084	0.000149450475916	0.000179558123935	
0.00792703926482	0.00128821416285	0.000309936568462	0.000150401633227	0.000183566475766	
0.00774396344231	0.001263178201	0.000302811805963	0.00015045416149	0.000185605339785	
0.00756803652493	0.00123746930017	0.000295810039371	0.000149663651373	0.000186147643049	
0.00738749079922	0.00121029051536	0.000288621287773	0.000148854064045	0.000187749529173	
0.00720334838007	0.0011823066392	0.000281317510693	0.000148380427265	0.000189677764625	
0.00701999474305	0.00115530696397	0.000274178387421	0.000147191679505	0.000190113555014	
0.0068397150391	0.00112751081489	0.000267045293459	0.000145448509507	0.000189400701178	
0.00665856176461	0.00109921102357	0.000259895627989	0.000144121678821	0.000190667151564	
0.00647760398526	0.00107126460004	0.000252802836061	0.000142474732398	0.000190691071252	
0.00630084063109	0.00104359033731	0.000245873193985	0.000140395173131	0.000189655863268	
0.00612593226314	0.00101581388419	0.000238994963821	0.000138142066623	0.000188675077353	
0.00595271729552	0.000988093096058	0.000232192720298	0.000136066675222	0.000188038890171	
0.00578227223617	0.000961131942955	0.000225540478555	0.000133680922708	0.000186504225389	
0.00561592102755	0.000934357722736	0.000219015940134	0.000131059624782	0.000184273010736	
0.00545221364484	0.000907859358797	0.00021260118589	0.000128512104084	0.000182615464084	
0.00529147147219	0.000881856476695	0.000206311655021	0.000125897857019	0.000180506276781	
0.00513470910833	0.000856422800274	0.000200190795109	0.00012313381971	0.000177853637141	
0.00498153808911	0.000831404112108	0.000194198582483	0.000120286626862	0.000175013129454	
0.00483172295782	0.000806847514592	0.000188340951376	0.000117540619261	0.000172367016052	
0.00468545835645	0.000782935145382	0.000182634713331	0.000114713407383	0.000169331159191	
0.00454325854906	0.000759543908538	0.000177078276253	0.000111834812632	0.00016599967202	
0.00440456763992	0.000736670981041	0.000171661087778	0.000108991523817	0.000162778791296	
0.00426942672406	0.00071436198834	0.000166384365761	0.000106176440753	0.00015945756702	
0.00413803116093	0.000692657868291	0.000161260274688	0.000103350863362	0.000155948576853	
0.0040103003042	0.000671493066361	0.000156274891501	0.000100530867925	0.000152345185045	
0.00388606049343	0.00065087318675	0.000151426943709	9.77878259037e-05	0.000148860325479	
0.00376530092688	0.000630835899278	0.000146717952265	9.50640530731e-05	0.000145273980154	
0.00364810400496	0.000611350198136	0.000142146899443	9.23682913832e-05	0.000141623678538	
0.00353427540521	0.000592399130698	0.000137707311197	8.97227376263e-05	0.000138023718924	
0.00342374676706	0.000573982903412	0.000133397083928	8.71352395159e-05	0.000134454753508	
0.00331650015316	0.000556111285403	0.000129216810888	8.45899267151e-05	0.000130873263887	
0.00321247630648	0.000538751995568	0.000125161034007	8.20915974196e-05	0.000127303337349	
0.00311155101152	0.000521897109469	0.000121226491831	7.96587096166e-05	0.000123826030294	
0.00301366027683	0.000505546127967	0.00011741100581	7.72789118666e-05	0.000120374684189	
0.00291876478103	0.000489684539473	0.000113712504151	7.49518281893e-05	0.000116959239518	
0.00282676140739	0.000474296159393	0.000110126571694	7.26820580282e-05	0.000113609128418	
0.00273756757352	0.000459370921354	0.000106650376485	7.04738681686e-05	0.000110331214877	
0.00265111969905	0.000444904475682	0.000103281777314	6.83205371232e-05	0.000107107006894	
0.00256735085595	0.000430877816524	0.000100017353798	6.62226372146e-05	0.000103942656145	
0.00248617140049	0.000417279890921	9.68539479888e-05	6.41839801726e-05	0.000100861815881	
0.00240751024189	0.000404101524729	9.37888354913e-05	6.2201461838e-05	9.78476947685e-05	
0.00233130302321	0.0003913313319	9.08196030635e-05	6.02733319246e-05	9.49004811455e-05	
0.00225747556458	0.000378955980882	8.79429828609e-05	5.83995993266e-05	9.20263744647e-05	
0.00218595405373	0.000366964573271	8.51562946856e-05	5.65812875788e-05	8.92298893403e-05	
0.00211667379835	0.000355348178742	8.24570707883e-05	5.48150975011e-05	8.65029710122e-05	
0.00204956932543	0.000344094104967	7.98426444549e-05	5.31002235891e-05	8.38463271527e-05	
0.00198457268865	0.000333191685781	7.73103549291e-05	5.14366091316e-05	8.12649654095e-05	
0.00192162092126	0.00032263104168	7.48577391362e-05	4.98227923428e-05	7.87545210445e-05	
0.00186065225218	0.000312402321921	7.2482524958e-05	4.82571192776e-05	7.6312998984e-05	
0.00180160656548	0.000302494838222	7.01821947224e-05	4.67385593056e-05	7.39406299835e-05	
0.00174442359143	0.00029289895939	6.79544569296e-05	4.52666875283e-05	7.16381096722e-05	
0.00168904733106	0.000283605733103	6.57971192546e-05	4.3839556939e-05	6.94017371913e-05	
0.00163542122442	0.00027460555211	6.37080104751e-05	4.24560462525e-05	6.72303697565e-05	
0.00158349089642	0.000265889329655	6.16849703484e-05	4.11152203896e-05	6.5123983465e-05	
