0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	nan	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	nan	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	nan	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00494544064014	0.00495933234096	0.0	0.0	0.000642793992477	0.000430578317295	0.0	0.0	0.0	0.0	
0.00947461616913	0.00949367757472	0.0	0.0	0.00115685295983	0.000617282814126	0.0	0.0	0.0	0.0	
0.0114220240543	0.0114360484963	0.0	0.0	0.00121564226773	0.00071516010403	0.0	0.0	0.0	0.0	
0.0123682134774	0.0123739800567	0.00146434714746	0.00148158273293	0.00131741831757	0.00076996613855	0.0	0.0	0.0	0.0	
0.0127420176345	0.0127385632211	0.00243571049444	0.00246550618513	0.00108923199454	0.000798595791524	0.0	0.0	0.0	0.0	
0.0127496617352	0.0127371744645	0.00296588892109	0.00300140635358	0.00128172679501	0.000873320124102	0.0	0.0	0.0	0.0	
0.0148577894593	0.0148332285469	0.00328655091172	0.00332745379378	0.00164854047055	0.00100833865285	0.0	0.0	0.0	0.0	
0.015936646504	0.0159001129916	0.00342920240945	0.00347445032768	0.00164885532043	0.00108391336748	0.0	0.0	0.0	0.0	
0.0162844427597	0.0162373492985	0.00358058768653	0.00362867932078	0.00171039044031	0.00114477548678	0.0	0.0	0.0	0.0	
0.0171242458268	0.0170651363998	0.00424577525334	0.00430464348416	0.00188318386248	0.00124126519679	0.0	0.0	0.0	0.0	
0.0174861618175	0.0174167069706	0.00461436703715	0.00468250160351	0.00196893910459	0.00129561544545	0.0	0.0	0.0	0.0	
0.0179317173482	0.0178518750042	0.00481455519041	0.00488418006192	0.00197727183366	0.00139278701956	0.0	0.0	0.0	0.0	
0.0181839940706	0.0180950162448	0.00523776335683	0.00531472739664	0.00205130552473	0.0014580865243	0.0	0.0	0.0	0.0	
0.0183047439113	0.0182077912763	0.00547544892989	0.0055550045268	0.00199783291728	0.0015151492424	0.0	0.0	0.0	0.0	
0.0182173408813	0.0181141587314	0.00581658740104	0.0059033044632	0.00205255926481	0.00156992573787	0.0	0.0	0.0	0.0	
0.0179562442476	0.0178485639855	0.00605491868261	0.00614692835466	0.00201891045012	0.00159896713587	0.0	0.0	0.0	0.0	
0.0174653379596	0.0173553447054	0.0062977051599	0.00639225638281	0.0020536699417	0.00162672959477	0.000166194538125	0.000114929709111	0.0	0.0	
0.017137704759	0.0170251314084	0.00648524806338	0.00658325256006	0.00208658139832	0.00166802385772	0.000278392329811	0.000188882353648	0.0	0.0	
0.0167617885993	0.0166476025386	0.00659328186383	0.00669498053792	0.00191646587842	0.00169107166	0.000316582040201	0.000226440592526	0.0	0.0	
0.0161548371917	0.0160412630918	0.0066570141696	0.00675908374053	0.00190705644313	0.00170927421254	0.000338849766115	0.000248213115169	0.0	0.0	
0.0158294254725	0.0157150552816	0.00677970800429	0.00688373996923	0.00202803384893	0.00175271759419	0.000346894254248	0.000260652595657	0.0	0.0	
0.015404639255	0.0152906630458	0.00685865545392	0.00696458986974	0.0020102407669	0.00177187041739	0.000361023759926	0.000273445034776	0.0	0.0	
0.0147708829299	0.0146593124339	0.00687688696909	0.00698267937819	0.00195955290229	0.00178185590678	0.000421803422731	0.000326395406007	0.0	0.0	
0.0142741040357	0.0141643283073	0.00700418751023	0.00711245078886	0.00193820587621	0.00180022010649	0.000454789422113	0.000357122574523	0.00012953586453	6.91626513531e-05	
0.0138397548822	0.0137316342223	0.00706368420987	0.00717262752553	0.00192586506375	0.00182653287637	0.0004759908491	0.000374642877334	0.000199907619348	0.000110949022525	
0.0133169480758	0.0132114787766	0.00704334701378	0.00715172353328	0.00190789377352	0.00184706381139	0.000500017822286	0.000409888608255	0.000234207923846	0.000132371065896	
0.0128920862008	0.0127887558396	0.00707378580058	0.00718319757123	0.00193032350357	0.00186175020125	0.000509370697475	0.00043089712564	0.000258402275032	0.00014478283399	
0.0123748258574	0.0122746019142	0.00714492462131	0.00725467003555	0.00191616446311	0.00187964756609	0.000542137036315	0.000460441499085	0.000251327929835	0.000151837533502	
0.0119192430119	0.0118218264498	0.00716645198552	0.00727636083032	0.00189621570255	0.00190109075759	0.000563647831188	0.000482165440417	0.000264493802124	0.000160422426761	
0.0115517172982	0.0114565524194	0.00720144717912	0.00731209983801	0.00190752096906	0.00192170670394	0.000595248126547	0.000504336067348	0.000300503484144	0.000190576666716	
0.0110930990182	0.0110010769206	0.00720978496464	0.00731977444679	0.00189321818481	0.00194181980866	0.000593881951613	0.000522373061106	0.000319619567264	0.000208049676581	
0.0106997874318	0.0106104906691	0.00723075089633	0.00734110921305	0.00190269429681	0.00195300294833	0.000590767864094	0.000534342820201	0.000329622641191	0.000217944886143	
0.0103160081889	0.0102295850832	0.00728763301624	0.00739827746492	0.0018982187427	0.00198088976629	0.000586982129002	0.000542555562143	0.000344439853456	0.000238620234873	
0.00993152703974	0.00984806227423	0.00730057073288	0.00741091306358	0.00188848117937	0.00200703905562	0.000608391787247	0.000555763475031	0.000364441910659	0.000250462952039	
0.00958998305533	0.00950915696427	0.00731501980575	0.00742498967253	0.00190877922675	0.00202312748183	0.000610362384092	0.000565628708081	0.000373201021065	0.000267743579918	
0.00925949138902	0.00918124700583	0.00735747598336	0.00746756745921	0.00192482539265	0.00205308678453	0.000615515331564	0.000570412295405	0.000374836610968	0.000280206663986	
0.00888967116146	0.00881437392702	0.00738988001405	0.00749982411472	0.00195119056974	0.00207530329799	0.000629460645029	0.000584453146537	0.000395555952393	0.000292618614951	
0.00859192197478	0.00851899021207	0.00741335602317	0.00752279367876	0.00195100390038	0.00209182936442	0.00062623532823	0.000592970899707	0.000377995506959	0.000302895287402	
0.00826065954457	0.0081904029477	0.00746466158946	0.00757418350907	0.00196687227395	0.00211723532345	0.000624891231433	0.000594779347075	0.000389017644466	0.00030940328915	
0.00793650108198	0.00786888238518	0.00747559381546	0.00758434926637	0.00196810225938	0.00213581468261	0.000628133577942	0.000601078506929	0.00038010582798	0.000313993214312	
0.00766597171142	0.00760055374909	0.00750310855761	0.00761128161155	0.00198012839213	0.00215778889812	0.000633248331402	0.00061077570522	0.000381200709494	0.000321395730531	
0.00736859040186	0.0073056194606	0.00752205069743	0.00762945856447	0.00199827816264	0.00218366904068	0.000634540306011	0.000616385853402	0.000375609242704	0.000326586165356	
0.00709219659466	0.00703150892593	0.00751225477226	0.00761839973176	0.00202053430939	0.00219919503545	0.000637368205154	0.000623354933291	0.000366717024361	0.000329101361061	
0.00684072218453	0.0067821178102	0.00755433204789	0.00765984361286	0.00202342330102	0.00222649825946	0.000639175008923	0.000627955099732	0.000381001263095	0.000336837323449	
0.00656687389391	0.00651055637669	0.00756743107422	0.00767177069895	0.00204458259729	0.00225081019485	0.00064578424737	0.000633823496069	0.000390552715291	0.000341111729868	
0.0063331031823	0.00627873918477	0.00755861951939	0.00766143501212	0.00204425794897	0.00226488277364	0.000648815681896	0.000642990575937	0.00037652232978	0.000341788351307	
0.00610042585949	0.00604801494956	0.00759278089499	0.00769449612186	0.00207616053552	0.00229646037283	0.000656049126292	0.000648341126074	0.000378366956696	0.000344690006343	
0.00584796857904	0.00579768860584	0.00759110409615	0.00769114731818	0.00209099613736	0.00231821618805	0.000660526033007	0.000654003980948	0.000372733694637	0.000349717538819	
0.00565075831503	0.00560214118978	0.00759035331796	0.00768856629301	0.00210706033863	0.00233732789089	0.000661743882044	0.000662249843774	0.000379486140238	0.000352360882784	
0.00543727965235	0.00539047123641	0.00760845983401	0.00770500612533	0.00212647753943	0.00236777504795	0.000670557177215	0.000669739624019	0.000374420055674	0.000355418743373	
0.00522198201372	0.0051770031776	0.00758746377239	0.00768168802613	0.00214674328272	0.00238772321983	0.000674874305456	0.000676631696678	0.000379911470923	0.000357334436012	
0.00504139903112	0.00499795525704	0.00759497026423	0.00768707875822	0.00216872284759	0.00241207173535	0.000683940491924	0.000686193803503	0.000377137838574	0.00035987249121	
0.00484586153973	0.00480408549285	0.00759707148195	0.00768687684036	0.0021888299072	0.00244131983915	0.000690084412067	0.0006922012275	0.00037775905622	0.000363871446492	
0.00466244663673	0.00462223717968	0.00755840517141	0.00764527752247	0.00220476537204	0.00245940004451	0.000695577249035	0.000700001076463	0.000379144121661	0.000365903119741	
0.00449734317493	0.00445854521889	0.00757208056747	0.00765645903553	0.00222762925187	0.0024891202792	0.000701806850421	0.000707121507667	0.000379817642418	0.000367703424346	
0.00431708370137	0.00427983040691	0.00755655888847	0.00763798916374	0.00225230629317	0.00251639485083	0.000705026486463	0.000711717359596	0.000381662763563	0.000371087568226	
0.00416141686673	0.00412549808539	0.00751475290128	0.00759279329918	0.00226507123109	0.00253133324747	0.000715496495008	0.00072152870141	0.00038454862601	0.000373900105974	
0.00400892487903	0.00397431491532	0.00751619999097	0.00759115779942	0.00229498433505	0.00256699975838	0.000721065019862	0.000728735439989	0.00038368548903	0.000375930082856	
0.00384293549884	0.0038097523226	0.00747925278774	0.00755059098075	0.00231614103589	0.00259207049208	0.000726410148368	0.000734139379708	0.00038787750576	0.000379531952417	
0.0037120155518	0.00367995751193	0.00743816325536	0.00750572228592	0.00233492803606	0.00261212133084	0.000735506824641	0.000743902709041	0.000386196611861	0.000380997279849	
0.0035719320311	0.00354107920378	0.0074172985796	0.00748112257871	0.00236337155874	0.00264632541572	0.000741432494173	0.000750440168024	0.000384595326389	0.000382938420684	
0.00342849192287	0.00339887404997	0.0073573811173	0.00741701591294	0.00238227533752	0.00266904503435	0.000748232660791	0.000757426319505	0.000386175198731	0.000384581135074	
0.00331003676368	0.00328143856635	0.00731658472354	0.00737208160012	0.00240597831954	0.00269471510956	0.000756504512015	0.000766541856839	0.000385582026631	0.000384638654288	
0.00318136312655	0.00315387328335	0.00727315781951	0.00732440126665	0.0024346386072	0.00272720548773	0.000762163891672	0.000772033853256	0.000387919810894	0.000386926924057	
0.00305925243688	0.00303281449858	0.00718961040102	0.00723623936988	0.00245169843756	0.00274710942791	0.00077064756202	0.000780855838688	0.000388015832474	0.000387848667641	
0.00295049219991	0.00292499091528	0.00714815442328	0.00719038331992	0.00247956104276	0.00277899002888	0.000778529755401	0.000789432590783	0.000388125915518	0.000387244095543	
0.00283226511574	0.00280778231183	0.00708132267089	0.00711894562693	0.00250681808205	0.00280945526484	0.000783555473268	0.000794134623052	0.000389373690738	0.000388898957688	
0.002728881696	0.00270528896344	0.00698539510664	0.00701824987108	0.00252138178722	0.00282615403719	0.00079355253957	0.000804845568685	0.000388819449806	0.000388556355066	
0.00262902080147	0.00260628747572	0.00693090197537	0.00695917655148	0.00255521153195	0.00286489106912	0.000801397600805	0.000812838061311	0.000386370256724	0.000387812574727	
0.00252033680166	0.0024985388949	0.00684065096977	0.0068642142855	0.0025806271674	0.0028929663265	0.000806888561266	0.000818520862992	0.000387791532036	0.000388081106531	
0.00243337296275	0.00241232223917	0.00674278702853	0.00676166475407	0.00259899365239	0.00291413596749	0.000817345691873	0.000829328200235	0.000385137691882	0.000386170634092	
0.00234173477361	0.00232147118651	0.00666567168631	0.00667998747253	0.00263273446676	0.00295239038239	0.000824460947458	0.000836425578348	0.000384873834647	0.00038523245407	
0.00224680699031	0.00222735847577	0.00655306387751	0.00656283234568	0.00265537765378	0.00297779024098	0.000831238888824	0.000843657954565	0.000383523374411	0.000384062877365	
0.00216921943042	0.00215043526043	0.00645424424908	0.00645960735977	0.00267985090289	0.00300511103588	0.000841239917744	0.000853664964244	0.000380507062099	0.000380644598348	
0.00208509628764	0.00206703233241	0.0063563310619	0.00635741873305	0.00271209791072	0.0030414101086	0.000846979227807	0.000859741442465	0.000378639885978	0.000379371776684	
0.00200425584259	0.00198688289488	0.00622384151593	0.00622081423911	0.00273194893603	0.00306367481984	0.000855689939936	0.000868723156588	0.000376117375457	0.00037668917156	
0.00193307729996	0.00191631072737	0.00612552496349	0.006118546912	0.00276228059736	0.00309773321562	0.000864941734789	0.000877938630051	0.000372198898106	0.000372268828908	
0.00185577608911	0.00183966804273	0.0060094796752	0.00599875359528	0.00279259798558	0.00313164339192	0.000869736182959	0.000882888721746	0.000369949602618	0.0003700235099	
0.00178727755146	0.0017717505985	0.00586749626586	0.00585328936295	0.00280950621871	0.00315032605775	0.000880515969789	0.000893738209867	0.000365793821675	0.000365722354802	
0.00172196528397	0.00170699057274	0.00576441017141	0.00574684937904	0.00284636313066	0.00319176091877	0.000888520196443	0.000902005542154	0.000361172455052	0.000360825214461	
0.00165094578727	0.00163657174864	0.00563358138581	0.00561297369521	0.00287436695372	0.00322293090404	0.000893805867933	0.000907250193367	0.000357444338902	0.000356987944262	
0.00159321586402	0.00157932545339	0.00549613685478	0.00547275315203	0.00289396762412	0.00324475556481	0.00090479861211	0.000918434495408	0.000351809533071	0.000351163563672	
0.00153325354709	0.00151986469753	0.00538045144026	0.00535444015818	0.00293178255517	0.00328695131789	0.000911951548632	0.000925555371684	0.000346613802238	0.000345913316169	
0.0014704270098	0.00145756320869	0.00523891892976	0.00521064922569	0.00295705424404	0.00331488347191	0.000918662341484	0.000932323882831	0.000341643558832	0.000340681210074	
0.00141960767128	0.00140716213412	0.00510847579846	0.00507813893421	0.00298254184295	0.00334317083731	0.000928755086444	0.000942495839316	0.000334621102886	0.000333538755905	
0.00136451606211	0.00135252428559	0.00498790997434	0.00495551544542	0.00301828200026	0.00338286343362	0.000934478102277	0.000948228584585	0.000329447993575	0.000328081644044	
0.00131091141624	0.00129935834739	0.00484593391403	0.00481174228351	0.00304017987723	0.00340699960965	0.000942798211668	0.000956580159265	0.000323177314743	0.000321672869581	
0.00126423864486	0.00125306090781	0.00472983873502	0.00469394119548	0.00307204564876	0.00344227463325	0.000951717869703	0.000965524498121	0.000315496227092	0.000313778333902	
0.00121357777369	0.00120280816438	0.00460441639396	0.00456714005371	0.00310515519337	0.00347892968455	0.00095585499969	0.000969627348437	0.000309818221964	0.000307978072007	
0.00116801841582	0.00115760904245	0.00445938929918	0.0044211536088	0.00312330148988	0.00349861721265	0.000965784647007	0.000979566327257	0.000302640412285	0.000300662914165	
0.00112510679046	0.0011150310172	0.00434824210325	0.00430899925065	0.00316202946677	0.00354139935272	0.000973242953967	0.000986993324854	0.000295031521131	0.000292919916688	
0.00107847448633	0.00106876250545	0.00421858555034	0.00417872624262	0.00319218933429	0.00357440170816	0.000976857060231	0.000990463901201	0.000288582355682	0.000286370574757	
0.00103990749066	0.00103048315622	0.0040844181677	0.00404420585843	0.00321136731682	0.00359509012767	0.000987053605806	0.00100061992342	0.000280732575804	0.000278437456874	
0.00100039944211	0.000991267171048	0.00397076927806	0.00393020328153	0.00325198862726	0.00363966546259	0.000992719409122	0.00100616234505	0.000273444952264	0.000271053026071	
0.000958533075005	0.000949710286989	0.00384057440577	0.00380001075867	0.00327844547322	0.00366827027416	0.000997323192361	0.0010106030019	0.00026649114464	0.000264038004386	
0.00092489265173	0.000916298816212	0.0037189952374	0.00367851966299	0.00330340747085	0.00369509881689	0.00100578397601	0.00101891948855	0.000258257925958	0.00025577360849	
0.000888447575803	0.000880103171376	0.00360592099544	0.00356559956429	0.00334093296371	0.00373587003658	0.00100928079565	0.0010222012618	0.000251449499001	0.000248912125392	
0.000852499699682	0.000844394337143	0.00347802847135	0.00343817522078	0.00336302753311	0.00375919150721	0.00101475548943	0.00102745334488	0.000244239665659	0.000241678095567	
0.000821414031821	0.00081349471705	0.00336991935884	0.00333044298048	0.00339403330772	0.00379237644129	0.00102105042692	0.00103349718683	0.00023601860106	0.000233450530786	
0.000787703922543	0.000779988403435	0.00325969254479	0.0032207377751	0.00342777170523	0.00382842299701	0.00102193443079	0.00103406159946	0.00022968669855	0.000227098717396	
0.000756843395679	0.000749295543507	0.00313683477709	0.00309866553604	0.00344463988602	0.00384541126668	0.0010280840351	0.00103990410087	0.000222421633416	0.000219844203472	
0.000728005752494	0.000720595565639	0.00304167071215	0.00300405019094	0.00348190930959	0.00388504097948	0.00103172296036	0.00104319149296	0.000214942281894	0.00021238310567	
0.000696705412773	0.000689447338636	0.00293585063346	0.00289899846123	0.00351097739254	0.00391525238622	0.0010303931088	0.00104142319556	0.000208630449646	0.000206075779643	
0.000670155938826	0.000662988168695	0.00282760758482	0.00279163628369	0.00352585376896	0.00392942808271	0.0010360777378	0.00104670789803	0.0002014821919	0.000198961810469	
0.000643249635896	0.000636161044948	0.00273678527151	0.00270154530356	0.00356524616415	0.00397065500543	0.0010365900744	0.00104673527088	0.000194791177219	0.000192309512822	
0.000614428502579	0.000607424241658	0.00263634505408	0.00260202424907	0.00358856388364	0.00399370757923	0.00103502846134	0.00104464390092	0.000188621362017	0.000186169547988	
0.000591031594037	0.000584030250724	0.00254208508109	0.00250866128236	0.0036078063047	0.00401193626572	0.0010374689675	0.00104655966686	0.000181705397433	0.0001793044998	
0.000565706784585	0.000558707145813	0.00245628996602	0.00242370264395	0.00364169676423	0.00404613515731	0.00103436253	0.0010428537678	0.000175822570646	0.000173463736906	
0.000540266499494	0.000533243122144	0.00236175440676	0.00233016520568	0.00365803848667	0.00406048264168	0.00103227340243	0.00104014336892	0.000169886265132	0.000167573560369	
0.000517966525519	0.000510844691042	0.0022805619716	0.00224983306597	0.00368134200747	0.0040822079414	0.00103101184429	0.00103824059903	0.000163290664005	0.000161037741866	
0.00049379406132	0.000486557837572	0.00220012259565	0.0021702789779	0.00370839893719	0.00410770520173	0.00102388382	0.00103041402695	0.000158179994007	0.000155971773266	
0.000470893017203	0.000463473051342	0.00211169229019	0.00208287445974	0.00371630381216	0.00411158842389	0.00102099775184	0.00102683453773	0.000152534545029	0.000150381651686	
nan	0.000441461757505	0.00204249444225	0.00201446784831	0.00374313349415	0.00413599509481	0.00101567756113	0.00102079153487	0.000146758331569	0.00014466404901	
nan	0.000417496794528	0.00196749000733	0.00194035830904	0.0037617885672	0.00415091070478	0.00100460554564	0.00100895689118	0.000141920353822	0.000139876118413	
nan	0.000395558324422	0.00189059283109	0.00186440406073	0.00376227652774	0.00414534256142	0.00100041265936	0.00100402671643	0.000136597332142	0.000134612210592	
nan	0.00037281702742	0.00182679807272	0.00180138966517	0.00378921168002	0.00416844437605	0.000990873764135	0.000993725255471	0.000131582969415	0.00012965476354	
nan	0.00034778242271	0.00175713711355	0.00173260713125	0.00379772983753	0.00417078626465	0.000978593988887	0.000980679532879	0.000127036216273	0.000125159746641	
nan	0.000324520738811	0.00169117839114	0.00166748993646	0.00379861453465	0.00416428241216	0.000970281531626	0.00097161726647	0.0001220456557	0.000120229430572	
nan	0.000298018404752	0.00163207057505	0.00160914037632	0.00381508528456	0.00417437677207	0.000956603517799	0.000957194739106	0.000117729739616	0.000115965032755	
nan	0.000267872739714	0.00156755395589	0.00154546921252	0.00381164876093	0.00416220522698	0.000943259402908	0.000943125161697	0.000113475880561	0.000111763348245	
nan	0.000232822566725	0.0015113830695	0.00149003605052	0.00381185201716	0.00415356701889	0.000931039666273	0.000930201375541	0.00010881462435	0.000107161269746	
nan	0.000179504803572	0.00145675211367	0.00143612946563	0.0038160148095	0.00414878389962	0.000913571534443	0.000912061560618	0.000105126886618	0.000103518687644	
nan	0.000250906655465	0.00139711604875	0.00137729615852	0.00379888715079	0.00412045566872	0.000899479898121	0.000897324801391	0.000101159031338	9.96008074144e-05	
nan	0.000200074736346	0.0013496412997	0.00133045810995	0.00379729904157	0.00410861719926	0.000883816979912	0.00088105391213	9.70783874279e-05	9.55724969839e-05	
nan	0.000184667575191	0.00129923330226	0.0012807339634	0.00378749980368	0.0040875354695	0.000863141862033	0.00085982661446	9.36835785484e-05	9.22197368669e-05	
nan	0.000173022890579	0.00124713001263	0.00122934357719	0.00375602461478	0.00404281704449	0.000848751741802	0.000844900713691	8.99857908045e-05	8.85690788737e-05	
nan	0.000162969860093	0.00120438573103	0.0011871828734	0.00375090549371	0.00402625087375	0.000830303333886	0.000825975044961	8.64598935736e-05	8.50876603205e-05	
nan	0.000153302401588	0.00115792540005	0.00114136271056	0.00372594939871	0.00398819869592	0.00080959435254	0.000804845492024	8.32929461482e-05	8.24016342106e-05	
nan	0.00014567195293	0.00111344130031	0.00109749360749	0.00369027230577	0.00393861876878	0.000792992086963	0.000787842772319	7.98446431659e-05	7.89389306191e-05	
nan	0.000138080329644	0.00107409780286	0.00105869403712	0.00367000784947	0.00390547393939	0.000772518461503	0.000767036996275	7.68009344832e-05	7.5882582259e-05	
nan	0.000130670460713	0.00103130362233	0.00101649544366	0.00362942793822	0.00385076572178	0.00075248548279	0.000746713724678	7.38389931007e-05	7.29122661285e-05	
nan	0.000124390586866	0.000993533442086	0.000979250546064	0.00358947237703	0.00379689378109	0.000734271100337	0.000728237431097	7.0614492139e-05	6.96871937223e-05	
nan	0.000117846175054	0.000957337550966	0.00094355874873	0.00355403644392	0.00374801573939	0.000712539775306	0.000706315180323	6.79802498244e-05	6.70483787929e-05	
nan	0.000111614395641	0.000917931365056	0.000904704086605	0.00349829149436	0.00367803653006	0.000693682083663	0.00068728227839	6.51955647681e-05	6.42638256196e-05	
