0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.00494544064014	0.0	0.000642793992476	0.0	0.0	
0.00947461616914	0.0	0.00115685295983	0.0	0.0	
0.0114220240543	0.0	0.00121564226773	0.0	0.0	
0.0123682134774	0.00146434714746	0.00131741831757	0.0	0.0	
0.0127420176345	0.00243571049444	0.00108923199454	0.0	0.0	
0.0127496617352	0.00296588892109	0.00128172679501	0.0	0.0	
0.0148577894593	0.00328655091172	0.00164854047055	0.0	0.0	
0.015936646504	0.00342920240944	0.00164885532043	0.0	0.0	
0.0162844427597	0.00358058768653	0.00171039044031	0.0	0.0	
0.0171242458268	0.00424577525334	0.00188318386248	0.0	0.0	
0.0174861618175	0.00461436703715	0.00196893910459	0.0	0.0	
0.0179317173482	0.00481455519041	0.00197727183366	0.0	0.0	
0.0181839940706	0.00523776335684	0.00205130552473	0.0	0.0	
0.0183047439113	0.00547544892989	0.00199783291728	0.0	0.0	
0.0182173408813	0.00581658740104	0.00205255926481	0.0	0.0	
0.0179562442476	0.00605491868261	0.00201891045012	0.0	0.0	
0.0174653379596	0.00629770515991	0.0020536699417	0.000166194538125	0.0	
0.017137704759	0.00648524806338	0.00208658139832	0.000278392329811	0.0	
0.0167617885993	0.00659328186383	0.00191646587842	0.000316582040201	0.0	
0.0161548371917	0.0066570141696	0.00190705644313	0.000338849766115	0.0	
0.0158294254725	0.0067797080043	0.00202803384893	0.000346894254248	0.0	
0.015404639255	0.00685865545392	0.0020102407669	0.000361023759926	0.0	
0.0147708829299	0.0068768869691	0.00195955290229	0.00042180342273	0.0	
0.0142741040357	0.00700418751022	0.00193820587622	0.000454789422113	0.00012953586453	
0.0138397548822	0.00706368420987	0.00192586506375	0.0004759908491	0.000199907619347	
0.0133169480758	0.00704334701378	0.00190789377353	0.000500017822286	0.000234207923847	
0.0128920862008	0.00707378580057	0.00193032350357	0.000509370697475	0.000258402275032	
0.0123748258574	0.00714492462131	0.00191616446311	0.000542137036315	0.000251327929835	
0.0119192430119	0.00716645198552	0.00189621570255	0.000563647831187	0.000264493802124	
0.0115517172982	0.00720144717912	0.00190752096906	0.000595248126547	0.000300503484144	
0.0110930990182	0.00720978496463	0.0018932181848	0.000593881951614	0.000319619567264	
0.0106997874318	0.00723075089633	0.00190269429681	0.000590767864093	0.000329622641191	
0.0103160081888	0.00728763301623	0.00189821874269	0.000586982129002	0.000344439853456	
0.00993152703974	0.00730057073288	0.00188848117937	0.000608391787247	0.000364441910659	
0.00958998305534	0.00731501980575	0.00190877922675	0.000610362384092	0.000373201021065	
0.00925949138902	0.00735747598336	0.00192482539265	0.000615515331564	0.000374836610969	
0.00888967116145	0.00738988001405	0.00195119056975	0.000629460645029	0.000395555952393	
0.00859192197479	0.00741335602317	0.00195100390038	0.000626235328229	0.000377995506959	
0.00826065954457	0.00746466158946	0.00196687227395	0.000624891231433	0.000389017644465	
0.00793650108198	0.00747559381546	0.00196810225938	0.000628133577942	0.00038010582798	
0.00766597171142	0.00750310855761	0.00198012839213	0.000633248331403	0.000381200709494	
0.00736859040186	0.00752205069743	0.00199827816264	0.000634540306012	0.000375609242705	
0.00709219659465	0.00751225477226	0.00202053430939	0.000637368205154	0.000366717024362	
0.00684072218454	0.00755433204791	0.00202342330102	0.000639175008923	0.000381001263095	
0.00656687389391	0.00756743107422	0.00204458259729	0.00064578424737	0.000390552715291	
0.0063331031823	0.0075586195194	0.00204425794897	0.000648815681897	0.00037652232978	
0.00610042585948	0.00759278089498	0.00207616053552	0.000656049126292	0.000378366956696	
0.00584796857904	0.00759110409617	0.00209099613736	0.000660526033007	0.000372733694637	
0.00565075831503	0.00759035331796	0.00210706033863	0.000661743882044	0.000379486140238	
0.00543727965235	0.00760845983401	0.00212647753943	0.000670557177215	0.000374420055674	
0.00522198201372	0.00758746377238	0.00214674328272	0.000674874305456	0.000379911470923	
0.00504139903112	0.00759497026423	0.00216872284759	0.000683940491924	0.000377137838574	
0.00484586153973	0.00759707148195	0.0021888299072	0.000690084412067	0.00037775905622	
0.00466244663672	0.00755840517141	0.00220476537204	0.000695577249036	0.000379144121661	
0.00449734317493	0.00757208056747	0.00222762925187	0.000701806850421	0.000379817642418	
0.00431708370137	0.00755655888847	0.00225230629316	0.000705026486463	0.000381662763563	
0.00416141686674	0.00751475290129	0.00226507123109	0.000715496495008	0.00038454862601	
0.00400892487903	0.00751619999097	0.00229498433505	0.000721065019862	0.000383685489031	
0.00384293549885	0.00747925278774	0.00231614103589	0.000726410148368	0.00038787750576	
0.00371201555181	0.00743816325536	0.00233492803606	0.000735506824641	0.000386196611861	
0.0035719320311	0.0074172985796	0.00236337155874	0.000741432494174	0.000384595326389	
0.00342849192286	0.00735738111731	0.00238227533752	0.000748232660791	0.000386175198731	
0.00331003676368	0.00731658472354	0.00240597831954	0.000756504512013	0.000385582026631	
0.00318136312654	0.00727315781951	0.0024346386072	0.00076216389167	0.000387919810895	
0.00305925243688	0.00718961040102	0.00245169843756	0.00077064756202	0.000388015832474	
0.00295049219991	0.00714815442328	0.00247956104276	0.0007785297554	0.000388125915519	
0.00283226511574	0.00708132267089	0.00250681808204	0.000783555473268	0.000389373690738	
0.002728881696	0.00698539510664	0.00252138178722	0.000793552539571	0.000388819449805	
0.00262902080147	0.00693090197537	0.00255521153195	0.000801397600806	0.000386370256724	
0.00252033680166	0.00684065096977	0.0025806271674	0.000806888561265	0.000387791532037	
0.00243337296274	0.00674278702854	0.00259899365239	0.000817345691873	0.000385137691882	
0.00234173477361	0.00666567168631	0.00263273446675	0.000824460947458	0.000384873834646	
0.00224680699031	0.00655306387751	0.00265537765378	0.000831238888824	0.000383523374412	
0.00216921943043	0.00645424424908	0.00267985090289	0.000841239917744	0.000380507062099	
0.00208509628764	0.00635633106189	0.00271209791072	0.000846979227807	0.000378639885978	
0.00200425584259	0.00622384151592	0.00273194893602	0.000855689939936	0.000376117375457	
0.00193307729996	0.00612552496348	0.00276228059737	0.000864941734789	0.000372198898106	
0.00185577608911	0.00600947967521	0.00279259798558	0.000869736182959	0.000369949602618	
0.00178727755146	0.00586749626585	0.00280950621871	0.000880515969789	0.000365793821675	
0.00172196528397	0.0057644101714	0.00284636313066	0.000888520196443	0.000361172455052	
0.00165094578727	0.0056335813858	0.00287436695372	0.000893805867933	0.000357444338902	
0.00159321586402	0.00549613685478	0.00289396762412	0.00090479861211	0.000351809533071	
0.00153325354708	0.00538045144027	0.00293178255517	0.000911951548632	0.000346613802238	
0.0014704270098	0.00523891892976	0.00295705424405	0.000918662341484	0.000341643558832	
0.00141960767128	0.00510847579845	0.00298254184296	0.000928755086443	0.000334621102886	
0.00136451606211	0.00498790997435	0.00301828200026	0.000934478102277	0.000329447993575	
0.00131091141624	0.00484593391403	0.00304017987723	0.000942798211668	0.000323177314743	
0.00126423864486	0.00472983873502	0.00307204564876	0.000951717869703	0.000315496227092	
0.00121357777369	0.00460441639396	0.00310515519337	0.00095585499969	0.000309818221964	
0.00116801841582	0.00445938929918	0.00312330148988	0.000965784647007	0.000302640412285	
0.00112510679046	0.00434824210325	0.00316202946677	0.000973242953966	0.000295031521131	
0.00107847448633	0.00421858555033	0.00319218933429	0.000976857060231	0.000288582355682	
0.00103990749066	0.0040844181677	0.00321136731682	0.000987053605806	0.000280732575804	
0.00100039944211	0.00397076927807	0.00325198862726	0.000992719409122	0.000273444952264	
0.000958533075006	0.00384057440577	0.00327844547322	0.000997323192361	0.000266491144639	
0.000924892651731	0.0037189952374	0.00330340747084	0.00100578397601	0.000258257925958	
0.000888447575803	0.00360592099543	0.00334093296371	0.00100928079565	0.000251449499001	
0.000852499699681	0.00347802847135	0.0033630275331	0.00101475548944	0.000244239665659	
0.00082141403182	0.00336991935884	0.00339403330772	0.00102105042692	0.00023601860106	
0.000787703922544	0.00325969254479	0.00342777170523	0.00102193443079	0.00022968669855	
0.000756843395679	0.0031368347771	0.00344463988602	0.0010280840351	0.000222421633416	
0.000728005752494	0.00304167071215	0.0034819093096	0.00103172296036	0.000214942281894	
0.000696705412772	0.00293585063345	0.00351097739254	0.0010303931088	0.000208630449646	
0.000670155938826	0.00282760758482	0.00352585376895	0.0010360777378	0.0002014821919	
0.000643249635895	0.00273678527151	0.00356524616416	0.0010365900744	0.000194791177219	
0.00061442850258	0.00263634505408	0.00358856388364	0.00103502846134	0.000188621362017	
0.000591031594036	0.00254208508109	0.0036078063047	0.0010374689675	0.000181705397433	
0.000565706784584	0.00245628996602	0.00364169676423	0.00103436253	0.000175822570647	
0.000540266499495	0.00236175440676	0.00365803848667	0.00103227340243	0.000169886265132	
0.000517966525519	0.0022805619716	0.00368134200747	0.00103101184429	0.000163290664005	
0.00049379406132	0.00220012259565	0.00370839893719	0.00102388382	0.000158179994006	
0.000470893017204	0.0021116922902	0.00371630381216	0.00102099775184	0.000152534545029	
nan	0.00204249444225	0.00374313349415	0.00101567756113	0.000146758331569	
nan	0.00196749000733	0.00376178856719	0.00100460554564	0.000141920353822	
nan	0.00189059283109	0.00376227652774	0.00100041265937	0.000136597332142	
nan	0.00182679807272	0.00378921168002	0.000990873764135	0.000131582969415	
nan	0.00175713711355	0.00379772983753	0.000978593988888	0.000127036216273	
nan	0.00169117839113	0.00379861453466	0.000970281531627	0.000122045655699	
nan	0.00163207057505	0.00381508528456	0.000956603517798	0.000117729739616	
nan	0.00156755395589	0.00381164876093	0.000943259402908	0.000113475880561	
nan	0.0015113830695	0.00381185201716	0.000931039666273	0.00010881462435	
nan	0.00145675211368	0.0038160148095	0.000913571534443	0.000105126886618	
nan	0.00139711604875	0.00379888715079	0.000899479898121	0.000101159031338	
nan	0.0013496412997	0.00379729904157	0.000883816979912	9.70783874281e-05	
nan	0.00129923330226	0.00378749980368	0.000863141862034	9.36835785484e-05	
nan	0.00124713001263	0.00375602461478	0.000848751741802	8.99857908044e-05	
nan	0.00120438573103	0.00375090549371	0.000830303333886	8.64598935737e-05	
nan	0.00115792540005	0.00372594939871	0.00080959435254	8.32929461482e-05	
nan	0.00111344130031	0.00369027230577	0.000792992086963	7.98446431658e-05	
nan	0.00107409780286	0.00367000784947	0.000772518461503	7.68009344833e-05	
nan	0.00103130362233	0.00362942793822	0.00075248548279	7.38389931007e-05	
nan	0.000993533442086	0.00358947237703	0.000734271100336	7.0614492139e-05	
nan	0.000957337550965	0.00355403644392	0.000712539775305	6.79802498243e-05	
nan	0.000917931365056	0.00349829149436	0.000693682083662	6.51955647681e-05	
nan	0.000886054704691	0.00345461460799	0.000674560103341	6.23008154263e-05	
nan	0.000852758798276	0.00340494892687	0.000652268620151	5.98641997236e-05	
nan	0.000817984685352	0.00333547719368	0.000634971936501	5.72212303684e-05	
nan	0.000789748586561	0.00328925938206	0.000615549682814	5.46424374485e-05	
nan	0.000759114429408	0.00322721038385	0.00059475189029	5.22943458964e-05	
nan	0.000729420223134	0.00315532822685	0.000577796490643	4.97436209786e-05	
nan	0.000703454616062	0.00309917775462	0.000558556024502	nan	
nan	0.000675255018102	0.00302726388731	0.000539867702834	nan	
nan	0.000650001008488	0.00295599317223	0.000523211603564	nan	
nan	0.000626103970897	0.00289156439553	0.000504507988773	nan	
nan	0.000600123078523	0.00281263379133	0.000487991857398	nan	
nan	0.000578732868462	0.00274399897891	0.000471911433169	nan	
nan	0.000556711510277	0.002674052179	0.000453986125708	nan	
nan	0.000533457864849	0.00259093324376	0.000439611236839	nan	
nan	0.000514695978398	0.00252669532473	0.000424285876768	nan	
nan	0.000494364740392	0.00245380560072	0.000408088033076	nan	
nan	0.000474385501538	0.00237460124811	0.000394956427199	nan	
0.00037540045513	0.000457031772858	0.00231052983978	0.000380489590273	nan	
0.000387561952529	0.000438209400277	0.00223688857972	0.000366413179797	nan	
0.000402232568925	0.000421042377905	0.00216474601125	0.000354068597845	nan	
0.000415175189343	0.000404925408785	0.00210063569664	0.000340507496534	nan	
0.000427988716409	0.000387429911975	0.00202796403982	0.000328390725002	nan	
0.000442521594668	0.000372640330987	0.00196348563009	0.00031685782516	nan	
0.000455148834139	0.000357580470735	0.00190072460375	0.000304210046788	nan	
0.000469185178777	0.000341503992328	0.00183027536482	0.000293876358968	nan	
0.000483808156035	0.000328382590294	0.00177363819933	0.000283149688113	nan	
0.000496275857054	0.000314177690833	0.00171319519956	0.000271790027623	nan	
0.000512003420201	0.000299948163211	0.00164882468279	0.000262665683049	nan	
0.000526838423656	0.000287401052278	0.00159686136027	0.000252720048195	nan	
0.000539894813235	0.000273796165899	0.00153935543373	0.000242965375859	nan	
0.000557061406987	0.000260922432155	0.00148309304342	0.00023452177214	nan	
0.00057216635781	nan	0.00143389907015	0.000225319723871	nan	
0.000587082055492	nan	0.00137967751819	0.000216994339353	nan	
0.0006048522715	nan	0.00133102548041	0.00020919409882	nan	
0.000620239680539	nan	0.0012848255785	0.000200691159975	nan	
0.000637394735071	nan	0.00123403593274	0.000193629931025	nan	
0.000655799022724	nan	0.00119239187945	0.0001864309003	nan	
0.000671444342759	nan	0.0011492556164	0.000178747215755	nan	
0.000691243577536	nan	0.00110335936936	0.000172628911036	nan	
0.000710284879001	nan	0.00106661944032	0.000165986698827	nan	
0.000726686325231	nan	0.00102651040454	0.00015940004921	nan	
0.000749015850947	nan	0.000987011780238	0.000153756815785	nan	
0.000768671414528	nan	0.000952927999778	0.000147626323872	nan	
0.000787757313732	nan	0.000915740685835	0.000141999860415	nan	
0.000811088961683	nan	0.000881970784261	0.000136790174546	nan	
0.000831310022828	nan	0.000850426962587	0.000131126369543	nan	
0.000853513934849	nan	0.000816013270378	0.000126334413261	nan	
0.000877839486592	nan	0.000787331616642	0.000121516576704	nan	
0.00089854940787	nan	0.000758181327877	0.00011632536058	nan	
0.00092435916849	nan	0.000726957843929	0.000112201033664	nan	
0.000949649389392	nan	0.000702174007069	0.000107732854373	nan	
0.000970995643737	nan	0.000675254164053	0.000103242700371	nan	
0.00100070836373	nan	0.000648468324681	9.9403419914e-05	nan	
0.00102691039723	nan	0.000625592208187	9.52411273455e-05	nan	
0.00105186927953	nan	0.000600731676564	9.13442471664e-05	nan	
0.00108299487925	nan	0.000577838628541	8.7745657879e-05	nan	
0.00111002874427	nan	0.000556710974389	8.38415433109e-05	nan	
0.00113915388917	nan	0.000533735454836	8.04308501242e-05	nan	
0.00117166690258	nan	0.00051423249014	7.70210399774e-05	nan	
0.00119942075627	nan	0.000494690923556	7.3318390945e-05	nan	
0.00123334279858	nan	0.000473570009954	7.02786646311e-05	nan	
0.00126719857608	nan	0.000456846191706	6.69889256354e-05	nan	
0.00129552343391	nan	0.00043872502976	nan	nan	
0.00133496200411	nan	0.000420460790869	nan	nan	
0.00137008610227	nan	0.000404899033739	nan	nan	
0.00140289480066	nan	0.000388025910256	nan	nan	
0.00144456603046	nan	0.000372186290507	nan	nan	
0.0014808502741	nan	0.000357612510412	nan	nan	
0.00151917464142	nan	0.000341800094275	nan	nan	
0.00156274117467	0.000207449399557	0.000327957922162	nan	nan	
0.00160003718296	0.000215014559163	0.000314169891718	nan	nan	
0.00164470583568	0.000221824050423	0.000299197687634	nan	nan	
0.00169010690132	0.000230056598785	0.000286898321058	nan	nan	
0.0017282184339	0.000237313143168	0.000273632519584	nan	nan	
0.00178017840659	0.000244549199929	nan	nan	nan	
0.0018273168678	0.000252740358834	nan	nan	nan	
0.00187049227058	0.000259848343536	nan	nan	nan	
0.0019263245653	0.000267814490286	nan	nan	nan	
0.00197505949793	0.000276078081834	nan	nan	nan	
0.00202551874355	0.000283113068097	nan	nan	nan	
0.00208392001522	0.000292065066843	nan	nan	nan	
0.00213405792973	0.000300461770439	nan	nan	nan	
0.00219289238164	0.000307895429699	nan	nan	nan	
0.00225378459649	0.000317630206601	nan	nan	nan	
0.00230506905951	0.000326187515292	nan	nan	nan	
0.00237352524215	0.000334693469229	nan	nan	nan	
0.0024367819292	0.000344776290863	nan	nan	nan	
0.0024935943844	0.000353497440515	nan	nan	nan	
0.0025683818842	0.000363288842608	nan	nan	nan	
0.00263381764385	0.000373733737847	nan	nan	nan	
0.00270022989696	0.000382601638268	nan	nan	nan	
0.0027784776306	0.000393906288682	nan	nan	nan	
0.00284583568267	0.00040471191245	nan	nan	nan	
0.00292327552181	0.000414077706313	nan	nan	2.99233342753e-05	
0.00300487440319	0.000426757532077	nan	nan	3.09270301558e-05	
0.0030738118969	0.000437907747894	nan	nan	3.20596579884e-05	
0.0031639019906	0.000448804904594	nan	nan	3.30479569366e-05	
0.00324867288578	0.000462047339192	nan	nan	3.411487152e-05	
0.0033233171443	0.000473510624551	nan	nan	3.52353655407e-05	
0.0034233220563	0.000486181528476	nan	nan	3.61958764222e-05	
0.00351099901079	0.000499976692798	nan	nan	3.73703749374e-05	
0.00359820909411	0.000511704643639	nan	nan	3.84951585261e-05	
0.00370277194485	0.000526419676017	nan	nan	3.94691087884e-05	
0.0037929817122	0.000540743640375	nan	nan	4.07579441981e-05	
0.00389456572475	0.000552906406857	nan	nan	4.18954726909e-05	
0.00400348011629	0.000569729612428	nan	nan	4.29967077281e-05	
0.00409571742551	0.000584541816158	nan	nan	4.43246532778e-05	
0.00421368518383	0.000598735502357	nan	nan	4.54784308304e-05	
0.0043266163841	0.000616316428784	nan	nan	4.67370581612e-05	
0.00442403376255	0.000631556183665	nan	nan	4.81081808599e-05	
0.00455676509032	0.000648071569171	nan	nan	4.92780964043e-05	
0.00467321101419	0.000666373067919	nan	nan	5.07250834845e-05	
0.00478661154168	0.000681955070217	nan	nan	5.2140791784e-05	
0.00492478725596	0.000701109044318	nan	nan	5.33385048324e-05	
0.00504402862831	0.000720068146648	nan	4.88070708929e-05	5.49921202955e-05	
0.0051753717095	0.000735876993567	nan	5.06558515127e-05	5.64515058228e-05	
0.00531833666588	0.000758006492105	nan	5.2420941608e-05	5.78411510942e-05	
0.00543937547196	0.000777526144895	nan	5.39452397239e-05	5.95674030445e-05	
0.00559058806703	0.000795827791402	0.000208663034019	5.58887463536e-05	6.10673170223e-05	
0.00573732330947	0.000818858136863	0.000216609183961	5.76092307359e-05	6.26810084891e-05	
0.00586088121393	0.000838796433673	0.000223599550087	5.92514470993e-05	6.44788848596e-05	
0.00603157341721	0.000859917358989	0.000230280388334	6.12033205043e-05	6.60138390295e-05	
0.00618056607678	0.00088364955166	0.000237940514905	6.29049493743e-05	6.78865747768e-05	
0.0063219617186	0.000903806350472	0.000244564706731	6.47249457509e-05	6.97536013139e-05	
0.00649610716624	0.000927986448571	0.000251623875463	6.67033778978e-05	7.13175640296e-05	
0.00664519298177	0.000952190874601	0.000259064771524	6.83967903715e-05	7.34861629318e-05	
0.00680483316936	0.000972292430122	0.000265357738706	7.04456277629e-05	7.54176431683e-05	
0.00697962788683	0.000999682454614	0.000272913584623	7.24581248064e-05	7.72209737455e-05	
0.00712582234877	0.0010240201475	0.00028009696289	7.41469279796e-05	7.95071217491e-05	
0.00730276334707	0.0010461779987	0.000286111908358	7.64683635384e-05	8.1495713537e-05	
0.00747417880647	0.00107428046684	0.000294061481583	7.85143235785e-05	8.35941284868e-05	
0.00761380965027	0.00109827130171	0.000300864734646	8.04391617563e-05	8.59750160055e-05	
0.00780464329545	0.00112286564032	0.000307192896009	8.28288201253e-05	8.80101672254e-05	
0.00796720021223	0.00115051566744	0.000314694866208	8.49002029946e-05	9.04442290966e-05	
0.00811422236476	0.00117350950264	0.000320919813776	8.70959554746e-05	9.29121041731e-05	
0.00829373956025	0.00120008467672	0.000327383539997	8.95436131089e-05	9.49793467424e-05	
0.00844047234625	0.00122639293628	0.000334150551382	9.16245806417e-05	9.77921265562e-05	
0.00858904034925	0.00124757958667	0.000339535685516	9.41204291807e-05	0.00010033480481	
0.0087470176014	0.00127522510451	0.000345809815089	9.66062254374e-05	0.000102657556169	
0.00886980892669	0.0012990514043	0.000351489776843	9.8672192225e-05	0.000105650241179	
0.00900954056376	0.00131931845846	0.000355735458076	0.000101486859868	0.000108249695875	
0.00913591805541	0.00134462280413	0.000361355533068	0.000103978861768	0.000110931214783	
0.00922633287022	0.00136462966626	0.000365578783578	0.000106257623565	0.0001140168325	
0.00934415718505	0.00138354207289	0.000368961155464	0.000109128857745	0.000116647423847	
0.009429437739	0.00140383652092	0.000372812364315	0.000111580124755	0.000119718321405	
0.00949070538145	0.00141864063013	0.000375261755805	0.000114102199413	0.000122867339778	
0.00956236414681	0.00143430501423	0.000377341711686	0.00011692315601	0.00012549375465	
0.00959956672766	0.00144806664107	0.000379121315128	0.000119269017154	0.000128973244425	
0.00962420536832	0.00145646549402	0.000379605541438	0.000121989426754	0.000132141831602	
0.00964134795076	0.00146691669064	0.000380017552191	0.000124670821572	0.000134951645694	
0.00962765476092	0.00147304758236	0.000379634574428	0.000126827624583	0.000138602053775	
0.00960868837287	0.00147504943404	0.000378136632096	0.000129654509093	0.000141727858363	
0.00957173369384	0.00147794276798	0.000376711210498	0.000132081188008	0.000144847396642	
0.00950913422241	0.00147603554904	0.000374286604869	0.000134155499486	0.000148440794087	
0.00944519465612	0.00147165218089	0.000371130255806	0.000136731866417	0.000151439081213	
0.00935971918031	0.00146607571655	0.000367777069797	0.000138768704761	0.000154810109376	
0.00925702376792	0.00145650118204	0.000363605358432	0.000140703568505	0.000158230830931	
0.00914968995964	0.00144554611433	0.00035900570539	0.000142769384348	0.000160992590377	
0.00902482050803	0.00143242023321	0.000354056416703	0.000144276321464	0.000164498623788	
0.00889009803994	0.00141621010123	0.000348532343217	0.000145879284512	0.000167597990182	
0.00874830160909	0.00139930779519	0.000342785584967	0.000147280133487	0.000170159763126	
0.00859467900945	0.00138009704695	0.000336697137237	0.000148135311038	0.000173444684394	
0.00843619415738	0.00135882351371	0.000330240471442	0.00014920648017	0.000176048527914	
0.00827129328126	0.00133703298196	0.000323699848162	0.000149830996296	0.000178435606705	
0.00809932720372	0.00131341673861	0.000316900019389	0.000150041164299	0.000181071174865	
0.00792586274175	0.00128871387693	0.000309922594368	0.0001503363411	0.000182999295553	
0.00774798229847	0.00126339903613	0.000302906768356	0.000150143208942	0.000184969815435	
0.00756707835282	0.00123699947162	0.000295759397716	0.000149702486004	0.000186758301691	
0.00738623778407	0.0012101664526	0.000288572624363	0.000149136055849	0.000187854467011	
0.00720358320556	0.0011828938085	0.000281385749354	0.000148162969707	0.000189157387389	
0.00702090232143	0.00115510842015	0.000274175166495	0.000147052471066	0.000189956662916	
0.00683917719797	0.00112732007816	0.000267012897264	0.000145718009535	0.000190178299509	
0.00665790671173	0.0010993492794	0.000259895792407	0.000144069828858	0.000190556810762	
0.00647847262749	0.001071292926	0.000252828608701	0.000142353231039	0.000190314851632	
0.00630093726909	0.00104348851614	0.000245863336174	0.000140399643908	0.000189719337184	
0.00612535646997	0.00101575855678	0.000238982022105	0.000138237630523	0.000189002163341	
0.00595271534723	0.000988263013552	0.000232200660054	0.000136021441954	0.000187768125056	
0.0057827307599	0.000961123061965	0.000225546287659	0.000133619511476	0.000186331905257	
0.00561567277536	0.000934286403058	0.000219006613929	0.000131107911249	0.000184639059187	
0.00545205651031	0.000907872953286	0.00021259693905	0.000128533017718	0.000182547591668	
0.00529165540338	0.000881905477952	0.000206325192906	0.000125847746723	0.000180350868358	
0.00513472727677	0.000856381481635	0.000200187554666	0.000123118896384	0.000177872524609	
0.00498143458246	0.000831383409589	0.000194193973372	0.000120344659166	0.00017512026929	
0.00483167452919	0.000806893501463	0.000188343743478	0.000117518227127	0.00017230617545	
0.00468561406312	0.000782924635462	0.00018263587285	0.00011469179219	0.000169259852606	
0.00454323477386	0.000759527131705	0.000177076027013	0.000111846378524	0.00016606639298	
0.00440449112321	0.00073667170964	0.000171659977936	0.0001089924644	0.000162801682933	
0.00426946380147	0.000714375587159	0.000166387438171	0.000106163882629	0.000159397077853	
0.00413806234056	0.000692651950377	0.000161260137382	0.000103342849769	0.00015593238532	
0.00401025906318	0.000671484546495	0.000156273525976	0.000100545779604	0.000152415897446	
0.00388604808486	0.000650881661969	0.000151427003258	9.77847007647e-05	0.000148833375907	
0.00376534033657	0.000630838306358	0.000146719056422	9.50544578574e-05	0.000145248024243	
0.00364809451147	0.000611343463827	0.000142146164211	9.23673342824e-05	0.000141642208032	
0.00353426017598	0.000592398181779	0.000137706794877	8.97254693052e-05	0.000138025920885	
0.0034237498117	0.000573989681527	0.000133398010559	8.71287080971e-05	0.00013443980858	
