0.000597349361234	1.68591825457e-05	9.0732683442e-07	4.04247956727e-07	1.01851034849e-06	
0.000587417015483	1.65786668609e-05	8.92228369276e-07	3.97521024415e-07	1.00156173747e-06	
0.000576724050757	1.62766953905e-05	8.75975307561e-07	3.90279674372e-07	9.83317039922e-07	
0.0005652605592	1.59529897029e-05	8.58552666306e-07	3.8251723138e-07	9.63759437465e-07	
0.000553016709433	1.56072721765e-05	8.39945506161e-07	3.74227039653e-07	9.42872160699e-07	
0.000539982680369	1.52392660118e-05	8.20138931995e-07	3.65402463108e-07	9.20638489855e-07	
0.000526148693731	1.48486952417e-05	7.99118093497e-07	3.56036885625e-07	8.97041755468e-07	
0.000511504975144	1.44352847429e-05	7.76868185768e-07	3.46123711317e-07	8.72065339048e-07	
0.00049604180272	1.39987602471e-05	7.53374449923e-07	3.35656364796e-07	8.45692673752e-07	
0.000479749484816	1.35388483521e-05	7.28622173687e-07	3.24628291439e-07	8.17907245052e-07	
0.0004626191408	1.30553110544e-05	7.02598674632e-07	3.13033834556e-07	7.88694799351e-07	
0.000444646968941	1.25480160773e-05	6.7529658259e-07	3.00869723738e-07	7.58047099674e-07	
0.000425816209101	1.20165035505e-05	6.46691277841e-07	2.88124983632e-07	7.25936491912e-07	
0.000406117246403	1.14605020638e-05	6.16768155333e-07	2.74793107376e-07	6.92346581875e-07	
0.000385540472829	1.08797410779e-05	5.8551265688e-07	2.60867608985e-07	6.57261027975e-07	
0.000364076332146	1.02739509344e-05	5.52910271727e-07	2.46342023605e-07	6.20663541859e-07	
0.000341715298356	9.64286286683e-06	5.18946537114e-07	2.3120990776e-07	5.82537889042e-07	
0.000318447862926	8.98620901093e-06	4.83607038843e-07	2.15464839609e-07	5.42867889543e-07	
0.000294264566366	8.30372241515e-06	4.46877411838e-07	1.99100419192e-07	5.01637418519e-07	
0.000269155959725	7.59513705106e-06	4.08743340716e-07	1.82110268686e-07	4.58830406894e-07	
0.000243112653983	6.86018782395e-06	3.69190560346e-07	1.64488032656e-07	4.14430841999e-07	
0.000216125282316	6.09861058335e-06	3.28204856417e-07	1.46227378301e-07	3.68422768201e-07	
0.000188184507707	5.31014213331e-06	2.85772066002e-07	1.27321995715e-07	3.2079028754e-07	
0.000159281023	4.4945202432e-06	2.4187807812e-07	1.07765598131e-07	2.7151756036e-07	
0.000129405572075	3.65148365793e-06	1.96508834308e-07	8.7551922175e-08	2.20588805947e-07	
9.85489222816e-05	2.78077210862e-06	1.49650329176e-07	6.66747281178e-08	1.67988303157e-07	
6.67018766989e-05	1.88212632301e-06	1.01288610978e-07	4.51278001266e-08	1.13700391053e-07	
3.38558106092e-05	9.55304276823e-07	5.14106677681e-08	2.29053404834e-08	5.77104620169e-08	
0.0	0.0	0.0	0.0	0.0	
changement
1.22151583196e-06	6.92155217134e-09	8.81204830712e-11	5.39229780183e-11	1.39135223263e-10	
1.98208906662e-05	5.87743073093e-07	3.19103823509e-08	1.42030445394e-08	3.57816297126e-08	
4.08951102404e-05	1.18203331279e-06	6.38886096341e-08	2.84509811816e-08	7.16796406355e-08	
6.19429790262e-05	1.77557071361e-06	9.58262652883e-08	4.26808441576e-08	1.07532113234e-07	
8.295119012e-05	2.367978147e-06	1.27703057135e-07	5.68835918492e-08	1.43316266658e-07	
0.000103905891378	2.95887855045e-06	1.59498697292e-07	7.10501844005e-08	1.79009324911e-07	
0.000124793452	3.54789497581e-06	1.91192903626e-07	8.51715844111e-08	2.14588518471e-07	
0.000145601552499	4.13465061116e-06	2.22765401181e-07	9.9238757683e-08	2.50031085914e-07	
0.000166316315067	4.71876880015e-06	2.54195923623e-07	1.13242673889e-07	2.85314275525e-07	
0.000186924454968	5.29987308425e-06	2.8546421467e-07	1.27174307231e-07	3.20415346928e-07	
0.000207412521461	5.8775872063e-06	3.16550029537e-07	1.41024637088e-07	3.55311572699e-07	
0.000227767148754	6.45153515669e-06	3.47433136368e-07	1.5478464865e-07	3.89980239988e-07	
0.000247975240062	7.02134119419e-06	3.78093317678e-07	1.68445333556e-07	4.24398652135e-07	
0.000268023548591	7.58663379228e-06	4.08510592428e-07	1.81997788345e-07	4.58544376636e-07	
0.000287899202959	8.14705210167e-06	4.38665527469e-07	1.95433355067e-07	4.92395599828e-07	
0.000307588352503	8.70220785264e-06	4.68537238539e-07	2.08742728011e-07	5.25928875703e-07	
0.000327078134944	9.25173349645e-06	4.98105954256e-07	2.21917097454e-07	5.5912200792e-07	
0.000346355361946	9.79525443263e-06	5.27351508423e-07	2.34947478581e-07	5.91952359157e-07	
0.000365406434487	1.03323937169e-05	5.56253622965e-07	2.47824836032e-07	6.24397164569e-07	
0.000384219148139	1.08628060801e-05	5.84793746814e-07	2.60540902784e-07	6.56435594894e-07	
0.000402780523916	1.13861247532e-05	6.1295209485e-07	2.73086865989e-07	6.88045446531e-07	
0.000421076603594	1.19019534159e-05	6.4070736476e-07	2.85453233083e-07	7.19202802483e-07	
0.00043909415509	1.24099210535e-05	6.68039592844e-07	2.97631109149e-07	7.49885251797e-07	
0.00045682152036	1.29097027602e-05	6.94931326194e-07	3.09612716448e-07	7.80073197937e-07	
0.00047424490631	1.34009031758e-05	7.21361234894e-07	3.21388554303e-07	8.09742704369e-07	
0.000491350604385	1.38831401766e-05	7.47308783512e-07	3.32949471812e-07	8.38870714885e-07	
0.000508125735181	1.43560451448e-05	7.72754136908e-07	3.44286631482e-07	8.67434963207e-07	
0.000524557824806	1.48192764684e-05	7.97678959976e-07	3.55391861774e-07	8.95414860421e-07	
0.000540635953699	1.52725164852e-05	8.22066070696e-07	3.66257511931e-07	9.22791131284e-07	
0.00055634468151	1.5715332052e-05	8.45892203678e-07	3.76873214048e-07	9.49537653135e-07	
0.000571670959003	1.61473572097e-05	8.69137666673e-07	3.87230194427e-07	9.75632320439e-07	
0.000586601944391	1.6568226674e-05	8.91782803613e-07	3.97319695525e-07	1.00105306836e-06	
0.000601124596579	1.69775758571e-05	9.13807995866e-07	4.07132976506e-07	1.02577787416e-06	
0.000615230113536	1.73751631062e-05	9.35200309654e-07	4.16664271391e-07	1.04979220953e-06	
0.000628902760739	1.77605312625e-05	9.55935011112e-07	4.25902567226e-07	1.0730683286e-06	
0.000642128941713	1.81333004656e-05	9.75991723809e-07	4.34838782311e-07	1.09558334908e-06	
0.000654895709468	1.84931090996e-05	9.9535098879e-07	4.43464247068e-07	1.11731542778e-06	
0.00066719033077	1.88395963294e-05	1.01399338911e-06	4.51770310656e-07	1.1382427687e-06	
0.000678999972655	1.91724021243e-05	1.03189955102e-06	4.59748341509e-07	1.1583436244e-06	
0.000690314226905	1.94912407498e-05	1.04905419386e-06	4.67391526829e-07	1.1776008288e-06	
0.000701123049846	1.97958110461e-05	1.06544092751e-06	4.74692573937e-07	1.19599600993e-06	
0.000711409210162	2.00856360652e-05	1.08103417575e-06	4.81640083233e-07	1.21350044522e-06	
0.000721160053619	2.03603589747e-05	1.09581473678e-06	4.88225499845e-07	1.23009258046e-06	
0.00073036293321	2.06196238196e-05	1.10976345598e-06	4.94440289928e-07	1.24575091445e-06	
0.00073900534122	2.08630755428e-05	1.12286122703e-06	5.0027594118e-07	1.26045400023e-06	
0.000747074598986	2.10903600072e-05	1.13508899318e-06	5.05723963352e-07	1.27418044643e-06	
0.00075455829008	2.1301124017e-05	1.14642774786e-06	5.10775888761e-07	1.28690891853e-06	
0.000761448815742	2.14951691148e-05	1.15686694467e-06	5.1542701187e-07	1.29862755929e-06	
0.000767733736825	2.16721174011e-05	1.16638598875e-06	5.19668170755e-07	1.309313288e-06	
0.000773396056641	2.18315015804e-05	1.17495986031e-06	5.2348821188e-07	1.31893800163e-06	
0.000778423333127	2.1972971868e-05	1.18256973662e-06	5.26878749346e-07	1.32748057171e-06	
0.000782803209795	2.20961794787e-05	1.18919684871e-06	5.29831421231e-07	1.33491993018e-06	
0.000786523340947	2.22007766476e-05	1.19482248254e-06	5.32337890078e-07	1.34123507063e-06	
0.000789571469136	2.22864166512e-05	1.19942798007e-06	5.3438984339e-07	1.34640504953e-06	
0.000791935284554	2.23527538268e-05	1.20299474036e-06	5.35978994115e-07	1.35040898746e-06	
0.00079360260585	2.23994435934e-05	1.20550422068e-06	5.37097081135e-07	1.35322607034e-06	
0.000794562837372	2.24262044492e-05	1.20694144377e-06	5.37737423091e-07	1.35483946237e-06	
0.00079481336905	2.24329303624e-05	1.20730036702e-06	5.37897345572e-07	1.35524242916e-06	
0.00079433122666	2.24189879112e-05	1.20654707001e-06	5.37561727507e-07	1.35439687094e-06	
0.000793104262327	2.23840360134e-05	1.20466319829e-06	5.36722391666e-07	1.35228218499e-06	
0.000791120445817	2.23277347112e-05	1.20163045788e-06	5.35371187776e-07	1.34887783651e-06	
0.000788367735664	2.22497451904e-05	1.1974306164e-06	5.33499992987e-07	1.34416335978e-06	
0.000784834164042	2.21497297995e-05	1.19204550403e-06	5.31100712336e-07	1.33811835935e-06	
0.000780507804974	2.20273520702e-05	1.18545701461e-06	5.28165279209e-07	1.33072251122e-06	
0.00077537677495	2.18822767354e-05	1.17764710665e-06	5.24685655813e-07	1.32195556398e-06	
0.000769429220993	2.17141697494e-05	1.1685978044e-06	5.20653833633e-07	1.31179733997e-06	
0.000762653340503	2.15226983071e-05	1.15829119888e-06	5.16061833901e-07	1.30022773652e-06	
0.00075503738787	2.13075308636e-05	1.14670944892e-06	5.1090170806e-07	1.28722672704e-06	
0.000746582160177	2.106871182e-05	1.13385514959e-06	5.05174602142e-07	1.27279719662e-06	
0.00073726580325	2.0805582522e-05	1.11969244836e-06	4.98864563835e-07	1.25689895775e-06	
0.000727074159848	2.05177645712e-05	1.10420118561e-06	4.91962601149e-07	1.23950935256e-06	
0.000715995581523	2.02049298397e-05	1.08736370412e-06	4.84460847461e-07	1.22060856093e-06	
0.000704018512033	1.98667514818e-05	1.06916241568e-06	4.76351466889e-07	1.20017684016e-06	
0.000691131371095	1.95029039526e-05	1.04957980205e-06	4.67626654731e-07	1.17819452613e-06	
0.000677322677458	1.91130630254e-05	1.02859841602e-06	4.58278637903e-07	1.15464203436e-06	
0.00066258096346	1.86969058109e-05	1.0062008823e-06	4.48299675383e-07	1.12949986118e-06	
0.000646894842659	1.82541107751e-05	9.82369898582e-07	4.37682058644e-07	1.10274858478e-06	
0.000630252950046	1.77843577579e-05	9.57088236493e-07	4.26418112099e-07	1.07436886632e-06	
0.000612643996064	1.72873279907e-05	9.30338742583e-07	4.14500193535e-07	1.04434145109e-06	
0.00059405671028	1.67627041158e-05	9.02104339317e-07	4.01920694556e-07	1.01264716954e-06	
0.000574479893483	1.62101702041e-05	8.72368026056e-07	3.8867204102e-07	9.79266938446e-07	
0.000553906070242	1.56295346035e-05	8.41119678952e-07	3.74749712915e-07	9.4418936736e-07	
0.000532330161251	1.50206154686e-05	8.08349130928e-07	3.60149200398e-07	9.07403098011e-07	
0.000509730426764	1.43828194056e-05	7.74024642415e-07	3.44856352618e-07	8.68872474804e-07	
0.000486095776211	1.37158335019e-05	7.38129375154e-07	3.28863667758e-07	8.28578596732e-07	
0.000461415160975	1.30193462726e-05	7.00646567738e-07	3.12163678231e-07	7.8650264904e-07	
0.000435677598307	1.2293047678e-05	6.61559536541e-07	2.94748951102e-07	7.4262590427e-07	
0.000408872122548	1.15366291404e-05	6.20851676636e-07	2.76612088492e-07	6.96929723297e-07	
0.000380987858447	1.07497835617e-05	5.7850646273e-07	2.57745727994e-07	6.49395556366e-07	
0.000352013955281	9.93220534041e-06	5.34507450082e-07	2.38142543089e-07	6.00004944135e-07	
0.000321939646121	9.08359038889e-06	4.88838275432e-07	2.1779524355e-07	5.48739518714e-07	
0.000290754185045	8.20363615056e-06	4.41482657929e-07	1.96696575863e-07	4.955810047e-07	
0.00025844690456	7.29204161701e-06	3.92424400051e-07	1.74839323635e-07	4.40511220224e-07	
0.000225007181234	6.34850734547e-06	3.41647388535e-07	1.52216308006e-07	3.83512077982e-07	
0.000190424452492	5.37273547566e-06	2.89135595301e-07	1.28820388065e-07	3.24565586278e-07	
0.000154688210651	4.36442974727e-06	2.34873078378e-07	1.04644461259e-07	2.63653850064e-07	
0.000117788007884	3.32329551701e-06	1.78843982827e-07	7.96814638065e-08	2.00759071979e-07	
7.971345734e-05	2.24903997815e-06	1.21032552888e-07	5.39243759599e-08	1.35863565604e-07	
4.04554237366e-05	1.14140729692e-06	6.1425038666e-08	2.73670713425e-08	6.89518951853e-08	
0.0	0.0	0.0	0.0	0.0	
changement
1.23169513052e-06	6.92089510354e-09	8.81187951656e-11	5.39229780183e-11	1.39135319863e-10	
2.40981219259e-05	7.08392822931e-07	3.84024556134e-08	1.70955944589e-08	4.30694770766e-08	
4.94497564416e-05	1.42324922632e-06	7.68682564992e-08	3.4234076274e-08	8.62502835674e-08	
7.47664777215e-05	2.13718557012e-06	1.15284486658e-07	5.13504746749e-08	1.29375447961e-07	
0.000100034683122	2.84974112204e-06	1.53626356576e-07	6.84337437934e-08	1.72417139841e-07	
0.000125237571483	3.56045530206e-06	1.91869084251e-07	8.54728408547e-08	2.15347537267e-07	
0.00015035960175	4.26886769404e-06	2.29987897694e-07	1.02456727494e-07	2.58138829598e-07	
0.000175383762473	4.97451813698e-06	2.67958037439e-07	1.19374370987e-07	3.00763220322e-07	
0.000200293732452	5.67694673647e-06	3.05754759039e-07	1.36214745409e-07	3.43192929881e-07	
0.000225073725266	6.37569393217e-06	3.43353335584e-07	1.52966832751e-07	3.85400198499e-07	
0.000249706790987	7.07030053887e-06	3.80729060201e-07	1.69619624027e-07	4.27357289005e-07	
0.000274177332291	7.76031684427e-06	4.1785774606e-07	1.86162341517e-07	4.6903704671e-07	
0.000298469634472	8.44529520639e-06	4.54715289835e-07	2.02584246207e-07	5.10412414699e-07	
0.000322566774849	9.12476811559e-06	4.91276549199e-07	2.18874134665e-07	5.5145516557e-07	
0.000346453220118	9.79828748086e-06	5.27517404933e-07	2.35021260497e-07	5.92138223667e-07	
0.000370112278832	1.04653887759e-05	5.63412866314e-07	2.51014488403e-07	6.32433533308e-07	
0.000393529241796	1.11256603354e-05	5.98940811366e-07	2.66843960058e-07	6.7231625589e-07	
0.000416687827823	1.17786380925e-05	6.34076218123e-07	2.82498529251e-07	7.11758308877e-07	
0.000439571271994	1.24238470479e-05	6.68793551474e-07	2.97966817319e-07	7.50731023192e-07	
0.000462164584659	1.30608738199e-05	7.03070598104e-07	3.13238925366e-07	7.89209457988e-07	
0.00048445219746	1.36892689763e-05	7.36883119514e-07	3.28304056637e-07	8.2716641122e-07	
0.000506416903306	1.43085514725e-05	7.70205256943e-07	3.43150688362e-07	8.64572850712e-07	
0.000528042755797	1.49182716315e-05	8.03012813726e-07	3.57768039706e-07	9.01401613893e-07	
0.00054931720087	1.55180806399e-05	8.35287072052e-07	3.72147768334e-07	9.37631681459e-07	
0.000570222538851	1.61074675279e-05	8.67000440055e-07	3.86277585799e-07	9.73232093496e-07	
0.000590741832987	1.66859639359e-05	8.98127760853e-07	4.00146281282e-07	1.00817460356e-06	
0.000610859332547	1.72531243029e-05	9.28645058736e-07	4.13743172638e-07	1.04243229774e-06	
0.000630561129599	1.7808560082e-05	9.58531495474e-07	4.27058972087e-07	1.07598177446e-06	
0.000649834402539	1.83518992039e-05	9.87766917712e-07	4.40084707442e-07	1.10880042959e-06	
0.000668659378758	1.88825892114e-05	1.01632165991e-06	4.528071584e-07	1.14085495357e-06	
0.000687020351138	1.94001890283e-05	1.04417198725e-06	4.65215750352e-07	1.17211870341e-06	
0.000704901783596	1.99042587088e-05	1.07129422562e-06	4.77299935789e-07	1.20256510442e-06	
0.000722288117728	2.03943594746e-05	1.09766476374e-06	4.89049195234e-07	1.23216765253e-06	
0.000739171838582	2.08702921112e-05	1.12327298703e-06	5.00458794428e-07	1.26091441846e-06	
0.000755531076338	2.13314181062e-05	1.14808433301e-06	5.11513345177e-07	1.28876663362e-06	
0.0007713494877	2.17772857132e-05	1.1720745898e-06	5.2220205549e-07	1.31569710624e-06	
0.000786611690501	2.22074611332e-05	1.1952204137e-06	5.3251452525e-07	1.34167963296e-06	
0.000801302296433	2.26215118731e-05	1.21749853125e-06	5.42440385664e-07	1.36668808938e-06	
0.000815406014264	2.3019006784e-05	1.23888574198e-06	5.51969300165e-07	1.39069643227e-06	
0.000828912816866	2.3399676221e-05	1.2593676776e-06	5.61094861161e-07	1.4136885159e-06	
0.000841810378766	2.37631440194e-05	1.27892381816e-06	5.69807940228e-07	1.43564134421e-06	
0.000854076177405	2.41087913749e-05	1.29752099897e-06	5.78093754974e-07	1.45651767105e-06	
0.000865695193664	2.44361924493e-05	1.31513630443e-06	5.85942096161e-07	1.47629177404e-06	
0.00087665232161	2.47449228644e-05	1.33174689754e-06	5.93342789565e-07	1.49493801896e-06	
0.000886932592385	2.50345597378e-05	1.34733002179e-06	6.00285696831e-07	1.51243086201e-06	
0.000896521092799	2.53046817191e-05	1.36186300306e-06	6.06760716323e-07	1.52874485187e-06	
0.000905402877673	2.55548690246e-05	1.37532325155e-06	6.12757783984e-07	1.54385463192e-06	
0.000913573916456	2.57850271126e-05	1.38770588014e-06	6.18274712717e-07	1.55775468939e-06	
0.000921016031714	2.59946042008e-05	1.39898080353e-06	6.23298119117e-07	1.57041130902e-06	
0.000927707788049	2.61830153372e-05	1.40911673539e-06	6.27814054576e-07	1.58178934475e-06	
0.00093363452703	2.63498463283e-05	1.41809138675e-06	6.31812589068e-07	1.59186377767e-06	
0.000938781557727	2.64946846384e-05	1.42588255785e-06	6.35283832308e-07	1.60060968896e-06	
0.000943134386488	2.66171194228e-05	1.43246813994e-06	6.38217934572e-07	1.60800226202e-06	
0.000946678458526	2.67167415627e-05	1.43782611715e-06	6.40605087499e-07	1.61401678445e-06	
0.000949399334917	2.6793143698e-05	1.44193456831e-06	6.42435524911e-07	1.61862865015e-06	
0.000951282609333	2.68459202613e-05	1.44477166871e-06	6.43699523617e-07	1.62181336131e-06	
0.00095231950682	2.68748487212e-05	1.44632570236e-06	6.44391850905e-07	1.62355773099e-06	
0.000952507966014	2.68798206352e-05	1.44659032326e-06	6.44509706269e-07	1.62385470913e-06	
0.000951816490745	2.68599724003e-05	1.44551930971e-06	6.44032483675e-07	1.62265237547e-06	
0.000950230889869	2.68149040801e-05	1.44309114011e-06	6.42950594931e-07	1.61992657234e-06	
0.00094773705347	2.67442175922e-05	1.43928439263e-06	6.41254496298e-07	1.61565325407e-06	
0.000944320907536	2.664751674e-05	1.43407774698e-06	6.38934689258e-07	1.60980848892e-06	
0.000939968500128	2.65244072447e-05	1.42744998609e-06	6.35981721276e-07	1.602368461e-06	
0.000934665886789	2.63744967775e-05	1.41937999784e-06	6.32386186569e-07	1.59330947224e-06	
0.000928399254662	2.61973949915e-05	1.40984677682e-06	6.28138726871e-07	1.58260794425e-06	
0.000921154801269	2.59927135535e-05	1.39882942597e-06	6.23230032202e-07	1.57024042034e-06	
0.000912918849795	2.57600661758e-05	1.38630715839e-06	6.17650841633e-07	1.55618356737e-06	
0.000903678053415	2.54990774441e-05	1.37226007932e-06	6.11392275883e-07	1.54041501024e-06	
0.000893444476452	2.5210117073e-05	1.35670747424e-06	6.04462959311e-07	1.52295648524e-06	
0.000882179554245	2.48920370573e-05	1.33958786878e-06	5.96835487464e-07	1.50373894275e-06	
0.000869868702246	2.45444564412e-05	1.32088076305e-06	5.88500727245e-07	1.48273937172e-06	
0.000856498483414	2.41669963406e-05	1.30056576865e-06	5.79449595227e-07	1.45993488624e-06	
0.00084205554552	2.37592799731e-05	1.27862261031e-06	5.69673058372e-07	1.43530272737e-06	
0.000826526574024	2.33209326876e-05	1.25503112749e-06	5.59162134748e-07	1.40882026491e-06	
0.000809898372774	2.28515819948e-05	1.229771276e-06	5.47907894251e-07	1.38046499926e-06	
0.000792157838451	2.2350857597e-05	1.20282312962e-06	5.35901459325e-07	1.35021456321e-06	
0.000773291864843	2.18183914179e-05	1.1741668817e-06	5.2313400568e-07	1.31804672376e-06	
0.000753287516648	2.12538176332e-05	1.14378284679e-06	5.09596763014e-07	1.28393938393e-06	
0.000732131881742	2.06567727e-05	1.11165146225e-06	4.95281015733e-07	1.24787058457e-06	
0.0007098121581	2.00268953873e-05	1.07775328989e-06	4.80178103669e-07	1.20981850618e-06	
0.000686315617211	1.93638268057e-05	1.04206901752e-06	4.642794228e-07	1.16976147073e-06	
0.000661640326235	1.86675418175e-05	1.00459757876e-06	4.47584483567e-07	1.12769824147e-06	
0.000635776432059	1.79377037086e-05	9.65320277622e-07	4.3008498621e-07	1.08360791359e-06	
0.000608696242031	1.71735612178e-05	9.24196977907e-07	4.11763033798e-07	1.03744539204e-06	
0.000580387192573	1.63747598883e-05	8.81208606034e-07	3.92610128577e-07	9.89189266522e-07	
0.000550836783095	1.55409475871e-05	8.36336213506e-07	3.72617828512e-07	9.38818267131e-07	
0.00052003261794	1.46717745333e-05	7.89560978418e-07	3.51777747963e-07	8.8631126605e-07	
0.000487962373867	1.37668933261e-05	7.40864206961e-07	3.30081558353e-07	8.31647279235e-07	
0.000454613817228	1.28259589725e-05	6.90227334931e-07	3.07520988842e-07	7.74805468111e-07	
0.000419974791595	1.18486289157e-05	6.37631929236e-07	2.84087826996e-07	7.15765141257e-07	
0.00038403324432	1.0834563063e-05	5.83059689399e-07	2.59773919461e-07	6.54505756105e-07	
0.00034677719966	9.78342381365e-06	5.26492449067e-07	2.34571172631e-07	5.91006920627e-07	
0.000308194773036	8.6948760869e-06	4.67912177517e-07	2.08471553324e-07	5.25248395029e-07	
0.000268274162504	7.56858735009e-06	4.07300981161e-07	1.81467089447e-07	4.57210093438e-07	
0.000227003678805	6.40422764664e-06	3.44641105056e-07	1.53549870675e-07	3.86872085601e-07	
0.000184371704748	5.20146962397e-06	2.79914934404e-07	1.24712049115e-07	3.14214598568e-07	
0.000140366725181	3.95998856159e-06	2.13104996067e-07	9.4945839982e-08	2.3921801839e-07	
9.49779383793e-05	2.67948513607e-06	1.44195234969e-07	6.42440876395e-08	1.61864315678e-07	
4.81948010989e-05	1.35964918317e-06	7.31688337057e-08	3.25993060235e-08	8.21346305855e-08	
0.0	0.0	0.0	0.0	0.0	
changement
1.20165378581e-06	6.92155217132e-09	8.81193577936e-11	5.39229780183e-11	1.39135319863e-10	
2.92276262889e-05	8.53005444823e-07	4.61839531718e-08	2.05626487185e-08	5.18048015226e-08	
5.97013247336e-05	1.71236897694e-06	9.24255723998e-08	4.11656544584e-08	1.03714555941e-07	
9.01355561896e-05	2.57060139347e-06	1.3860626304e-07	6.1741515748e-08	1.55555915321e-07	
0.000120509355815	3.42713647624e-06	1.84695560654e-07	8.22766573566e-08	2.07294677026e-07	
0.000150803310312	4.28140824108e-06	2.30663013878e-07	1.02757509585e-07	2.58896653199e-07	
0.000180996888581	5.13285104199e-06	2.76478188787e-07	1.23170510602e-07	3.10327675699e-07	
0.00021107051933	5.98089963262e-06	3.2211067326e-07	1.43502108494e-07	3.61553601026e-07	
0.000241004207147	6.82498925898e-06	3.67530081342e-07	1.63738763215e-07	4.12540315252e-07	
0.000270777596026	7.66456084002e-06	4.12706341874e-07	1.83867074652e-07	4.63254056679e-07	
0.000300372125248	8.49907493469e-06	4.57610414448e-07	2.03874103431e-07	5.13662224605e-07	
0.00032976707486	9.32795622106e-06	5.02211356054e-07	2.23746061151e-07	5.63730078779e-07	
0.000358942923349	1.01506499384e-05	5.46479308261e-07	2.43469643888e-07	6.13424099808e-07	
0.000387880040362	1.09666081764e-05	5.90384821402e-07	2.63031727885e-07	6.62711221737e-07	
0.000416560616262	1.17753227049e-05	6.33900502003e-07	2.8242010971e-07	7.11560698293e-07	
0.000444962911882	1.25761842501e-05	6.76993588097e-07	3.01620190576e-07	7.59935747242e-07	
0.000473069374675	1.33686978418e-05	7.1963747828e-07	3.20620116125e-07	8.07806500887e-07	
0.000500859898574	1.41522913452e-05	7.61801330043e-07	3.39406147084e-07	8.55138343466e-07	
0.000528313767641	1.49263859754e-05	8.03454026114e-07	3.57964417584e-07	9.0189633929e-07	
0.000555414493947	1.56905171895e-05	8.44570621946e-07	3.76283810808e-07	9.48052478682e-07	
0.000582142512505	1.64441296295e-05	8.85121138519e-07	3.94350974555e-07	9.93573121554e-07	
0.000608476300772	1.71866173432e-05	9.25073014084e-07	4.12151398796e-07	1.03842170904e-06	
0.000634396472083	1.79174341547e-05	9.64396858915e-07	4.29671989185e-07	1.08256524962e-06	
0.000659890093057	1.86362230986e-05	1.00307354115e-06	4.46904217902e-07	1.12598225638e-06	
0.000684933891647	1.93423102505e-05	1.04106665252e-06	4.63831871127e-07	1.16863187987e-06	
0.000709507137092	2.00351246815e-05	1.07834553829e-06	4.80441287712e-07	1.21047969973e-06	
0.000733590860488	2.07141271664e-05	1.11488118195e-06	4.96719539981e-07	1.25149314438e-06	
0.00075716983193	2.13788981422e-05	1.15065111152e-06	5.12656610793e-07	1.29164697419e-06	
0.000780229172627	2.20290005999e-05	1.18563161002e-06	5.2824194415e-07	1.33091459537e-06	
0.000802743107031	2.2663715534e-05	1.21978408142e-06	5.43458339574e-07	1.36925266984e-06	
0.000824692781505	2.3282511265e-05	1.25307991468e-06	5.58293050328e-07	1.40662908189e-06	
0.000846059436889	2.38848580033e-05	1.28549060011e-06	5.72733374947e-07	1.44301182988e-06	
0.000866824268275	2.44702282275e-05	1.31698775106e-06	5.86766666565e-07	1.47836904974e-06	
0.000886984481558	2.50385573551e-05	1.34756804963e-06	6.00391439863e-07	1.51269699733e-06	
0.000906507610606	2.55888988309e-05	1.37718025296e-06	6.13584880459e-07	1.54593819484e-06	
0.000925374468394	2.6120727744e-05	1.40579626123e-06	6.26334462019e-07	1.57806108016e-06	
0.000943566675004	2.66335245596e-05	1.43338811644e-06	6.38627728995e-07	1.60903427126e-06	
0.000961065868374	2.7126771918e-05	1.45992797756e-06	6.50452277971e-07	1.63882651745e-06	
0.000977853796466	2.75999546956e-05	1.48538812389e-06	6.61795759153e-07	1.66740670314e-06	
0.000993923472068	2.80528989175e-05	1.50975941125e-06	6.72654088143e-07	1.69476453505e-06	
0.00100925836164	2.84850951498e-05	1.53301400111e-06	6.83014884508e-07	1.72086882529e-06	
0.0010238289453	2.88957325621e-05	1.55510846555e-06	6.92858789641e-07	1.74567079703e-06	
0.00103761737466	2.92843047986e-05	1.57601555568e-06	7.02173663977e-07	1.76913986438e-06	
0.00105060563543	2.9650307923e-05	1.59570815281e-06	7.10947425955e-07	1.79124558754e-06	
0.00106277605434	2.99932404767e-05	1.61415927163e-06	7.19168053434e-07	1.81195767646e-06	
0.00107411086903	3.03126035383e-05	1.63134206339e-06	7.26823585102e-07	1.83124599434e-06	
0.00108459251246	3.06079007829e-05	1.64722981908e-06	7.33902121901e-07	1.84908056122e-06	
0.00109422603159	3.08793059059e-05	1.66183218898e-06	7.40407948665e-07	1.86547216931e-06	
0.00110298188866	3.11259253889e-05	1.67510049586e-06	7.46319409181e-07	1.88036626215e-06	
0.00111083350474	3.13470395006e-05	1.68699629918e-06	7.5161936248e-07	1.89371964933e-06	
0.0011177636277	3.1542161007e-05	1.69749337929e-06	7.5629612747e-07	1.90550290008e-06	
0.00112375504786	3.17108054056e-05	1.70656566361e-06	7.60338088558e-07	1.91568674862e-06	
0.00112879069062	3.18524909817e-05	1.71418722961e-06	7.63733696988e-07	1.9242420976e-06	
0.0011328535731	3.19667388638e-05	1.7203323078e-06	7.66471472178e-07	1.93114002144e-06	
0.00113592681518	3.20530730794e-05	1.7249752848e-06	7.68540003057e-07	1.93635176966e-06	
0.0011379936322	3.21110206111e-05	1.72809070624e-06	7.69927949402e-07	1.93984877033e-06	
0.001139052041	3.21405642318e-05	1.72967803719e-06	7.70635053347e-07	1.94163036919e-06	
