1.42762514832e-13	3.67202156234e-07	1.10365032087e-08	7.06270989137e-10	4.35607274652e-10	
1.46898773706e-13	3.77841453269e-07	1.21141214348e-08	7.26734355368e-10	4.48228477577e-10	
1.50434748771e-13	3.86936565307e-07	1.24057227466e-08	7.44227651485e-10	4.59017828785e-10	
1.63619177343e-13	3.94520617235e-07	1.26488791408e-08	7.58814692817e-10	4.68014687225e-10	
1.6615582709e-13	4.27372915191e-07	1.37021689831e-08	8.22002216009e-10	5.06986912294e-10	
1.68105043298e-13	4.32386547192e-07	1.38629171319e-08	8.31645552991e-10	5.12934626686e-10	
1.80801808599e-13	4.6504423369e-07	1.39772135166e-08	8.94458708776e-10	5.51675939855e-10	
1.81707490889e-13	4.67373783117e-07	1.49846557469e-08	8.98939282456e-10	5.54439426504e-10	
1.94220371645e-13	4.68306450858e-07	1.50145621334e-08	9.00733253661e-10	5.55545895677e-10	
1.94060930311e-13	4.99148328438e-07	1.60033909377e-08	9.60053694424e-10	5.92133010203e-10	
1.93389207261e-13	4.97420439261e-07	1.59479966563e-08	9.56730436635e-10	5.90083318008e-10	
2.05068341108e-13	5.27460378349e-07	1.6911125721e-08	1.01450916614e-09	6.25719544529e-10	
2.03368662625e-13	5.23088982363e-07	1.6770963519e-08	1.00610055561e-09	6.20533361968e-10	
2.14661556103e-13	5.52135499379e-07	1.77022411574e-08	1.06196848606e-09	6.54991064093e-10	
2.26100310042e-13	5.45175498485e-07	1.74791020065e-08	1.04858200402e-09	6.46734677249e-10	
2.22798292055e-13	5.73064349885e-07	1.83732523308e-08	1.10222263358e-09	6.79818645129e-10	
2.33742908464e-13	5.63604026215e-07	1.80699364964e-08	1.15636758998e-09	7.13213667338e-10	
2.29458859923e-13	5.90195848145e-07	1.89225212428e-08	1.13517333983e-09	7.00141679338e-10	
2.39858521504e-13	6.16944858151e-07	1.85427150859e-08	1.18662229424e-09	7.31873886207e-10	
2.3464254738e-13	6.03529418065e-07	1.93500085587e-08	1.16081824718e-09	7.15958711738e-10	
2.44455198315e-13	6.28768774895e-07	2.01592175695e-08	1.20936316917e-09	7.4589979727e-10	
2.54273429459e-13	6.13107057609e-07	1.96570975263e-08	1.25793569723e-09	7.27320922221e-10	
2.47558385743e-13	6.36749998655e-07	2.04151266806e-08	1.22471493443e-09	7.55368322939e-10	
2.56720993272e-13	6.60317636674e-07	1.98463137649e-08	1.27004396701e-09	7.83325941709e-10	
2.65836413432e-13	6.40988383914e-07	2.05510000608e-08	1.23286556593e-09	7.60395402706e-10	
2.57689991066e-13	6.62809862942e-07	2.12506455965e-08	1.27483775362e-09	7.86282617909e-10	
2.6609514015e-13	6.84428704282e-07	2.05710078121e-08	1.31641950535e-09	8.11929023838e-10	
2.74403471826e-13	6.61644728652e-07	2.1213299642e-08	1.27259686443e-09	7.84900513137e-10	
2.64917703086e-13	6.81400923811e-07	2.18466935176e-08	1.31059449657e-09	8.0833633944e-10	
2.72473256904e-13	7.00834647086e-07	2.10640891899e-08	1.34797315059e-09	8.31390398675e-10	
2.79885822526e-13	6.74863874119e-07	2.16371323013e-08	1.29802225562e-09	8.00582162028e-10	
2.69173918919e-13	6.92347820195e-07	2.21976954538e-08	1.3316507203e-09	8.21323214068e-10	
2.75802677224e-13	7.09397718361e-07	2.27443425306e-08	1.36444435302e-09	8.41549366077e-10	
2.82244935577e-13	6.80552799492e-07	2.18195180429e-08	1.39631533765e-09	8.6120645563e-10	
2.70435606161e-13	6.95593878457e-07	2.23017518035e-08	1.33789247943e-09	8.25172962906e-10	
2.76074602179e-13	7.10097282091e-07	2.27667773636e-08	1.36578958346e-09	8.42379079663e-10	
2.81486993695e-13	7.24018466617e-07	2.1760934673e-08	1.39256563516e-09	8.58893764042e-10	
2.86654884036e-13	6.91185543188e-07	2.21604490656e-08	1.32941496561e-09	8.19944296509e-10	
2.73320304511e-13	7.03013007196e-07	2.25396540646e-08	1.35216364195e-09	8.33975013984e-10	
2.77654981451e-13	7.14163158921e-07	2.28971178079e-08	1.3736080511e-09	8.47201297517e-10	
2.81708814896e-13	7.2458982739e-07	2.17780963945e-08	1.39366307828e-09	8.59570651514e-10	
2.67605329124e-13	6.88313337977e-07	2.20683731909e-08	1.32389052688e-09	8.16537002665e-10	
2.70827690528e-13	6.96601589274e-07	2.23341087698e-08	1.33983211387e-09	8.26369306704e-10	
2.73735088617e-13	7.04079714741e-07	2.25738705438e-08	1.35421552205e-09	8.35240571529e-10	
2.76309879265e-13	7.10702331717e-07	2.1360731731e-08	1.36695346283e-09	8.43096960094e-10	
2.61109286579e-13	6.71605468827e-07	2.15326834587e-08	1.29175346111e-09	7.96715819947e-10	
2.62848999525e-13	6.76080533134e-07	2.1676150905e-08	1.30036012622e-09	8.02024159316e-10	
2.64226262992e-13	6.79622075007e-07	2.17897284938e-08	1.30717368992e-09	8.06226565452e-10	
2.65223038609e-13	6.82185714406e-07	2.05036538457e-08	1.31210491345e-09	8.09267999107e-10	
2.65821513579e-13	6.40951981232e-07	2.05499202283e-08	1.23279627232e-09	7.60352770853e-10	
2.49362661416e-13	6.41391042562e-07	2.05639985053e-08	1.23364083535e-09	7.608736718e-10	
2.49125887336e-13	6.40781988638e-07	2.05444725889e-08	1.23246947212e-09	7.60151208244e-10	
2.4846421523e-13	6.39080862695e-07	2.04899069339e-08	1.22919606381e-09	7.58132264608e-10	
2.47360254687e-13	6.3624167624e-07	1.91227462387e-08	1.22373457724e-09	7.54763778797e-10	
2.30419588936e-13	5.92667317284e-07	1.90018485057e-08	1.13992607957e-09	7.03073170167e-10	
2.28504965437e-13	5.87742537711e-07	1.88439565678e-08	1.13045410139e-09	6.97231129442e-10	
2.26124540441e-13	5.81619759952e-07	1.86476517091e-08	1.11867772159e-09	6.8996780099e-10	
2.23260891129e-13	5.74254070958e-07	1.7259703762e-08	1.10451074643e-09	6.81230023032e-10	
2.19896375921e-13	5.30216814277e-07	1.69996020338e-08	1.08786589993e-09	6.7096396629e-10	
2.02499536437e-13	5.20853481055e-07	1.66993990016e-08	1.00180066698e-09	6.17881467317e-10	
1.98356006249e-13	5.10196711989e-07	1.63576971287e-08	9.81301897345e-10	6.05238422758e-10	
1.93692501665e-13	4.98201451991e-07	1.59731148914e-08	9.582307235e-10	5.91008794745e-10	
1.88491538693e-13	4.84823132003e-07	1.45717907393e-08	9.32500648728e-10	5.75139233621e-10	
1.82735259303e-13	4.7001725528e-07	1.41267877205e-08	9.04023326401e-10	5.57575250267e-10	
1.76405897582e-13	4.25352065968e-07	1.36374811983e-08	8.18114791491e-10	5.04589393852e-10	
1.58882635297e-13	4.08665461927e-07	1.31024821001e-08	7.86020106945e-10	4.84794326025e-10	
1.51824049223e-13	3.90509899628e-07	1.25203857532e-08	7.51100050421e-10	4.63256651024e-10	
1.44177132933e-13	3.70841082287e-07	1.18897719221e-08	7.13269421731e-10	4.39923819857e-10	
1.35924476174e-13	3.49614582999e-07	1.05079765121e-08	6.72442089307e-10	4.14742709087e-10	
1.27048482706e-13	3.06341728949e-07	9.82180131073e-09	5.89210713671e-10	3.63408128293e-10	
1.10179147243e-13	2.83394445465e-07	9.08608824922e-09	5.45075428283e-10	3.36186678538e-10	
1.00639919122e-13	2.58858128977e-07	8.29942151293e-09	4.97883205493e-10	3.07079887162e-10	
9.04657231912e-14	2.32688846705e-07	7.46039120888e-09	4.47549686389e-10	2.76035635589e-10	
7.96393529294e-14	2.048420952e-07	6.5675783759e-09	3.93989747319e-10	2.43001422031e-10	
6.81434275133e-14	1.75273169163e-07	5.26800076365e-09	3.37117402324e-10	2.07924212854e-10	
5.5960392265e-14	1.34932390601e-07	4.32616026902e-09	2.59526554608e-10	1.60068443968e-10	
4.03779388423e-14	1.03856986693e-07	3.32983049241e-09	1.9975668553e-10	1.2320412394e-10	
2.76187950976e-14	7.10389085932e-08	2.27762755015e-09	1.36634982475e-10	8.42724900907e-11	
1.41651835141e-14	3.64346594126e-08	1.16815422454e-09	7.00776262695e-11	4.32218451939e-11	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
9.52714911738e-15	2.29746845004e-08	7.36602296459e-10	4.41892913486e-11	4.25725262145e-11	
1.87197000152e-14	4.81518873509e-08	1.44723800639e-09	9.26147235387e-11	5.71220609318e-11	
2.85717271364e-14	6.88933325607e-08	2.20881540847e-09	1.32508392906e-10	8.1727312653e-11	
3.67471534846e-14	9.45177039805e-08	3.03036881697e-09	1.81793961187e-10	1.12125212054e-10	
4.72571701482e-14	1.21550626362e-07	3.65328373723e-09	2.33788673678e-10	1.44194032677e-10	
5.599657425e-14	1.44029954435e-07	4.32891416774e-09	2.77025046467e-10	1.70860961598e-10	
6.27042419917e-14	1.61282926604e-07	5.17095270007e-09	3.10209082868e-10	1.91327904169e-10	
7.18600166443e-14	1.84832689969e-07	5.92599071964e-09	3.55504340964e-10	2.1926469215e-10	
8.51064776503e-14	2.05209979941e-07	6.57931429406e-09	3.94697668068e-10	2.43437987353e-10	
9.2151055581e-14	2.37023692313e-07	7.59930714804e-09	4.5588774775e-10	2.81178236629e-10	
9.77721369674e-14	2.51481851623e-07	8.06285453048e-09	4.83696251577e-10	2.98329704491e-10	
1.08813894204e-13	2.79882572588e-07	8.97342187313e-09	5.38321804411e-10	3.3202114451e-10	
1.19400634689e-13	3.07112937493e-07	9.23048039141e-09	5.90696308786e-10	3.64324203287e-10	
1.29443285048e-13	3.32943692713e-07	1.00068414065e-08	6.40378771824e-10	3.94966903075e-10	
1.3887165474e-13	3.34849079443e-07	1.07357238978e-08	6.44043394374e-10	3.97227117473e-10	
1.47632856573e-13	3.55973817349e-07	1.14130133822e-08	6.84674403125e-10	4.2228713184e-10	
1.55687869157e-13	4.00448092631e-07	1.20357313015e-08	7.7021557309e-10	4.75046439889e-10	
1.63011400866e-13	4.19285144882e-07	1.26018939016e-08	8.06446601863e-10	4.9739265437e-10	
1.69588799792e-13	4.36202943102e-07	1.39852718717e-08	8.3898573817e-10	5.17461856753e-10	
1.75414876486e-13	4.51188312499e-07	1.44657283568e-08	8.67808597927e-10	5.35238933466e-10	
1.80492796006e-13	4.64249579737e-07	1.48844860958e-08	8.92929971126e-10	5.507330845e-10	
1.97167353482e-13	5.07138213125e-07	1.52423839957e-08	9.75421972372e-10	6.01611708391e-10	
2.01026483699e-13	5.17064583641e-07	1.65778110975e-08	9.94513517171e-10	6.1338682696e-10	
2.04137414564e-13	5.25066033094e-07	1.68343561932e-08	1.00990370921e-09	6.22879034948e-10	
2.203085817e-13	5.66660237994e-07	1.70313582814e-08	1.08990531753e-09	6.72221681616e-10	
2.22118368058e-13	5.7131539777e-07	1.83171732881e-08	1.09885864691e-09	6.77743835405e-10	
2.38120856091e-13	5.74159562423e-07	1.84083725099e-08	1.10432950942e-09	6.81118106148e-10	
2.38588382877e-13	6.13678496558e-07	1.96753956823e-08	1.18033901086e-09	7.27998538576e-10	
2.38384889978e-13	6.13154860427e-07	1.9658613991e-08	1.17933198077e-09	7.27377436882e-10	
2.53404549779e-13	6.5178687939e-07	1.95899163462e-08	1.25363687881e-09	7.7320652003e-10	
2.51889166113e-13	6.47889886653e-07	2.07722664613e-08	1.24614032509e-09	7.68582871371e-10	
2.66462414551e-13	6.85373823048e-07	2.05993905662e-08	1.31823676603e-09	8.13049843694e-10	
2.63654135315e-13	6.78150235101e-07	2.1742477294e-08	1.30434344257e-09	8.0448085657e-10	
2.77693200701e-13	7.14260654592e-07	2.29002214181e-08	1.37379717081e-09	8.47317880898e-10	
2.73627421266e-13	7.03803393012e-07	2.25649407288e-08	1.35368302718e-09	8.34912076578e-10	
2.8705809466e-13	7.38347992301e-07	2.36725136242e-08	1.42012693227e-09	8.75892730617e-10	
3.00590243888e-13	7.24786590063e-07	2.32377195456e-08	1.39404286451e-09	8.59804853283e-10	
2.94544764988e-13	7.57605338718e-07	2.42899177147e-08	1.45716478551e-09	8.98736605311e-10	
3.07355867791e-13	7.90556833915e-07	2.37607590595e-08	1.52054356501e-09	9.37826780645e-10	
3.00164936222e-13	7.72060497278e-07	2.47534006244e-08	1.48496873401e-09	9.1588528126e-10	
3.12207178919e-13	8.03034503872e-07	2.57464760537e-08	1.54454382597e-09	9.52629453404e-10	
3.24232338646e-13	7.81793391067e-07	2.50654395224e-08	1.60403440539e-09	9.89321500477e-10	
3.1518448976e-13	8.10693316684e-07	2.59920147229e-08	1.55927307218e-09	9.61714039215e-10	
3.26361399959e-13	8.39440883154e-07	2.69137300617e-08	1.61456721085e-09	9.95817845197e-10	
3.37456520907e-13	8.13679046791e-07	2.60877747591e-08	1.56501693901e-09	9.65256708162e-10	
3.26648345347e-13	8.40179247138e-07	2.69374085362e-08	1.61598684396e-09	9.9669345402e-10	
3.3683099623e-13	8.66371547072e-07	2.77771402225e-08	1.66636232213e-09	1.02776373341e-09	
3.46872055513e-13	8.36382190362e-07	2.68156786373e-08	1.60868327603e-09	9.92188851369e-10	
3.34429876085e-13	8.60194117262e-07	2.75791342363e-08	1.65448328775e-09	1.02043695894e-09	
3.43510645326e-13	8.83550869015e-07	2.83279899376e-08	1.69940744618e-09	1.04814486566e-09	
3.52392013913e-13	8.49691865513e-07	2.72424253755e-08	1.74334513454e-09	1.00797800221e-09	
3.38464131305e-13	8.70572451382e-07	2.79118500553e-08	1.67444153351e-09	1.03274682482e-09	
3.46352683987e-13	8.90861368123e-07	2.8562380076e-08	1.71346750633e-09	1.05681672873e-09	
3.53989113488e-13	9.10502779439e-07	2.73659116634e-08	1.75124626252e-09	1.08011756074e-09	
3.38744983707e-13	8.71293262161e-07	2.79350216637e-08	1.67583086561e-09	1.03360358087e-09	
3.4536698749e-13	8.88325787199e-07	2.84811132612e-08	1.70859107958e-09	1.05380912342e-09	
3.51687935e-13	9.045850044e-07	2.9002377878e-08	1.73986191532e-09	1.07309606085e-09	
3.57686093953e-13	8.62458250773e-07	2.76517357795e-08	1.76953585975e-09	1.02312117237e-09	
3.40608915006e-13	8.76087547281e-07	2.80887533304e-08	1.68505198235e-09	1.0392909328e-09	
3.45562309758e-13	8.88828213012e-07	2.84972413337e-08	1.7095572936e-09	1.05440509285e-09	
3.50147779485e-13	9.00622527856e-07	2.70689905276e-08	1.73224241526e-09	1.06839661297e-09	
3.54343002906e-13	8.54396144221e-07	2.73933119849e-08	1.64333088725e-09	1.01355861914e-09	
3.35721293808e-13	8.63516824045e-07	2.76857119351e-08	1.66087202933e-09	1.02437748329e-09	
3.3885872327e-13	8.71587586279e-07	2.79444442864e-08	1.67639344213e-09	1.03395063808e-09	
3.41566724992e-13	8.78551102883e-07	2.64056353638e-08	1.68979040038e-09	1.04221349032e-09	
3.43821973288e-13	8.29027793473e-07	2.6579982682e-08	1.70094750815e-09	9.83464405731e-10	
3.23981383801e-13	8.3331954273e-07	2.6717584825e-08	1.6027924102e-09	9.88555712154e-10	
3.25182940119e-13	8.36410036813e-07	2.68166728068e-08	1.60873671845e-09	9.92221987323e-10	
3.25895714757e-13	8.38243323861e-07	2.68754527121e-08	1.61226293849e-09	9.94396856027e-10	
3.26097653045e-13	8.38764095163e-07	2.52097824711e-08	1.613261962e-09	9.95013023447e-10	
3.25767180528e-13	7.85495122394e-07	2.51842344656e-08	1.5108049803e-09	9.31820592285e-10	
3.04557425134e-13	7.83358795158e-07	2.51157837644e-08	1.50669861829e-09	9.29287906572e-10	
3.03184800035e-13	7.79828188785e-07	2.50025881249e-08	1.49990800255e-09	9.25099651184e-10	
3.01247786243e-13	7.74845905882e-07	2.32887253766e-08	1.49032525765e-09	9.19189291705e-10	
2.98724299492e-13	7.20287740462e-07	2.30936407754e-08	1.4778411289e-09	9.11489443015e-10	
2.77099994206e-13	7.12735007351e-07	2.28514886287e-08	1.37086186148e-09	8.455077949e-10	
2.73571657956e-13	7.03659869494e-07	2.256051876e-08	1.35340656814e-09	8.34741875922e-10	
2.69429870278e-13	6.93008679362e-07	2.22189710219e-08	1.33291651661e-09	8.22104442239e-10	
2.64654347442e-13	6.8072365544e-07	2.04597984333e-08	1.30929108192e-09	8.07532723966e-10	
2.59221668601e-13	6.2503856999e-07	2.00398109095e-08	1.28241467464e-09	7.90956135499e-10	
2.37275186007e-13	6.10300784774e-07	1.95672931461e-08	1.17384150263e-09	7.2399140771e-10	
2.30887282716e-13	5.93870285852e-07	1.9040504032e-08	1.14223943679e-09	7.04500169028e-10	
2.23819926847e-13	5.75692153339e-07	1.84576827319e-08	1.10727600119e-09	6.82935734964e-10	
2.16051527988e-13	5.5571085438e-07	1.7817048757e-08	1.06884438434e-09	6.59232227287e-10	
2.07560258275e-13	5.33870245376e-07	1.60460075567e-08	1.0268366e-09	6.33323043227e-10	
1.98324053265e-13	4.78202658915e-07	1.53319777019e-08	9.19763922259e-10	5.67283766398e-10	
1.76540174172e-13	4.54083676165e-07	1.45586946703e-08	8.73374744786e-10	5.38672264392e-10	
1.66423234386e-13	4.28060888691e-07	1.37243834866e-08	8.23324495478e-10	5.07802718795e-10	
1.5554445249e-13	4.00079313372e-07	1.28272456619e-08	7.69505281635e-10	4.7460858501e-10	
1.43882247328e-13	3.70082680405e-07	1.11232188954e-08	7.11810337555e-10	4.3902401305e-10	
1.31414819261e-13	3.16869098364e-07	1.01593895391e-08	6.50131816659e-10	4.00982486274e-10	
1.18120151022e-13	2.84812811187e-07	9.13160807446e-09	5.47803633501e-10	3.37869456134e-10	
9.74713600572e-14	2.50708263787e-07	8.03815563808e-09	4.82207606358e-10	2.974117213e-10	
8.33946855338e-14	2.14501324959e-07	6.87729667654e-09	4.12567872898e-10	2.54459945291e-10	
6.84793866715e-14	1.76137733209e-07	5.64727901485e-09	3.38779320416e-10	2.08949297635e-10	
5.27041802018e-14	1.35561970466e-07	4.07444867613e-09	2.60736656975e-10	1.6081483747e-10	
3.60473068518e-14	9.27180718194e-08	2.78674103076e-09	1.78332235581e-10	1.09990170887e-10	
1.8486603483e-14	4.45751378255e-08	1.42916020272e-09	8.57349672173e-11	5.28788564517e-11	
0.0	0.0	0.0	0.0	0.0	
changement
inf	inf	inf	inf	inf	
1.17048040717e-14	3.01117644216e-08	9.65426911214e-10	5.79166417816e-11	3.37096601743e-11	
2.30011333851e-14	5.91619103847e-08	1.89681354158e-09	1.13791181995e-10	7.01830829416e-11	
3.5104763578e-14	9.02940508553e-08	2.89495266296e-09	1.73670250686e-10	1.0711474506e-10	
4.81617384977e-14	1.16127646814e-07	3.72321270936e-09	2.23358149693e-10	1.37760789882e-10	
5.80606553424e-14	1.49339645344e-07	4.78803567864e-09	2.87237626562e-10	1.77159783406e-10	
6.87977020859e-14	1.76956035671e-07	5.67345468965e-09	3.40354523539e-10	2.09920732162e-10	
8.21786212329e-14	2.1137358319e-07	6.3529709418e-09	4.06552749439e-10	2.50749856172e-10	
9.41765191712e-14	2.42233418724e-07	7.28048359075e-09	4.65908078161e-10	2.87358483219e-10	
1.04557311407e-13	2.68934107609e-07	8.62239955849e-09	5.1726372892e-10	3.19033150451e-10	
1.13209533077e-13	2.91188726016e-07	9.33591266606e-09	5.60067830224e-10	3.45433464834e-10	
1.28128194792e-13	3.29561136571e-07	9.90517602062e-09	6.33872786908e-10	3.90954201931e-10	
1.33674295886e-13	3.43826270551e-07	1.10235451734e-08	6.6130999002e-10	4.07876647981e-10	
1.46675965272e-13	3.7726837672e-07	1.20957474011e-08	7.25632082652e-10	4.47548628682e-10	
1.59008334692e-13	4.08988809806e-07	1.31127503806e-08	7.86642716715e-10	4.8517819872e-10	
1.70585433004e-13	4.38766427609e-07	1.40674605032e-08	8.43916275527e-10	5.20502875999e-10	
1.81341745022e-13	4.66432951823e-07	1.49544922909e-08	8.97129870709e-10	5.53323435465e-10	
1.91230059704e-13	4.91866968606e-07	1.57699421066e-08	9.46049124363e-10	5.83495397368e-10	
2.00218886987e-13	5.14987279806e-07	1.65112111097e-08	9.90518193869e-10	6.10922616382e-10	
2.08290311429e-13	5.35747795098e-07	1.7176828179e-08	1.03044882075e-09	6.35550658187e-10	
2.29815119683e-13	5.54132975664e-07	1.77662785747e-08	1.06581012534e-09	6.57360476448e-10	
2.36458972094e-13	6.08200905343e-07	1.82798975618e-08	1.16980413773e-09	7.21500935316e-10	
2.42134931016e-13	6.22800551074e-07	1.99678648516e-08	1.1978844132e-09	7.38820029577e-10	
2.46864215135e-13	6.34964699942e-07	2.03578687947e-08	1.22128069375e-09	7.53250174808e-10	
2.67402282108e-13	6.87790766386e-07	2.06720373925e-08	1.32288612242e-09	8.1591742511e-10	
2.70519484415e-13	6.95809427193e-07	2.23086331526e-08	1.3383078097e-09	8.25429076916e-10	
2.72729683176e-13	7.01493658897e-07	2.24909006002e-08	1.34924177639e-09	8.32172835098e-10	
2.9236469799e-13	7.51997578197e-07	2.41101197263e-08	1.44637965177e-09	8.92084630327e-10	
2.92924885062e-13	7.53438561041e-07	2.41563240536e-08	1.44915097778e-09	8.93793913974e-10	
3.12191032196e-13	8.02992866573e-07	2.4134541331e-08	1.54446399853e-09	9.52580192816e-10	
3.11084035393e-13	8.00146246363e-07	2.56538445955e-08	1.53898746684e-09	9.49202441475e-10	
3.29842598037e-13	8.48395324222e-07	2.54991406275e-08	1.63178937655e-09	1.00643994193e-09	
3.27080110598e-13	8.41289540712e-07	2.69729872583e-08	1.61812283534e-09	9.98010835521e-10	
3.45211135394e-13	8.87924989062e-07	2.66872480567e-08	1.70782020295e-09	1.05333354534e-09	
3.40827853578e-13	8.76651324859e-07	2.81067212364e-08	1.6861353005e-09	1.03995895251e-09	
3.58229476783e-13	9.21409403048e-07	2.76936711931e-08	1.7722241883e-09	1.09305605858e-09	
3.52281432121e-13	9.06110540744e-07	2.90512687821e-08	1.74279823522e-09	1.07490701491e-09	
3.68865894473e-13	9.48768880143e-07	3.04189242318e-08	1.8248444879e-09	1.12551074295e-09	
3.85545123268e-13	9.29631242287e-07	2.98053820226e-08	1.78803677641e-09	1.10280885117e-09	
3.77122676151e-13	9.7000514629e-07	3.10998437786e-08	1.8656920619e-09	1.15070436031e-09	
3.92852390356e-13	1.0104637495e-06	3.03703021742e-08	1.94350971763e-09	1.19870001439e-09	
3.83025490796e-13	9.85189444575e-07	3.1586646158e-08	1.89489431753e-09	1.16871549007e-09	
3.97752883759e-13	1.02306895788e-06	3.28011578012e-08	1.96775331441e-09	1.21365279061e-09	
4.12429170966e-13	1.06081764448e-06	3.18837495877e-08	2.04035948175e-09	1.25843415212e-09	
4.00310831213e-13	1.0296480592e-06	3.30121249378e-08	1.98040791433e-09	1.2214578167e-09	
4.13890848799e-13	1.06457816977e-06	3.41320176519e-08	2.04759064305e-09	1.26289416111e-09	
4.27340573626e-13	1.03041011858e-06	3.30365335081e-08	2.11412879094e-09	1.22236004153e-09	
4.13066381941e-13	1.06245693824e-06	3.40640517325e-08	2.04351176674e-09	1.26037847591e-09	
4.25348992479e-13	1.09404919911e-06	3.50769529183e-08	2.10427599238e-09	1.29785607636e-09	
4.37426230419e-13	1.05472744206e-06	3.381625461e-08	2.16402420373e-09	1.33470702863e-09	
4.21163497191e-13	1.08328499574e-06	3.47318191398e-08	2.08356957138e-09	1.28508501307e-09	
4.32020152162e-13	1.11120970813e-06	3.56271278626e-08	2.1372793443e-09	1.31821163533e-09	
4.42603405543e-13	1.13842966628e-06	3.42165183703e-08	2.18963655126e-09	1.35050403309e-09	
4.24551636155e-13	1.0919984783e-06	3.50112534919e-08	2.10033098878e-09	1.29542302762e-09	
4.33877448466e-13	1.11598550999e-06	3.57803197346e-08	2.14646740809e-09	1.32387862637e-09	
4.42864344768e-13	1.13910096731e-06	3.4236719297e-08	2.19092715075e-09	1.35130009964e-09	
4.51484500886e-13	1.08862769115e-06	3.4903128963e-08	2.09384208506e-09	1.29142102981e-09	
4.30952489339e-13	1.10846230126e-06	3.55391418615e-08	2.13199701161e-09	1.31495377764e-09	
4.38266913358e-13	1.12727580431e-06	3.61423366787e-08	2.16818274033e-09	1.33727208133e-09	
4.45155562869e-13	1.14499415916e-06	3.44138815866e-08	2.2022620884e-09	1.35829123057e-09	
4.51590261266e-13	1.08888000269e-06	3.49113322004e-08	2.0943324349e-09	1.2917234399e-09	
4.28918923049e-13	1.10323201093e-06	3.5371476281e-08	2.12193650467e-09	1.30874882702e-09	
4.3401952467e-13	1.11635424553e-06	3.57921095104e-08	2.14717006774e-09	1.32431215557e-09	
4.38615585996e-13	1.12817265604e-06	3.39083281931e-08	2.16990758182e-09	1.33833599236e-09	
4.42676395472e-13	1.06738688926e-06	3.42222596373e-08	2.05299263212e-09	1.26622633698e-09	
4.18261239302e-13	1.07581898212e-06	3.44926092045e-08	2.06921090148e-09	1.27622929384e-09	
4.2098395495e-13	1.08282206746e-06	3.47171423956e-08	2.08268064753e-09	1.28453704118e-09	
4.23123617979e-13	1.08832546839e-06	3.27107165574e-08	2.09326593114e-09	1.29106573566e-09	
4.2465236963e-13	1.02392906932e-06	3.28289007678e-08	1.96940271577e-09	1.2146705946e-09	
3.98922276211e-13	1.02607836709e-06	3.28978242096e-08	1.97353742742e-09	1.21722076483e-09	
3.99133572731e-13	1.02662028991e-06	3.29152490727e-08	1.97458274735e-09	1.21786548659e-09	
3.9869174346e-13	1.02548378812e-06	3.28788127725e-08	1.97239694114e-09	1.21651734325e-09	
3.97569244542e-13	1.02259652031e-06	3.07352005484e-08	1.96684374458e-09	1.21309229099e-09	
3.70981146432e-13	9.5420893614e-07	3.05936451124e-08	1.83530762828e-09	1.13196472646e-09	
3.68573922977e-13	9.48017209236e-07	3.03951289221e-08	1.82339867884e-09	1.12461962934e-09	
3.65449189161e-13	9.39980754506e-07	3.01374419154e-08	1.80794008206e-09	1.11508521229e-09	
3.61580685583e-13	9.30032642554e-07	2.79530378855e-08	1.78880192854e-09	1.10328135201e-09	
3.56942597593e-13	8.60664644824e-07	2.75944770627e-08	1.76585650803e-09	1.02099427895e-09	
3.29514791612e-13	8.47552457895e-07	2.71740777874e-08	1.63016620893e-09	1.00543952748e-09	
3.23640795054e-13	8.32443775281e-07	2.66896671919e-08	1.60110653984e-09	9.87516360329e-10	
3.16963946449e-13	8.15270059949e-07	2.61390478434e-08	1.56807502394e-09	9.67143472581e-10	
3.09457303303e-13	7.95962012866e-07	2.39235186341e-08	1.53093837208e-09	9.44238655342e-10	
3.01093628497e-13	7.74449577217e-07	2.32769397985e-08	1.48956183758e-09	9.18718800741e-10	
2.73587802925e-13	7.03701709166e-07	2.25619772845e-08	1.35348558115e-09	8.34790987931e-10	
2.64063324121e-13	6.79205909325e-07	2.17765216786e-08	1.30636635804e-09	8.05729206059e-10	
2.53659376298e-13	6.52443022744e-07	2.09185388218e-08	1.25489625127e-09	7.73983923525e-10	
2.42346937614e-13	6.23346013005e-07	1.99856354124e-08	1.19893168508e-09	7.39466587709e-10	
2.30099082779e-13	5.9184300091e-07	1.77885170538e-08	1.13833945548e-09	7.02095042222e-10	
2.16888617995e-13	5.22964717445e-07	1.67672414297e-08	1.00585985416e-09	6.20385517464e-10	
1.90008091142e-13	4.88724176201e-07	1.56694253541e-08	9.40002324825e-10	5.79766481217e-10	
1.75741804853e-13	4.52029513323e-07	1.44929253884e-08	8.6942458139e-10	5.36236152318e-10	
1.60495155924e-13	4.12813240462e-07	1.3235577716e-08	7.93996817361e-10	4.8971446985e-10	
1.44241660284e-13	3.71007635792e-07	1.11510593288e-08	7.13588011535e-10	4.40120623702e-10	
1.2695495953e-13	3.26545106322e-07	9.81465606792e-09	6.28067764547e-10	3.87374187697e-10	
1.08608607722e-13	2.61878546803e-07	8.3963331024e-09	5.03691799588e-10	3.10662706537e-10	
8.3595388114e-14	2.15017639113e-07	6.89388196607e-09	4.13560512191e-10	2.55072304227e-10	
6.43307081741e-14	1.65466501692e-07	5.3051767361e-09	3.18254884847e-10	1.96290517003e-10	
