0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.00023259443112	0.0	0.00947120786311	0.0	0.0	
0.000529270903011	0.0	0.0137234587447	0.0	0.0	
0.000633477681113	0.0	0.0154272264356	0.0	0.0	
0.000673815644293	0.00122878928145	0.0162831417806	0.0	0.0	
0.00095285352729	0.00211484931355	0.0249831110334	0.0	0.0	
0.00116293589428	0.00245399252358	0.028424058261	0.0	0.0	
0.00124565819848	0.00257941300147	0.029635151255	0.0	0.0	
0.00127172738808	0.00382935498342	0.0313591190275	0.0	0.0	
0.0013857495521	0.00451309665088	0.033105605477	0.0	0.0	
0.00141686125892	0.0047727944029	0.0333141415011	0.0	0.0	
0.00140062141988	0.00495663089277	0.0326208699042	0.0	0.0	
0.00141885564068	0.00532020863101	0.0338457034523	0.0	0.0	
0.00144552119885	0.00539968827834	0.033963225753	0.0	0.0	
0.00142592729822	0.0053147798371	0.0331987675435	0.0	0.0	
0.00137863819498	0.00544409249113	0.0326894942664	0.0	0.0	
0.00139616390001	0.00550777309142	0.0328216490911	0.0	0.0	
0.00137775322428	0.00541075601343	0.0320941803342	0.000622977067118	0.0	
0.00133227257287	0.00525682532821	0.0308490141667	0.00107754568141	0.0	
0.00129988866292	0.00532174576364	0.0306439591514	0.0012512804098	0.0	
0.00128892240158	0.00523003753878	0.0300862101805	0.00131562581716	0.0	
0.00125029925021	0.00504439485878	0.0289992776161	0.00195084999613	0.0	
0.00119515939418	0.0049628716714	0.027930763201	0.00230110865109	0.0	
0.00117944017935	0.00489927559711	0.0276278313351	0.00243430376108	0.0	
0.0011505751905	0.00473936029776	0.0267607752831	0.00252698873846	4.30612174124e-05	
0.00110404065906	0.00452215645218	0.0255575141117	0.00271337186998	7.19968216566e-05	
0.00106065048114	0.00449250471992	0.0249757774165	0.00275442900586	8.31682142056e-05	
0.00104336339326	0.00436926308677	0.0243662507608	0.00271142272823	8.72597706541e-05	
0.00100669097731	0.00418457739274	0.0233859731399	0.00277660691532	0.000130460734205	
0.000958535146759	0.00405262041233	0.0222765591249	0.00280959268945	0.00015298381874	
0.000934448475201	0.00397269801927	0.0219477623649	0.00276040334871	0.000161470446009	
0.000908278045391	0.00382521388291	0.0212039165932	0.00268124840027	0.000168115789946	
0.000869155344966	0.00363795877688	0.0202137891132	0.00271485822486	0.000180032824207	
0.000826932774846	0.00357156712463	0.0195775894565	0.00266836858045	0.00018250721586	
0.000811570948503	0.00346373904664	0.019076558456	0.00257384270133	0.000179507492276	
0.000781516417004	0.00331082729785	0.0182938981567	0.00253171567893	0.000184181598818	
0.00074277931366	0.00317782553919	0.017347830272	0.00249957442102	0.00018612361385	
0.000717877104101	0.00311096788696	0.0170371867673	0.00241817780282	0.00018271433853	
0.000696744162155	0.00299277116073	0.016460293884	0.00230748130848	0.000177831995886	
0.000665587260494	0.00284443444572	0.015692024795	0.0022919753625	0.000179817108107	
0.00062864437793	0.00277239789709	0.0150998038845	0.00222929945811	0.000176586631132	
0.000615129566393	0.00268878515988	0.01472623616	0.00213520032611	0.00017022775309	
0.00059114485202	0.00257014069624	0.014130480805	0.00206746483847	0.000167672219583	
0.00056033063272	0.00245029660158	0.0134054816351	0.00202690618748	0.000165384058938	
0.000536378885694	0.00240105186348	0.0130948800917	0.00195179734888	0.000159888340257	
0.000519024778761	0.0023113148354	0.0126664508838	0.00185634608326	0.000152486556519	
0.000493706918682	0.00219775911407	0.0120852823038	0.00182217676223	0.000151611260959	
0.000463731697243	0.00213006092156	0.0115631785526	0.00176731370238	0.000147343757851	
0.000448183286285	0.0020684845357	0.0112979594322	0.00168939352521	0.000141031598217	
0.000427431642943	0.001978971775	0.0108545027541	0.00162121279636	0.000136711240058	
0.000401053928792	0.00187524902259	0.0103068664552	0.00158726956582	0.000133890924672	
0.000376536452546	0.00184130041513	0.0100198981174	0.00152707190073	0.00012882242455	
0.000358644139214	0.00177488538092	0.0097090058868	0.00145145752322	0.000122432425622	
0.00033372084899	0.00168930183156	0.00927482792406	0.00141447090457	0.000120263195599	
0.00030391780743	0.00162887984641	0.00882519475191	0.00137193095617	0.000116515799361	
0.000279216536114	0.00158479845874	0.00864316557548	0.00131147459627	0.000111270076709	
0.000247914575611	0.0015181921204	0.00831714539395	0.00125007480859	0.000106857951113	
0.000201798733442	0.00143857769908	0.00790651760111	0.00122508505057	0.000104468320732	
6.54091780628e-05	0.00140775449433	0.0076504805602	0.0011793876571	0.000100373026368	
0.000208009771918	0.00135930026766	0.00742839931346	0.00112150692231	9.52781807261e-05	
0.000190740780767	0.00129530738771	0.00710636014985	0.00108678438644	9.2855570105e-05	
0.000175538591747	0.00124264051304	0.00672701818281	0.00105546679448	8.98968322713e-05	
0.000165906016549	0.00121170960843	0.00660285483531	0.00100986150918	8.57766945739e-05	
0.000157817551991	0.00116253668399	0.00636520563988	0.000956741513403	8.17423147188e-05	
0.000148348894794	0.00110275605714	0.00605866661302	0.00093953451703	7.98984315229e-05	
0.000138382433729	0.00107444396035	0.00583459517476	0.000905723933601	7.67137977549e-05	
0.000133859607227	0.00103943504537	0.00567811200483	0.000862108541425	7.27419942756e-05	
0.000127192397561	0.00099179828567	0.00544045656942	0.000831141165717	7.03724889012e-05	
0.000119331478786	0.000946486917194	0.00515588827892	0.000808737666115	6.80782306453e-05	
0.000113342360221	0.000925160558204	0.00504016269834	0.000774813731344	6.48618937536e-05	
0.000108473670897	0.000889038506026	0.00486818682961	0.000734234670512	6.12706736657e-05	
0.000102000886476	0.00084425794227	0.00464008863791	0.000718416225981	5.98163768334e-05	
9.45452629245e-05	0.000818868300751	0.00444645238879	0.000693764977968	5.72928542881e-05	
8.99583383725e-05	0.000793705774877	0.00433750859704	0.000661124480731	5.4132708548e-05	
8.35857377324e-05	0.000758328006233	0.00416289679916	0.000634153866725	5.18295420999e-05	
7.46179094944e-05	0.000719659720077	0.00394989686792	0.000618458310313	4.99189287391e-05	
0.000148055108063	0.000705193934977	0.00384499917276	0.000593432529549	4.72625156469e-05	
0.000201012142693	0.000678727387842	0.00372146354828	0.000562979587117	4.41668658209e-05	
0.000230498373842	0.000645198775351	0.00355222170063	0.00054848010493	4.25544462899e-05	
0.000250055994378	0.000622749464292	0.00338643730125	0.000530695827848	4.02521533968e-05	
0.000272786936527	0.000604801491205	0.00331225868191	0.000506451388632	3.73946999696e-05	
0.000291816061386	0.000578514502592	0.00318451611849	0.000483273046796	3.4783120007e-05	
0.000305416129258	0.000547434819273	0.00302538797046	0.000472490197467	3.24956266157e-05	
0.000317902854989	0.000535958434148	0.00293213092934	0.000454137820753	2.93848786768e-05	
0.000337499091453	0.000516521939212	0.00284411043215	0.000431354259919	2.54712318348e-05	
0.000351150151528	0.000491335519537	0.00271888400721	0.000418390869936	2.09682387012e-05	
0.000360168431251	0.000471609474774	0.00257796826712	0.000405679322839	1.86185318311e-05	
0.000376591188866	0.000458699404591	0.00252845146685	0.000387713426598	1.47988405677e-05	
0.000392892170814	0.000439028236951	0.00243543223834	0.000367969862412	1.35387377242e-05	
0.00040351205296	0.000415441064577	0.00231677963752	0.000360724766512	1.28556617286e-05	
0.00041122679059	0.000404520112076	0.00223506414044	0.000347335532055	1.2096032819e-05	
0.000432332255442	0.000390019913928	0.0021729477012	0.00033032913359	1.13025596495e-05	
0.000446126571745	0.000370851001303	0.00208056280192	0.000318929255275	1.08365046821e-05	
0.000454422139404	0.00035343645124	0.00197074349934	0.000309929547733	1.0392790185e-05	
0.000469773534687	0.000343785323146	0.00192943558357	0.000296656857315	9.84389231966e-06	
0.000488435658283	0.00032866687299	0.00186205304909	0.000280926536698	9.28950604773e-06	
0.000500028348895	0.000310354130757	0.0017737569352	0.000275214404362	9.045343249e-06	
0.000506282575482	0.000299729767875	0.00170295662666	0.00026549345818	8.66106605696e-06	
0.000530276273601	0.000288259818912	0.00165962682414	0.000252822168966	8.19845504283e-06	
0.000546635948072	0.000272992194672	0.00159168674802	0.000242915243869	7.89584326355e-06	
0.000556152507032	0.000257110659269	0.00150946018302	0.00023660767153	7.64396157382e-06	
0.000570964110725	0.000248774872392	0.0014717271217	0.000226826999221	7.29352917266e-06	
0.000593954632891	0.000235966832953	0.00142320149966	0.000215032911896	6.8884152078e-06	
0.000608064989161	0.000220450889833	0.00135762996366	0.000209776414669	6.74171166024e-06	
0.000615537277921	0.000208787973276	0.00129683369608	0.000202748798136	6.48885287435e-06	
0.000641303331825	0.000197386775483	0.00126703631087	0.000193317383927	6.16759383779e-06	
0.000661721044959	0.000182476623282	0.00121724023332	0.0001847810262	5.9258288618e-06	
0.000673575599429	0.000165036719789	0.00115575515185	0.000180403463166	5.76182877219e-06	
0.000687510467351	0.000151850152102	0.0011219737358	0.000173205292495	5.51598366582e-06	
0.000716500341883	0.000132195572329	0.00108725345551	0.000164360702643	5.22331376402e-06	
0.000734334652265	0.000101784361501	0.00103865303179	0.000159612456901	5.09777549462e-06	
0.000743880577665	8.61569855853e-05	0.000986818558349	0.000154541659879	4.92158297716e-06	
0.000771361118484	7.77443113733e-05	0.000966680338456	0.00014751528718	4.68874206451e-06	
0.000797282334605	7.14647710033e-05	0.000930300227338	0.000140199463925	4.48615366609e-06	
0.000812477940151	6.5768520103e-05	0.000884370719707	0.000137176314321	4.37574860791e-06	
0.000824680823588	6.28275776868e-05	0.000854563893121	0.000131865600295	4.19848144271e-06	
0.000861515629558	5.9533697209e-05	0.000829881979003	0.000125211768476	3.98240716531e-06	
0.00088433895152	5.58028591708e-05	0.000793909370389	0.000120961372604	3.87175634276e-06	
0.000896800648946	5.26602596746e-05	0.000751456308472	0.000117279894299	3.74688894598e-06	
0.000925618625601	5.0634221188e-05	0.000736616646167	0.000112011026586	3.57567152913e-06	
0.000958704624236	4.79052818745e-05	0.000710093804067	0.000105832984208	3.40397871941e-06	
0.000978351306681	4.47905454876e-05	0.000675782320601	0.000103626047986	3.32929262924e-06	
0.000987947614268	4.29179181643e-05	0.000649742426073	9.9653201976e-05	3.20023221459e-06	
0.00103435753587	4.08184059453e-05	0.000632271588867	9.45879772683e-05	3.03933435305e-06	
0.00106366529512	3.81765059539e-05	0.000605628540787	9.07675950007e-05	2.94160717612e-06	
0.00108001212296	3.54943618614e-05	0.000573678649716	8.80074075266e-05	2.85259769211e-06	
0.00110943477646	3.35928038941e-05	0.000559809238632	8.39622468479e-05	2.7258373069e-06	
0.00115171932359	3.07354571885e-05	0.000540434330977	7.91737673989e-05	2.58007075979e-06	
0.00117715771268	2.54174984998e-05	0.000514720239209	7.69266609506e-05	2.52959931063e-06	
0.00119006515311	0.000102491232117	0.000492048310673	7.37954460748e-05	2.43485008303e-06	
0.00124093701228	0.000123345771467	0.000479617986341	6.9780540951e-05	2.31427151235e-06	
0.00127858058203	0.000136787614516	0.000459752108128	6.62234876016e-05	2.22809207575e-06	
0.00130000447191	0.000146292496032	0.000435554176792	6.38930624198e-05	2.16406153554e-06	
0.00132884536522	0.000159391522978	0.000422694879656	6.05114888065e-05	2.06937473266e-06	
0.00138287747266	0.00016891312394	0.000408328180262	5.6500067371e-05	1.95701876929e-06	
0.00141578292008	0.000175627089034	0.000388817135006	5.3914453554e-05	1.91070261915e-06	
0.0014329965407	0.00018430119801	0.00036906382658	5.09246330312e-05	1.84024173254e-06	
0.00148798393079	0.000194227823486	0.000359879490409	4.71217466002e-05	1.74861881998e-06	
0.00153629183211	0.000201035944572	0.000344684156955	4.31111299323e-05	1.67207857748e-06	
0.00156429396655	0.000205405755695	0.000325960501428	3.98559885096e-05	1.62426741516e-06	
0.00159076087318	0.000216531721222	0.000313811130319	3.51969619813e-05	1.55158402118e-06	
0.00165975808724	0.000224702535529	0.00030253573241	2.86514179774e-05	1.46439007195e-06	
0.00170224761209	0.000229893182574	0.000287084567718	1.19168005896e-05	1.41834623133e-06	
0.00172511908051	0.000236809539417	0.000269402606691	1.97694367695e-05	1.36252149146e-06	
0.00178346922732	0.000247430652877	0.000261558688723	1.8037008275e-05	1.28925305778e-06	
0.00184538951055	0.000254242076122	0.000248820925749	1.65888468375e-05	1.21802756589e-06	
0.00188187799721	0.000258169104774	0.000233130025561	1.59174398185e-05	1.17590246053e-06	
0.00190336723352	0.000269376796566	0.000220468323245	1.50732407973e-05	1.11260084808e-06	
0.00199140458805	0.000278674976278	0.000209498163183	1.41437372055e-05	1.0356157802e-06	
0.00204616508723	0.000284283882664	0.000194817449933	1.34872703276e-05	9.77519907581e-07	
0.0020763909904	0.000290286307317	0.000177604318895	1.29882985508e-05	9.09636852559e-07	
0.00213677739899	0.000303126929513	0.000164825883283	1.2334349035e-05	7.98557514423e-07	
0.00221604501019	0.000311173322342	0.000147282607296	1.1599262917e-05	1.32186408851e-05	
0.00226344821576	0.000315642341445	0.000122842352457	1.12803162911e-05	1.66728422799e-05	
0.00228707688805	0.000327274260634	7.90010945966e-05	1.08231484322e-05	1.88371048504e-05	
0.00238850100663	0.000338711521738	0.0	1.02540770867e-05	2.03209995876e-05	
0.00245893956547	0.000345528779581	0.0	9.79116936184e-06	2.18711456809e-05	
0.00249868684114	0.000350498381808	0.0	9.49496012216e-06	2.34323760212e-05	
0.0025589816465	0.000366576718355	0.0	9.06130818744e-06	2.45508829313e-05	
0.00266031756982	0.0003766215291	0.0	8.54987611618e-06	2.53189559782e-05	
0.00272171772152	0.000382199396545	0.0	8.29021218816e-06	2.69153698947e-05	
0.00275341739693	0.000394202953656	0.0	7.97246179799e-06	2.80858523212e-05	
0.00286365292649	0.000408629590796	0.0	7.55913782636e-06	2.88650754181e-05	
0.00295406983646	0.000417265374881	0.0	7.16990714649e-06	2.98852048982e-05	
0.00300609085306	0.000421568140972	0.0	6.95251796745e-06	3.13112319661e-05	
0.00306305659836	0.000441050504545	0.0	6.62125449114e-06	3.22497628711e-05	
0.00319238452938	0.000453820973838	0.0	6.2226923127e-06	3.28150631209e-05	
0.00327166160701	0.000461007040459	0.0	5.96555367635e-06	3.43397110323e-05	
0.00331384220344	0.000473094082916	0.0	5.69507869783e-06	3.55679208716e-05	
0.00343153723002	0.000491430821666	0.0	5.33843630635e-06	3.63238982839e-05	
0.00354729282745	0.0005025116606	0.0	4.94493417035e-06	3.71799184639e-05	
0.00361503433139	0.000508185582599	0.0	4.67373154192e-06	3.88427358461e-05	
0.00366391530425	0.00052940208967	0.0	4.22535099352e-06	3.98943183546e-05	
0.003828525304	0.000545712894065	0.0	1.94880727937e-05	4.04876967725e-05	
0.00393046165759	0.000555044143956	0.0	2.60230073758e-05	4.20502680302e-05	
0.00398610978296	0.00056668509386	0.0	3.01889565937e-05	4.35241921233e-05	
0.00410865015037	0.000590005706121	0.0	3.30295068878e-05	4.44079218714e-05	
0.00425621119568	0.000604245060728	9.19196083769e-05	3.50096426876e-05	4.51222901619e-05	
0.00434383650336	0.000611741839995	0.000114732036558	3.79485068185e-05	4.71812310686e-05	
0.00438667537407	0.000634460985863	0.00013001094179	4.01392779698e-05	4.84703724432e-05	
0.00458626383255	0.000655256206756	0.000143963209535	4.16783639853e-05	4.91882745472e-05	
0.00471643095994	0.000667343613777	0.000154014269409	4.35281506004e-05	5.07991762022e-05	
0.00478901870002	0.000677706627424	0.000161123456709	4.58835635236e-05	5.26429108695e-05	
0.00491177756721	0.000707239661699	0.000172080730606	4.74938007243e-05	5.37468786553e-05	
0.00509836069062	0.000725458650961	0.00018115056855	4.85248472431e-05	5.4301685911e-05	
0.00521041476228	0.000735279708953	0.000187425547186	5.09801649739e-05	5.68662310711e-05	
0.00526699978915	0.000758963904117	0.000193777718457	5.29412388341e-05	5.84949122711e-05	
0.00548103947357	0.000785265769557	0.000204066201329	5.4187521479e-05	5.94096642516e-05	
0.00564489264282	0.000800760108449	0.000211018120372	5.56114653343e-05	6.1040055185e-05	
0.00573772461886	0.000808625657698	0.0002153965154	5.81739262224e-05	6.3376895014e-05	
0.00585283531305	0.000845580411739	0.000224504039893	5.98201007258e-05	6.47867184165e-05	
0.00608382167811	0.000868527016114	0.000233105560722	6.07746981238e-05	6.55050015198e-05	
0.00622368609743	0.000881137658475	0.000238527416103	6.32107776708e-05	6.830745643e-05	
0.00629577102746	0.000904704871283	0.000242835903865	6.54579358966e-05	7.0383300865e-05	
0.00651499705281	0.000937306726099	0.000253940139352	6.68202702829e-05	7.15669490253e-05	
0.00671448397317	0.000956682152715	0.000261032457848	6.79785057495e-05	7.31543232954e-05	
0.00682828759118	0.000966175437919	0.000265106339787	7.10701387019e-05	7.61236017526e-05	
0.00692301523882	0.00100528853404	0.000273316753427	7.30139431572e-05	7.79326582672e-05	
0.0071955434147	0.00103324323189	0.000282656143694	7.41031247114e-05	7.88794896083e-05	
0.00736048116764	0.00104873054733	0.000288250845448	7.65651563e-05	8.18902782863e-05	
0.0074453792641	0.00107014235767	0.000291008545785	7.93046783627e-05	8.45352802712e-05	
0.00764871707388	0.00110860206406	0.00030285202017	8.09452283415e-05	8.60672478655e-05	
0.0078727184747	0.00113144434059	0.000310308142637	8.17865756115e-05	8.75093799596e-05	
0.00799885264408	0.00114261683209	0.000314325391143	8.55909155126e-05	9.12687786269e-05	
0.00805523398937	0.00117993310144	0.000320918450515	8.79717336e-05	9.35808654309e-05	
0.0083410979158	0.00121127275851	0.000330377511968	8.92997476293e-05	9.48210387954e-05	
0.00851039641549	0.00122836709641	0.00033576356057	9.17142850284e-05	9.79747359248e-05	
0.00859254494828	0.00124420113229	0.000338067120379	9.506534648e-05	0.00010131980791	
0.00874154691419	0.00128443616365	0.000347451674573	9.70701836883e-05	0.000103283590715	
0.008948426008	0.00130773273073	0.000354044325476	9.80677506725e-05	0.000104427482908	
0.00905638222482	0.00131831447676	0.000357150422217	0.000102050745521	0.000109131456537	
0.00908928867374	0.00134701149662	0.000360676549233	0.000104920819177	0.000112046025333	
0.00928390630365	0.00137570367665	0.000367928050317	0.00010652098071	0.000113639100675	
0.00940582161204	0.00138997568021	0.000371447932289	0.000108697432311	0.000116799032081	
0.00944743709672	0.00139588306623	0.000372119611408	0.000112631588879	0.000120945510376	
0.00949739267241	0.00142758467812	0.00037654384901	0.000114975295091	0.000123401639738	
0.00961363130798	0.00144383562423	0.000379812604162	0.000116129968216	0.000124593935033	
0.00964980906324	0.00144835138029	0.000380242195316	0.000119919374624	0.000129749855836	
0.00962448317409	0.00146015472983	0.00037955502614	0.000123124737161	0.000133300693353	
0.0096688481129	0.00147554368908	0.00038179113616	0.00012487896218	0.000135257575778	
0.00968301135032	0.0014792300964	0.000381414780141	0.000126478937681	0.000138159284245	
0.00964048533305	0.00147391199694	0.000379018858462	0.000130587798658	0.000143050519534	
0.00957589458108	0.00148334553648	0.000377630530344	0.00013297125502	0.000145945816135	
0.00955457534656	0.00148380404578	0.000375988793453	0.000134059341478	0.000147348657346	
0.00948518576853	0.00147596020476	0.000372633729961	0.000136967999856	0.000152285928343	
0.00937852949298	0.00146801618425	0.00036804960025	0.000139899335826	0.000156265485198	
0.00928649025306	0.00146329706932	0.000364940918371	0.000141361669485	0.000158423675412	
0.0091860838647	0.00145153529607	0.00036049311536	0.000141950778071	0.000160612365191	
0.00905658129988	0.0014343136142	0.000355009689067	0.000145187483117	0.000165726902183	
0.00890742031891	0.00142124934053	0.000349518184394	0.000146850240897	0.000168676302976	
0.00877790840315	0.00140497831723	0.000344055950462	0.000147317501438	0.000169999433096	
0.00862748758536	0.00138444698698	0.000337852670797	0.000148509632417	0.000173819500506	
0.00846115887562	0.00136224014449	0.000331088851073	0.000150083758653	0.000177457131023	
0.00829505572178	0.00134175242937	0.000324742772293	0.000150465761407	0.000179250614932	
0.00812886003461	0.00131820847804	0.000318011171968	0.000149930456236	0.000180134632963	
0.0079524871732	0.00129234527485	0.000310926220892	0.000150884591191	0.00018415578459	
0.00776882074085	0.00126722885332	0.000303778576143	0.000150937213541	0.000186201123548	
0.00759232629135	0.00124143733686	0.000296754338321	0.000150144093433	0.000186745097032	
0.0074111983521	0.0012141712235	0.000289542535698	0.000149331837597	0.000188352052962	
0.00722646230553	0.00118609743662	0.000282215356548	0.000148856612921	0.000190286404968	
0.00704266318487	0.00115903494601	0.000275059053473	0.000147667034807	0.00019072746184	
0.00686179876963	0.00113114890568	0.000267902982981	0.000145918171328	0.000190012234392	
0.0066800581008	0.00110275759599	0.000260730301145	0.000144586994024	0.000191282701274	
0.00649851369083	0.00107472079263	0.000253614688104	0.000142934669722	0.000191306626231	
0.00632117737785	0.00104695702691	0.000246662760654	0.00014084833845	0.000190268005063	
0.0061457021792	0.00101909074072	0.000239762421218	0.000138587902314	0.00018928398191	
0.00597192596408	0.000991280299763	0.000232938322631	0.00013650575727	0.000188645670845	
0.00580092873204	0.000964231945784	0.000226264716857	0.000134112251966	0.000187105983738	
0.00563403868201	0.000937371130408	0.000219719232943	0.000131482443751	0.00018486750078	
0.0054698011226	0.000910787064957	0.000213283893264	0.000128926653262	0.000183204537595	
0.00530853845967	0.000884700084287	0.000206974185601	0.000126303923574	0.000181088478814	
0.00515126854086	0.000859184150907	0.000200833696021	0.000123530922942	0.000178427216659	
0.00499760168002	0.000834084550939	0.000194822271241	0.000120674501058	0.000175577482236	
0.00484730166216	0.000809448539449	0.000188945863435	0.000117919593113	0.000172922771486	
0.00470056391418	0.000785458841858	0.000183221337018	0.000115083221431	0.000169877062786	
0.00455790374742	0.000761991965948	0.000177647093675	0.0001121953036	0.000166534773097	
0.00441876411954	0.000739045080012	0.000172212546075	0.000109342807855	0.000163303448506	
0.00428318602086	0.000716663956844	0.000166918914976	0.000106518611066	0.000159971459787	
0.00415136545996	0.000694889666441	0.000161778403027	0.000103683888394	0.000156451102619	
