4.00579283909e-13	1.03064375262e-06	3.30349164748e-08	1.98173685302e-09	1.2222847005e-09	
4.09284450079e-13	1.05304761481e-06	3.37528206747e-08	2.02480290199e-09	1.24884687699e-09	
4.1766409963e-13	1.03998946021e-06	3.22890965714e-08	2.06625856557e-09	1.27441581785e-09	
3.99060912287e-13	1.02672126246e-06	3.29097163125e-08	1.97422472291e-09	1.21765113742e-09	
4.06234901084e-13	1.04518466625e-06	3.35013478779e-08	2.00971575725e-09	1.23954123325e-09	
4.13031392203e-13	1.06267465158e-06	3.29904596292e-08	2.04333924364e-09	1.26027947247e-09	
4.19421647111e-13	1.04440726862e-06	3.24249966106e-08	2.07495301032e-09	1.23958479438e-09	
3.98767967193e-13	1.02595247244e-06	3.28855848807e-08	1.97277505655e-09	1.21675692178e-09	
4.03922387345e-13	1.03921959171e-06	3.33106664006e-08	1.99827491853e-09	1.23248470347e-09	
4.0862084996e-13	1.051317797e-06	3.26386899715e-08	2.02151908058e-09	1.24682123304e-09	
4.12841564844e-13	1.02804049235e-06	3.19163260276e-08	1.97840879412e-09	1.18089337217e-09	
3.90498598487e-13	1.00466597386e-06	3.22036541653e-08	1.9318645605e-09	1.19152431823e-09	
3.93482022881e-13	1.01234707675e-06	3.24496978239e-08	1.94662411958e-09	1.20062774884e-09	
3.95939692355e-13	1.01867571035e-06	3.16256536602e-08	1.9587826789e-09	1.20812695361e-09	
3.97846146592e-13	9.90686986541e-07	3.07570734646e-08	1.96821428168e-09	1.17581834818e-09	
3.74203534585e-13	9.62732383814e-07	3.08598585451e-08	1.85124952592e-09	1.1418030068e-09	
3.74884471304e-13	9.64494335184e-07	3.09160380559e-08	1.85461827317e-09	1.14388120141e-09	
3.74982000257e-13	9.64746841988e-07	3.0924069595e-08	1.85510080554e-09	1.14417859673e-09	
3.74465435055e-13	9.32477933483e-07	2.89495606638e-08	1.85254530542e-09	1.14260253837e-09	
3.73308464662e-13	9.29615564131e-07	2.88601215507e-08	1.73128540912e-09	1.06781224042e-09	
3.48245638199e-13	8.95944041675e-07	2.87191906658e-08	1.72283084615e-09	1.06259777602e-09	
3.45887972332e-13	8.89882799103e-07	2.85247634975e-08	1.71116710123e-09	1.0554039714e-09	
3.42857049081e-13	8.82089449862e-07	2.73859397569e-08	1.69617263673e-09	1.04615586473e-09	
3.39128043519e-13	8.44493400924e-07	2.62176886659e-08	1.6777246393e-09	1.03477770728e-09	
3.34679777833e-13	8.0717171783e-07	2.58738021027e-08	1.55213741051e-09	9.5731848995e-10	
3.08874348575e-13	7.94647932751e-07	2.54723381452e-08	1.52805384176e-09	9.42464442634e-10	
3.03280374526e-13	7.80259934691e-07	2.50110171857e-08	1.50037952979e-09	9.25395715703e-10	
2.96936314697e-13	7.63942085517e-07	2.37180766182e-08	1.46899441548e-09	9.0603825914e-10	
2.89817670214e-13	7.21703726498e-07	2.24055706275e-08	1.43377729851e-09	8.84317318987e-10	
2.81899714497e-13	6.79871648507e-07	2.17934434829e-08	1.30735994139e-09	8.06346151727e-10	
2.560690044e-13	6.58790590488e-07	2.11175931071e-08	1.26673749673e-09	7.81339981103e-10	
2.47077396172e-13	6.35663287664e-07	2.03760733647e-08	1.22225774615e-09	7.53904080796e-10	
2.37267855686e-13	6.10430249773e-07	1.95671002657e-08	1.17373175663e-09	7.23972438522e-10	
2.2661793922e-13	5.83030169425e-07	1.75196677992e-08	1.12104849355e-09	6.91476553711e-10	
2.15099172382e-13	5.35653745598e-07	1.6629162999e-08	9.97499497613e-10	6.15269695043e-10	
1.90007144328e-13	4.8883010122e-07	1.56695949498e-08	9.39940044577e-10	5.79766176061e-10	
1.77510949447e-13	4.56683254766e-07	1.46390555461e-08	8.78123346364e-10	5.41636761402e-10	
1.64130850808e-13	4.22262121692e-07	1.35356216402e-08	8.11934042227e-10	5.00810296382e-10	
1.49843349586e-13	3.85506207406e-07	1.23573552731e-08	7.4125588305e-10	4.57215078345e-10	
1.34624770217e-13	3.35245735245e-07	1.04077543892e-08	6.6597174534e-10	4.10778865294e-10	
1.18451263256e-13	2.94976856503e-07	9.15739240383e-09	5.4930597263e-10	3.38817957744e-10	
9.49625559878e-14	2.44310786877e-07	7.83142350842e-09	4.69767830146e-10	2.89757891878e-10	
7.79449366626e-14	2.00529024845e-07	6.42800630502e-09	3.85583931476e-10	2.37832295319e-10	
5.99630396653e-14	1.54267659859e-07	4.94506605935e-09	2.9662981311e-10	1.82964402004e-10	
4.09937735681e-14	1.05465666026e-07	3.38069840254e-09	2.02791241195e-10	1.25083752259e-10	
2.10138927232e-14	5.40631934282e-08	1.62457221543e-09	1.0395321891e-10	6.41194157853e-11	
0.0	0.0	0.0	0.0	0.0	
changement
1.68716883242e-29	2.76918366542e-10	3.32759567965e-14	1.73410167713e-17	1.63757502445e-17	
7.7194931798e-14	1.98289334371e-07	6.36783320593e-09	3.81909892447e-10	2.35584685649e-10	
1.51408734201e-13	4.02080759947e-07	1.2486958186e-08	7.49051753895e-10	4.6200913469e-10	
2.30483952886e-13	5.93345453262e-07	1.900776097e-08	1.140248782e-09	7.03283231006e-10	
3.15144486509e-13	7.84495839311e-07	2.43634560635e-08	1.55907805205e-09	9.3132535982e-10	
3.78377970255e-13	9.73527173373e-07	3.12039894566e-08	1.87190340179e-09	1.15454222889e-09	
4.46248192196e-13	1.14803454027e-06	3.6801092813e-08	2.20766756699e-09	1.36163101126e-09	
5.30230982107e-13	1.36403048829e-06	4.37269975535e-08	2.6231433843e-09	1.61788461338e-09	
6.04126019845e-13	1.55406505658e-06	4.82560946504e-08	2.98871266084e-09	1.84335748125e-09	
6.66496481597e-13	1.71446038198e-06	5.49646559161e-08	3.29706989255e-09	2.03366558037e-09	
7.16776699717e-13	1.84376005587e-06	5.91112531393e-08	3.54580670851e-09	2.18708290452e-09	
8.05410069017e-13	2.07173190315e-06	6.64207303719e-08	3.9842732729e-09	2.45752683842e-09	
8.89553107957e-13	2.21559006146e-06	6.87706255566e-08	4.26276205056e-09	2.54440082841e-09	
9.07714322859e-13	2.33484155404e-06	7.48577332437e-08	4.49037010772e-09	2.76961394079e-09	
9.75801006047e-13	2.50999317774e-06	8.04727787802e-08	4.82719201256e-09	2.97736130844e-09	
1.03786703966e-12	2.66959721477e-06	8.55913167594e-08	5.13422932476e-09	3.16673842522e-09	
1.09341573055e-12	2.8124699066e-06	9.01723812907e-08	5.40902461945e-09	3.33622965331e-09	
1.14230051811e-12	2.93820040209e-06	9.42038818037e-08	5.65085262394e-09	3.48538770626e-09	
1.18468852001e-12	3.04722322903e-06	9.76996043663e-08	5.8605398467e-09	3.61472256008e-09	
1.30160695054e-12	3.13856691276e-06	1.00626540269e-07	6.03610639817e-09	3.72301302993e-09	
1.3329660693e-12	3.32046137658e-06	1.03050936209e-07	6.59405683632e-09	4.06714940283e-09	
1.35714319516e-12	3.49085060024e-06	1.11921782129e-07	6.71365134441e-09	4.14091835197e-09	
1.37538509438e-12	3.53770771393e-06	1.13426206334e-07	6.80388227161e-09	4.19657738096e-09	
1.47959366665e-12	3.56765934842e-06	1.14386709009e-07	6.86148356775e-09	4.23211196384e-09	
1.4861780841e-12	3.82267969032e-06	1.14895778704e-07	7.35195552817e-09	4.53462962369e-09	
1.4868224799e-12	3.82433297228e-06	1.22616365467e-07	7.35512625523e-09	4.53659388238e-09	
1.58065714208e-12	3.93775121263e-06	1.22199939365e-07	7.81932013407e-09	4.52118337296e-09	
1.57066861405e-12	4.039995308e-06	1.29531077826e-07	7.76988620353e-09	4.79242424824e-09	
1.55518116389e-12	4.00015669428e-06	1.28253869846e-07	7.69324625147e-09	4.74516564218e-09	
1.63791863002e-12	4.21297105778e-06	1.35077128074e-07	8.10254078227e-09	4.9976155298e-09	
1.61305133839e-12	4.14900675612e-06	1.33026372434e-07	7.97949454742e-09	4.92173625359e-09	
1.6894164587e-12	4.34542661832e-06	1.39324107528e-07	8.35726442628e-09	5.15474252262e-09	
1.65476220018e-12	4.25629363723e-06	1.36466233762e-07	8.18579780941e-09	5.04900043308e-09	
1.72559693999e-12	4.43848886434e-06	1.42307886255e-07	8.5362080788e-09	5.26513217165e-09	
1.68241455994e-12	4.32741674457e-06	1.38746699632e-07	8.32254823143e-09	5.13336801938e-09	
1.74536883543e-12	4.48954734162e-06	1.43938465564e-07	8.63397352763e-09	5.32545476307e-09	
1.80887488175e-12	4.36162488388e-06	1.39843437702e-07	8.38828576518e-09	5.17393860824e-09	
1.75327644508e-12	4.5096839676e-06	1.44590602212e-07	8.67304051604e-09	5.34957569421e-09	
1.8086308676e-12	4.6520615185e-06	1.39824574505e-07	8.94686912378e-09	5.5184734479e-09	
1.74600007709e-12	4.4909709086e-06	1.43990535848e-07	8.63698754652e-09	5.32736620809e-09	
1.79629137794e-12	4.62032584246e-06	1.48137997116e-07	8.88576813214e-09	5.48081512176e-09	
1.8441947707e-12	4.4467892058e-06	1.42574007182e-07	8.55195266983e-09	5.27494807459e-09	
1.77130265227e-12	4.55604993737e-06	1.460772043e-07	8.76208642216e-09	5.40456017067e-09	
1.81179249374e-12	4.66019905123e-06	1.40068997885e-07	8.96238007211e-09	5.52810286996e-09	
1.73661041416e-12	4.46682030132e-06	1.43216176032e-07	8.59039622718e-09	5.29869685551e-09	
1.77230058487e-12	4.55861923604e-06	1.46159499768e-07	8.76694549008e-09	5.40759447355e-09	
1.80536412114e-12	4.64366191075e-06	1.39572010538e-07	8.93050173244e-09	5.50847777734e-09	
1.72081436036e-12	4.42618856344e-06	1.41913481806e-07	8.5121715713e-09	5.2504880952e-09	
1.74875610115e-12	4.49806232008e-06	1.44217807594e-07	8.65039044047e-09	5.33574376559e-09	
1.77549451415e-12	4.56683618404e-06	1.37262791497e-07	8.78265689725e-09	5.41732776096e-09	
1.79953395217e-12	4.33910480619e-06	1.3912126968e-07	8.34459250295e-09	5.14716869554e-09	
1.70685162109e-12	4.39027624744e-06	1.40756608885e-07	8.44300560054e-09	5.20787185378e-09	
1.72400088925e-12	4.43438531397e-06	1.33276783541e-07	8.52783715823e-09	5.26019755702e-09	
1.74059268867e-12	4.19698668735e-06	1.34559492642e-07	8.07116654375e-09	4.97856432829e-09	
1.64635482366e-12	4.23467305834e-06	1.35767832764e-07	8.14364446858e-09	5.02327052535e-09	
1.65841179226e-12	4.26568431807e-06	1.36762164341e-07	8.20328572069e-09	5.06005864083e-09	
1.66779448078e-12	4.28981683658e-06	1.28931809619e-07	8.24969869763e-09	5.08868712365e-09	
1.56967878526e-12	4.03744981548e-06	1.29444791864e-07	7.76424660381e-09	4.78930269739e-09	
1.57326042711e-12	4.04699442946e-06	1.29740431337e-07	7.78196440101e-09	4.80023123387e-09	
1.57808229899e-12	4.05906763439e-06	1.30137877761e-07	7.80581686796e-09	4.81494399858e-09	
1.58045817945e-12	3.9376530006e-06	1.22180249076e-07	7.8175704298e-09	4.82219357784e-09	
1.4813683348e-12	3.8103048341e-06	1.22162324768e-07	7.327297716e-09	4.51983647158e-09	
1.47866154836e-12	3.80334170532e-06	1.21939140683e-07	7.31391048194e-09	4.5115781287e-09	
1.47342764554e-12	3.78987839436e-06	1.21507554623e-07	7.28802332023e-09	4.4956092295e-09	
1.46563474544e-12	3.65160459785e-06	1.1330370578e-07	7.24947853308e-09	4.47183249991e-09	
1.36717680221e-12	3.51658957178e-06	1.12745517444e-07	6.76233311781e-09	4.17140369109e-09	
1.35887527692e-12	3.49523613973e-06	1.12060952416e-07	6.72127322644e-09	4.14607517546e-09	
1.34821947253e-12	3.46782710563e-06	1.11182238419e-07	6.66856855081e-09	4.1135634866e-09	
1.33518979807e-12	3.43431208001e-06	1.03219484873e-07	6.60412218569e-09	4.07380884907e-09	
1.31977250785e-12	3.18229064573e-06	1.02027644574e-07	6.11934084747e-09	3.77483560354e-09	
1.22051050638e-12	3.13933967672e-06	1.00650634211e-07	6.0367510652e-09	3.72388817016e-09	
1.20156576473e-12	3.09084013251e-06	9.90883588991e-08	5.94304962154e-09	3.66608630472e-09	
1.18365742411e-12	3.04455049728e-06	9.15050299957e-08	5.85447429162e-09	3.61144668107e-09	
1.16375251719e-12	2.80609119013e-06	8.99662602881e-08	5.3957836783e-09	3.32856296167e-09	
1.07021519466e-12	2.75275971006e-06	8.82564288014e-08	5.29323508435e-09	3.26530231535e-09	
1.04741030804e-12	2.69410155039e-06	8.6375817447e-08	5.18044388422e-09	3.19572320182e-09	
1.02254330256e-12	2.63013929219e-06	8.43251500461e-08	5.05745349085e-09	3.11985240271e-09	
9.95628530278e-13	2.5609098541e-06	7.69691240727e-08	4.92433488607e-09	3.03773370633e-09	
9.66686135465e-13	2.33091510056e-06	7.47316867641e-08	4.48194068142e-09	2.76489350701e-09	
8.78180872905e-13	2.25881931857e-06	7.24201603007e-08	4.34330929537e-09	2.67937216564e-09	
8.49979820193e-13	2.18628149663e-06	7.00945423263e-08	4.20383298378e-09	2.59332955052e-09	
