4.14624264701e-21	1.39058712237e-12	-1.63641118377e-16	-4.84466728055e-18	-7.35743538429e-18	
3.92814056719e-21	-1.20729089086e-13	-1.77061218419e-16	-4.60543974806e-18	-6.9941273368e-18	
3.96435508002e-21	-1.1941201634e-13	-1.75127187741e-16	-4.55394127797e-18	-6.9172683783e-18	
3.99286330509e-21	-1.17830065756e-13	-1.72804659778e-16	-4.49232407337e-18	-6.82505802632e-18	
4.01329415843e-21	-1.15981532883e-13	-1.49434323178e-16	-4.42052813097e-18	-6.7173997669e-18	
4.02529092018e-21	-1.00041977837e-13	-1.46705193055e-16	-3.80785867558e-18	-5.79193382077e-18	
3.77649388245e-21	-9.79483442433e-14	-1.43632500047e-16	-3.72686665881e-18	-5.67014424404e-18	
3.77098796867e-21	-9.8573213063e-14	-1.40218624228e-16	-3.63701520916e-18	-5.53488332254e-18	
3.76710447929e-21	-1.03786186961e-13	-1.33714528648e-16	-3.95271915807e-18	-6.00974709732e-18	
3.75519643172e-21	-8.93448002681e-14	-1.31013474005e-16	-3.39811228428e-18	-5.17147916303e-18	
3.50067752015e-21	-8.73016055757e-14	-1.28015502531e-16	-3.31943414267e-18	-5.05278447905e-18	
3.47238125069e-21	-8.50575684154e-14	-1.24723043822e-16	-3.23312970996e-18	-4.92247015052e-18	
3.43514140065e-21	-8.26153419754e-14	-1.21139999212e-16	-3.13930545364e-18	-4.7806922183e-18	
3.38873336376e-21	-7.99786578055e-14	-1.03023343111e-16	-3.03810920422e-18	-4.62766929581e-18	
3.33295504194e-21	-6.77823115541e-14	-9.93803680912e-17	-2.57063122054e-18	-3.92012092715e-18	
3.06662305623e-21	-7.29193979839e-14	-1.06921341908e-16	-2.77013790881e-18	-4.21930070588e-18	
3.00571604878e-21	-7.04699962137e-14	-1.0332850206e-16	-2.67641838289e-18	-4.07727487491e-18	
2.93549847656e-21	-6.78424010919e-14	-9.94744341881e-17	-2.57595834224e-18	-3.92495117193e-18	
2.8557838255e-21	-6.50401439498e-14	-8.3776546579e-17	-2.46889726252e-18	-3.76253629285e-18	
2.7664070183e-21	-5.45291723277e-14	-7.99463334837e-17	-2.35541215353e-18	-3.15301456691e-18	
2.50036724395e-21	-5.17729528954e-14	-7.59042081898e-17	-1.96152461323e-18	-2.99337386773e-18	
2.39809073001e-21	-4.88780113162e-14	-7.16587829532e-17	-1.85124724386e-18	-2.82573100563e-18	
2.2864294923e-21	-4.58512584581e-14	-6.72202026785e-17	-1.73602392114e-18	-2.65048850035e-18	
2.16532607629e-21	-4.49121611473e-14	-6.37247841759e-17	-1.61616565117e-18	-2.48024617944e-18	
2.04122031291e-21	-4.4691212784e-14	-5.75625083423e-17	-1.69508111104e-18	-2.58475495537e-18	
1.90715701166e-21	-3.62695320214e-14	-5.31734182909e-17	-1.3734553375e-18	-2.09670643868e-18	
1.65258713224e-21	-3.31392021532e-14	-4.85835700663e-17	-1.25461326276e-18	-1.91561060372e-18	
1.50766746738e-21	-2.98771948719e-14	-4.38007722371e-17	-1.13083519055e-18	-1.72692501157e-18	
1.35303602539e-21	-2.64897226677e-14	-3.88341437532e-17	-1.0023620717e-18	-1.53101132989e-18	
1.18866581898e-21	-2.29839458838e-14	-2.95981506758e-17	-8.69471091968e-19	-1.32828617243e-18	
1.01455664627e-21	-1.93680292642e-14	-2.49411827619e-17	-7.3247783282e-19	-1.11922437654e-18	
8.30736695592e-22	-1.37494955115e-14	-2.01544303997e-17	-5.19010996613e-19	-7.94111721063e-19	
5.97397587169e-22	-1.04046762351e-14	-1.52512420862e-17	-3.92623528995e-19	-6.00872263385e-19	
4.08009705433e-22	-7.92305184303e-15	-1.16151242839e-17	-2.99724463688e-19	-4.57889576165e-19	
2.09080361179e-22	-4.02529580462e-15	-5.90099305345e-18	-1.52246138057e-19	-2.32617531023e-19	
0.0	0.0	0.0	0.0	0.0	
changement
