0.00951866384417	nan	0.00693109974453	0.00108538111242	nan	
0.0105050022847	nan	0.00609730739448	0.000944403464926	nan	
0.0116069189168	nan	0.0053125068762	0.000815998020352	nan	
0.0127170092068	nan	0.00459499383185	0.000712008239362	nan	
0.0138434092075	nan	0.00399422598915	nan	nan	
0.0153400486069	nan	0.0035054570578	nan	nan	
0.0169184358201	0.00240886817611	0.00304813578744	nan	nan	
0.0185109046803	0.00263489681314	nan	nan	nan	
0.0201334342373	0.00286873367	nan	nan	nan	
0.0223905045635	0.0031889289047	nan	nan	nan	
0.0246513355193	0.00350980362978	nan	nan	nan	
0.0269351338723	0.00383406286485	nan	nan	nan	
0.0294354849168	0.00419406849907	nan	nan	0.000320672597111	
0.0326595397807	0.00465172439533	nan	nan	0.000355759165301	
0.0358915073795	0.00511084707692	nan	nan	0.00039098172496	
0.0391554400835	0.0055749176876	nan	nan	0.000426624714566	
0.0429623833351	0.00612363523917	nan	nan	0.000468655362137	
0.0475254435021	0.0067736804182	nan	nan	0.000518852604384	
0.0520753184826	0.00742375420737	nan	0.000534529494839	0.000569313758125	
0.0566258702628	0.00807673186501	0.0022522749825	0.00059234877654	0.000620416315854	
0.0621660853508	0.00888630453639	0.00248907033915	0.000650278178232	0.000684344429163	
0.0682229047398	0.0097697597813	0.00271797562562	0.000708689932998	0.000755957170347	
0.0739921899037	0.0106263466125	0.00293645986959	0.000778703756433	0.000827896455251	
0.0793556356754	0.0114451061365	0.0031642252621	0.000859497681348	0.000900578809415	
0.0855165113274	0.012436174355	0.00340807574248	0.000939363362809	0.000996126719549	
0.0907351058199	0.0133279456852	0.00359861776705	0.0010181176658	0.00109616381799	
0.0942520518143	0.0140187020109	0.00372390202018	0.00111447814207	0.00119526714313	
0.095822926865	0.0144636028882	0.00379540734214	0.00121282276265	0.00129313268065	
0.0960801487509	0.014773758639	0.00378926683519	0.00130075595127	0.00142355527562	
0.0939238931912	0.0146938412713	0.00369170922937	0.00137449918562	0.00154466512415	
0.0898478049315	0.0142753583395	0.00352273424819	0.00144952440963	0.00165289655383	
0.0844653452972	0.0136016555888	0.00330911276826	0.0014940876725	0.00174994604144	
0.0783583746669	0.0127608261948	0.00306445855647	0.00150291737042	0.00184386420737	
0.0718409806207	0.0117997384258	0.00280615008513	0.0014782049799	0.00189550336146	
0.0653003508831	0.0107938892925	0.00254850912128	0.0014291118987	0.00190279972054	
0.058991714468	0.00979725210298	0.00230124845814	0.00135331724224	0.00187203523804	
0.0530574522247	0.00884192391792	0.00206880137014	0.00126092168347	0.00180628556177	
0.0475648686971	0.00794568345412	0.00185405636818	0.00116057363308	0.0017080945941	
0.0425449094229	0.00711901754853	0.00165803670739	0.00105851748245	0.00158989179865	
0.0379965621181	0.00636537405038	0.00148058650258	0.000958418040958	0.00146271674032	
0.0338985300914	0.00568339241348	0.00132076525163	0.000863291750642	0.00133327200365	
0.0302204739212	0.00506946989955	0.001177378958	0.000774803073814	0.00120668206802	
0.0269283666619	0.00451885961233	0.00104907381924	0.000693606767715	0.00108660108202	
0.0239871724208	0.00402627927852	0.000934463202543	0.000619790149798	0.000975062717597	
0.021362581824	0.00358632025423	0.000832200477601	0.000553142894429	0.000872750988108	
