0.757575757576	0.000846389485762
0.767676767677	0.000826193504344
0.777777777778	0.000804787538916
0.787878787879	0.000782152944191
0.79797979798	0.000758276249832
0.808080808081	0.000733144029825
0.818181818182	0.000706742984027
0.828282828283	0.000679059918089
0.838383838384	0.000650081721628
0.848484848485	0.000619795377389
0.858585858586	0.000588187993264
0.868686868687	0.000555246763689
0.878787878788	0.000520958985423
0.888888888889	0.000485312069457
0.89898989899	0.000448293522862
0.909090909091	0.000409890973894
0.919191919192	0.000370104876497
0.929292929293	0.000328913396051
0.939393939394	0.000286297107717
0.949494949495	0.000242243762413
0.959595959596	0.000196741220534
0.969696969697	0.000149777446476
0.979797979798	0.000101340512701
0.989898989899	5.14186003786e-05
1.0	0.0


0.0	1.23169511444e-06
0.010101010101	0.000191775271103
0.020202020202	0.000384038871897
0.030303030303	0.00057489118095
0.040404040404	0.000763807707417
0.0505050505051	0.000950292455111
0.0606060606061	0.00113394019347
0.0707070707071	0.00131438870935
0.0808080808081	0.00149126749669
0.0909090909091	0.00166414102125
0.10101010101	0.00183319618559
0.111111111111	0.00199748438273
0.121212121212	0.00215766024832
0.131313131313	0.0023123144694
0.141414141414	0.00246301523492
0.151515151515	0.00260792532608
0.161616161616	0.0027474353297
0.171717171717	0.00288266212616
0.181818181818	0.00301145207307
0.191919191919	0.00313402046173
0.20202020202	0.00325345934909
0.212121212121	0.00336618590717
0.222222222222	0.00347193945942
0.232323232323	0.00357232980992
0.242424242424	0.00366979866766
0.252525252525	0.00376031570496
0.262626262626	0.00384368304639
0.272727272727	0.00391971405867
0.282828282828	0.00399433429324
0.292929292929	0.00406426900479
0.30303030303	0.00412718995221
0.313131313131	0.00418296664119
0.323232323232	0.0042314799157
0.333333333333	0.00427495121468
0.343434343434	0.00432014627373
0.353535353535	0.00435862637843
0.363636363636	0.00439031788384
0.373737373737	0.00441515791346
0.383838383838	0.00443309467878
0.393939393939	0.00444408777256
0.40404040404	0.00445638707544
0.414141414141	0.0044682947057
0.424242424242	0.00447398286936
0.434343434343	0.0044734405313
0.444444444444	0.00446666682799
0.454545454545	0.00445367131028
0.464646464646	0.0044344741804
0.474747474747	0.00440910653989
0.484848484848	0.00438795084597
0.494949494949	0.00436785425891
0.505050505051	0.00434233611772
0.515151515152	0.00431143656284
0.525252525253	0.00427520487739
0.535353535354	0.00423369966498
0.545454545455	0.00418698903669
0.555555555556	0.0041351507903
0.565656565657	0.00407827259685
0.575757575758	0.00401690360516
0.585858585859	0.0039685375517
0.59595959596	0.00391572731468
0.606060606061	0.00385854774687
0.616161616162	0.00379708147095
0.626262626263	0.00373141901161
0.636363636364	0.00366165892311
0.646464646465	0.00358790792514
0.656565656566	0.00351028103252
0.666666666667	0.0034289016881
0.676767676768	0.00334390189344
0.686868686869	0.00325542233952
0.69696969697	0.00317192579039
0.707070707071	0.00309334146871
0.717171717172	0.0030114851456
0.727272727273	0.00292646044482
0.737373737374	0.00283837738995
0.747474747475	0.00274735249301
0.757575757576	0.00265350884615
0.767676767677	0.00255697621001
0.777777777778	0.00245789110593
0.787878787879	0.00235639690394
0.79797979798	0.00225264391423
0.808080808081	0.00214678947768
0.818181818182	0.00203899805406
0.828282828283	0.00192944131451
0.838383838384	0.00182513071922
0.848484848485	0.0017224196552
0.858585858586	0.00161758098435
0.868686868687	0.00151072944397
0.878787878788	0.00140198474374
0.888888888889	0.00129147162521
0.89898989899	0.00117931991971
0.909090909091	0.0010656646072
0.919191919192	0.000950645874803
0.929292929293	0.000834409175011
0.939393939394	0.000717105284556
0.949494949495	0.00059889036241
0.959595959596	0.000479926009004
0.969696969697	0.000360379323946
0.979797979798	0.000240422965278
0.989898989899	0.000120235207423
1.0	0.0


0.0	1.26479557999e-06
0.010101010101	0.000259629591476
0.020202020202	0.000476347466929
0.030303030303	0.000638372081229
0.040404040404	0.000747830101979
0.0505050505051	0.000817958520383
0.0606060606061	0.000854908171506
0.0707070707071	0.000866054782708
0.0808080808081	0.000864986791348
0.0909090909091	0.000856964052763
0.10101010101	0.000828869941632
0.111111111111	0.000815344493388
0.121212121212	0.000779248478082
0.131313131313	0.000764291045211
0.141414141414	0.000730633856791
0.151515151515	0.000708287801019
0.161616161616	0.000686774104188
0.171717171717	0.000652453315092
0.181818181818	0.000634951016783
0.191919191919	0.000616948141782
0.20202020202	0.000590754614118
0.212121212121	0.000565194855584
0.222222222222	0.000553660930139
0.232323232323	0.000537129472634
0.242424242424	0.0005154572133
0.252525252525	0.000491351668268
0.262626262626	0.000482633522482
0.272727272727	0.000470890535741
0.282828282828	0.000456066757255
0.292929292929	0.000438113075764
0.30303030303	0.000418595757127
0.313131313131	0.000411487316892
0.323232323232	0.000402577394241
0.333333333333	0.000391851529656
0.343434343434	0.0003792994222
0.353535353535	0.000364915059507
0.363636363636	0.000349291255512
0.373737373737	0.000343393667828
0.383838383838	0.000336445500304
0.393939393939	0.00032844969346
0.40404040404	0.000319411695048
0.414141414141	0.00030933952603
0.424242424242	0.000298243846567
0.434343434343	0.000286138022
0.444444444444	0.00027946030841
0.454545454545	0.000273949348837
0.464646464646	0.000267847327478
0.474747474747	0.000261164306632
0.484848484848	0.000253911878251
0.494949494949	0.000246103197191
0.505050505051	0.000237753014479
0.515151515152	0.000228877710557
0.525252525253	0.000219704198442
0.535353535354	0.000215210828505
0.545454545455	0.000210389380489
0.555555555556	0.000205249719546
0.565656565657	0.000199802611204
0.575757575758	0.000194059738036
0.585858585859	0.000188033716342
0.59595959596	0.000181738112815
0.606060606061	0.000175187461222
0.616161616162	0.000168397279079
0.626262626263	0.000161384084321
0.636363636364	0.00015586577903
0.646464646465	0.000151673203359
0.656565656566	0.000147314642076
0.666666666667	0.00014279914292
0.676767676768	0.000138136295118
0.686868686869	0.000133336237712
0.69696969697	0.000128409667895
0.707070707071	0.000123367849339
0.717171717172	0.000118222620527
0.727272727273	0.000112986403084
0.737373737374	0.000107672210107
0.747474747475	0.000102293654498
0.757575757576	9.68649572951e-05
0.767676767677	9.28432953098e-05
0.777777777778	8.89112184165e-05
0.787878787879	8.49058494404e-05
0.79797979798	8.08346022558e-05
0.808080808081	7.67052145861e-05
0.818181818182	7.25257521555e-05
0.828282828283	6.83046128417e-05
0.838383838384	6.40505308278e-05
0.848484848485	5.97725807545e-05
0.858585858586	5.5480181872e-05
0.868686868687	5.1183102193e-05
0.878787878788	4.68914626439e-05
0.888888888889	4.26157412176e-05
0.89898989899	3.83667771253e-05
0.909090909091	3.41557749492e-05
0.919191919192	3.03021850367e-05
0.929292929293	2.65594091659e-05
0.939393939394	2.27919816663e-05
0.949494949495	1.90055579608e-05
0.959595959596	1.52059855889e-05
0.969696969697	1.13993062727e-05
0.979797979798	7.59175798264e-06
0.989898989899	3.78977700343e-06
1.0	0.0


0.0	6.92155217133e-09
0.010101010101	7.59591305633e-07
0.020202020202	1.52560956556e-06
0.030303030303	2.2906344795e-06
0.040404040404	3.0541686812e-06
0.0505050505051	3.81571498935e-06
0.0606060606061	4.57477643801e-06
0.0707070707071	5.33085635699e-06
0.0808080808081	6.08345841813e-06
0.0909090909091	6.83208669851e-06
0.10101010101	7.5762480085e-06
0.111111111111	8.31547199349e-06
0.121212121212	9.04924670778e-06
0.131313131313	9.77709181377e-06
0.141414141414	1.04985045182e-05
0.151515151515	1.12130431955e-05
0.161616161616	1.19202029404e-05
0.171717171717	1.26194736382e-05
0.181818181818	1.33104296239e-05
0.191919191919	1.39925496129e-05
0.20202020202	1.46653322241e-05
0.212121212121	1.53283322902e-05
0.222222222222	1.59811273448e-05
0.232323232323	1.66231517336e-05
0.242424242424	1.72539244215e-05
0.252525252525	1.78729882638e-05
0.262626262626	1.84800149345e-05
0.272727272727	1.90743744319e-05
0.282828282828	1.96555909439e-05
0.292929292929	2.02231899553e-05
0.30303030303	2.07767234682e-05
0.313131313131	2.13159515273e-05
0.323232323232	2.18401702669e-05
0.333333333333	2.23489109141e-05
0.343434343434	2.28417061686e-05
0.353535353535	2.3318090248e-05
0.363636363636	2.37776168487e-05
0.373737373737	2.42201883686e-05
0.383838383838	2.46449864268e-05
0.393939393939	2.5051551458e-05
0.40404040404	2.5439425564e-05
0.414141414141	2.58081525588e-05
0.424242424242	2.61572780109e-05
0.434343434343	2.64863492887e-05
0.444444444444	2.67953454674e-05
0.454545454545	2.70835343215e-05
0.464646464646	2.73503467171e-05
0.474747474747	2.75953366624e-05
0.484848484848	2.78180600835e-05
0.494949494949	2.80180748645e-05
0.505050505051	2.81949408912e-05
0.515151515152	2.83482200909e-05
0.525252525253	2.84775022061e-05
0.535353535354	2.85830469267e-05
0.545454545455	2.86637223744e-05
0.555555555556	2.87190972107e-05
0.565656565657	2.87487422237e-05
0.575757575758	2.87522303675e-05
0.585858585859	2.87291368018e-05
0.59595959596	2.86790389306e-05
0.606060606061	2.86015164428e-05
0.616161616162	2.84961513501e-05
0.626262626263	2.83625280278e-05
0.636363636364	2.82007171719e-05
0.646464646465	2.80102621743e-05
0.656565656566	2.7790317025e-05
0.666666666667	2.75404726049e-05
0.676767676768	2.72603221989e-05
0.686868686869	2.69494615338e-05
0.69696969697	2.6607488814e-05
0.707070707071	2.62340047595e-05
0.717171717172	2.58286126423e-05
0.727272727273	2.53909183241e-05
0.737373737374	2.49205302919e-05
0.747474747475	2.4417059697e-05
0.757575757576	2.38801203899e-05
0.767676767677	2.33101846742e-05
0.777777777778	2.27060857167e-05
0.787878787879	2.20673347179e-05
0.79797979798	2.13935511411e-05
0.808080808081	2.06843571404e-05
0.818181818182	1.99393775954e-05
0.828282828283	1.91582401454e-05
0.838383838384	1.83405752242e-05
0.848484848485	1.74860160942e-05
0.858585858586	1.65941988813e-05
0.868686868687	1.56647626091e-05
0.878787878788	1.46973492337e-05
0.888888888889	1.36916036779e-05
0.89898989899	1.26471738658e-05
0.909090909091	1.15637107576e-05
0.919191919192	1.04412478495e-05
0.929292929293	9.27912660762e-06
0.939393939394	8.07682140982e-06
0.949494949495	6.83398695834e-06
0.959595959596	5.55028092307e-06
0.969696969697	4.22536397358e-06
0.979797979798	2.85889981098e-06
0.989898989899	1.45055519981e-06
1.0	0.0


0.0	6.9222093605e-09
0.010101010101	5.4368801622e-06
0.020202020202	1.08586818926e-05
0.030303030303	1.62406187586e-05
0.040404040404	2.15678907073e-05
0.0505050505051	2.68265295417e-05
0.0606060606061	3.20051201386e-05
0.0707070707071	3.70934608666e-05
0.0808080808081	4.20811166734e-05
0.0909090909091	4.69556879568e-05
0.10101010101	5.1722687063e-05
0.111111111111	5.6355268137e-05
0.121212121212	6.08716782122e-05
0.131313131313	6.52323224575e-05
0.141414141414	6.94817713745e-05
0.151515151515	7.35675936265e-05
0.161616161616	7.75015255507e-05
0.171717171717	8.13142648035e-05
0.181818181818	8.49454410814e-05
0.191919191919	8.84017446908e-05
0.20202020202	9.17692349507e-05
0.212121212121	9.49474002218e-05
0.222222222222	9.79288896256e-05
0.232323232323	0.000100760001955
0.242424242424	0.000103507908755
0.252525252525	0.000106059743364
0.262626262626	0.000108409926118
0.272727272727	0.000110553194594
0.282828282828	0.000112657953825
0.292929292929	0.000114629385494
0.30303030303	0.00011640300497
0.313131313131	0.000117975133094
0.323232323232	0.000119342410289
0.333333333333	0.000120569139129
0.343434343434	0.000121842947185
0.353535353535	0.000122927375995
0.363636363636	0.000123820349455
0.373737373737	0.000124520095319
0.383838383838	0.000125025153878
0.393939393939	0.000125334386641
0.40404040404	0.000125682616336
0.414141414141	0.000126017765306
0.424242424242	0.000126177514846
0.434343434343	0.000126161554608
0.444444444444	0.000125969861091
0.454545454545	0.000125602704465
0.464646464646	0.000125060655405
0.474747474747	0.000124344591919
0.484848484848	0.000123749885029
0.494949494949	0.000123182597086
0.505050505051	0.000122462417311
0.515151515152	0.000121590478523
0.525252525253	0.000120568171316
0.535353535354	0.000119397149213
0.545454545455	0.00011807933382
0.555555555556	0.000116616919984
0.565656565657	0.000115012380946
0.575757575758	0.000113283905051
0.585858585859	0.000111919524257
0.59595959596	0.000110429818647
0.606060606061	0.000108816899845
0.616161616162	0.000107083098582
0.626262626263	0.000105230968402
0.636363636364	0.000103263289385
0.646464646465	0.000101183071849
0.656565656566	9.89935600757e-05
0.666666666667	9.66982360146e-05
0.676767676768	9.43008230015e-05
0.686868686869	9.18052894707e-05
0.69696969697	8.94527853752e-05
0.707070707071	8.72363697556e-05
0.717171717172	8.49276894769e-05
0.727272727273	8.25296674091e-05
0.737373737374	8.00454068906e-05
0.747474747475	7.74781942699e-05
0.757575757576	7.48315014474e-05
0.767676767677	7.21089884174e-05
0.777777777778	6.93145058097e-05
0.787878787879	6.64520974313e-05
0.79797979798	6.35260028085e-05
0.808080808081	6.05406597286e-05
0.818181818182	5.75007067816e-05
0.828282828283	5.44109859021e-05
0.838383838384	5.14708136805e-05
0.848484848485	4.85741438672e-05
0.858585858586	4.56174840934e-05
0.868686868687	4.26040704988e-05
0.878787878788	3.9537279472e-05
0.888888888889	3.64206293009e-05
0.89898989899	3.32577818221e-05
0.909090909091	3.00525440713e-05
0.919191919192	2.6808869933e-05
0.929292929293	2.3530861791e-05
0.939393939394	2.02227721778e-05
0.949494949495	1.6889005425e-05
0.959595959596	1.35341193132e-05
0.969696969697	1.01628267218e-05
0.979797979798	6.7799972794e-06
0.989898989899	3.39065901332e-06
1.0	0.0


0.0	6.92281498054e-09
0.010101010101	7.34736571051e-06
0.020202020202	1.345351798e-05
0.030303030303	1.80168937996e-05
0.040404040404	2.10998476678e-05
0.0505050505051	2.30734069746e-05
0.0606060606061	2.41128079819e-05
0.0707070707071	2.44259821181e-05
0.0808080808081	2.43909767646e-05
0.0909090909091	2.41658759396e-05
0.10101010101	2.33750441805e-05
0.111111111111	2.29908913639e-05
0.121212121212	2.19751464648e-05
0.131313131313	2.15514377715e-05
0.141414141414	2.06002356921e-05
0.151515151515	1.99730393501e-05
0.161616161616	1.93650218936e-05
0.171717171717	1.8395755926e-05
0.181818181818	1.79050320452e-05
0.191919191919	1.73964916897e-05
0.20202020202	1.66569281275e-05
0.212121212121	1.59383746144e-05
0.222222222222	1.56125941477e-05
0.232323232323	1.51458593761e-05
0.242424242424	1.45341306508e-05
0.252525252525	1.38561346702e-05
0.262626262626	1.36099651141e-05
0.272727272727	1.32784834997e-05
0.282828282828	1.28601123892e-05
0.292929292929	1.23534672435e-05
0.30303030303	1.18044667155e-05
0.313131313131	1.16038185646e-05
0.323232323232	1.13523634512e-05
0.333333333333	1.10496938656e-05
0.343434343434	1.0695519583e-05
0.353535353535	1.02896713285e-05
0.363636363636	9.8501123012e-06
0.373737373737	9.68368901223e-06
0.383838383838	9.48763735441e-06
0.393939393939	9.26204041288e-06
0.40404040404	9.00705198343e-06
0.414141414141	8.72289843327e-06
0.424242424242	8.40988056191e-06
0.434343434343	8.06837546198e-06
0.444444444444	7.88084260114e-06
0.454545454545	7.72536945021e-06
0.464646464646	7.55322788916e-06
0.474747474747	7.36470178262e-06
0.484848484848	7.16011813508e-06
0.494949494949	6.93984802874e-06
0.505050505051	6.70430756139e-06
0.515151515152	6.4539587842e-06
0.525252525253	6.19576232865e-06
0.535353535354	6.06901397892e-06
0.545454545455	5.93301391707e-06
0.555555555556	5.78804040799e-06
0.565656565657	5.63439710909e-06
0.575757575758	5.47241354049e-06
0.585858585859	5.30244555527e-06
0.59595959596	5.12487580972e-06
0.606060606061	4.94011423354e-06
0.616161616162	4.74859850014e-06
0.626262626263	4.55079449679e-06
0.636363636364	4.39549215605e-06
0.646464646465	4.27724294352e-06
0.656565656566	4.15431327989e-06
0.666666666667	4.02695835521e-06
0.676767676768	3.8954486305e-06
0.686868686869	3.76007007267e-06
0.69696969697	3.6211243895e-06
0.707070707071	3.47892926453e-06
0.717171717172	3.33381859202e-06
0.727272727273	3.18614271193e-06
0.737373737374	3.03626864479e-06
0.747474747475	2.8845803267e-06
0.757575757576	2.73147884421e-06
0.767676767677	2.61823133037e-06
0.777777777778	2.50733784517e-06
0.787878787879	2.39437791838e-06
0.79797979798	2.27956064939e-06
0.808080808081	2.16310427065e-06
0.818181818182	2.04523626482e-06
0.828282828283	1.92619348185e-06
0.838383838384	1.80622225601e-06
0.848484848485	1.68557852307e-06
0.858585858586	1.56452793733e-06
0.868686868687	1.44334598875e-06
0.878787878788	1.32231812e-06
0.888888888889	1.20173984359e-06
0.89898989899	1.08191685896e-06
0.909090909091	9.63165169553e-07
0.919191919192	8.54540257346e-07
0.929292929293	7.48990270304e-07
0.939393939394	6.4274546457e-07
0.949494949495	5.3596534089e-07
0.959595959596	4.28814817983e-07
0.969696969697	3.214642908e-07
0.979797979798	2.14089688782e-07
0.989898989899	1.06872534117e-07
1.0	0.0


0.0	8.81199204288e-11
0.010101010101	4.11574080384e-08
0.020202020202	8.23761893336e-08
0.030303030303	1.23541456007e-07
0.040404040404	1.64626447841e-07
0.0505050505051	2.05604413862e-07
0.0606060606061	2.4644861543e-07
0.0707070707071	2.87132329318e-07
0.0808080808081	3.27628850803e-07
0.0909090909091	3.67911496754e-07
0.10101010101	4.07953740334e-07
0.111111111111	4.47730258127e-07
0.121212121212	4.87213516184e-07
0.131313131313	5.26377660804e-07
0.141414141414	5.65195642164e-07
0.151515151515	6.03643727086e-07
0.161616161616	6.41694695576e-07
0.171717171717	6.7932112337e-07
0.181818181818	7.16500137884e-07
0.191919191919	7.53203631841e-07
0.20202020202	7.89404653364e-07
0.212121212121	8.25079297353e-07
0.222222222222	8.60204740179e-07
0.232323232323	8.94750586632e-07
0.242424242424	9.28690952218e-07
0.252525252525	9.62001306818e-07
0.262626262626	9.94663852918e-07
0.272727272727	1.02664475102e-06
0.282828282828	1.05791839714e-06
0.292929292929	1.08845925692e-06
0.30303030303	1.11824332325e-06
0.313131313131	1.14725749175e-06
0.323232323232	1.17546397769e-06
0.333333333333	1.20283755536e-06
0.343434343434	1.2293530782e-06
0.353535353535	1.25498548116e-06
0.363636363636	1.2797108916e-06
0.373737373737	1.30352377879e-06
0.383838383838	1.3263802377e-06
0.393939393939	1.34825553775e-06
0.40404040404	1.36912503804e-06
0.414141414141	1.38896418974e-06
0.424242424242	1.40774853846e-06
0.434343434343	1.42545372663e-06
0.444444444444	1.44207883784e-06
0.454545454545	1.45758405936e-06
0.464646464646	1.47193896385e-06
0.474747474747	1.48511955107e-06
0.484848484848	1.49710192397e-06
0.494949494949	1.50786229093e-06
0.505050505051	1.517376968e-06
0.515151515152	1.52562238117e-06
0.525252525253	1.53257672599e-06
0.535353535354	1.53825344121e-06
0.545454545455	1.54259188007e-06
0.555555555556	1.54556883104e-06
0.565656565657	1.54716119704e-06
0.575757575758	1.54734599759e-06
0.585858585859	1.54610037093e-06
0.59595959596	1.54340157613e-06
0.606060606061	1.53922699521e-06
0.616161616162	1.53355413527e-06
0.626262626263	1.52636063062e-06
0.636363636364	1.51765063017e-06
0.646464646465	1.50739888061e-06
0.656565656566	1.49556019354e-06
0.666666666667	1.48211255346e-06
0.676767676768	1.46703407431e-06
0.686868686869	1.45030300145e-06
0.69696969697	1.4318977136e-06
0.707070707071	1.4117967249e-06
0.717171717172	1.38997868685e-06
0.727272727273	1.36642239032e-06
0.737373737374	1.34110676754e-06
0.747474747475	1.31401089408e-06
0.757575757576	1.28511399087e-06
0.767676767677	1.25444183489e-06
0.777777777778	1.2219309135e-06
0.787878787879	1.1875552853e-06
0.79797979798	1.15129447331e-06
0.808080808081	1.11312814539e-06
0.818181818182	1.07303611607e-06
0.828282828283	1.03099834842e-06
0.838383838384	9.86994955925e-07
0.848484848485	9.41006204298e-07
0.858585858586	8.93012513375e-07
0.868686868687	8.42994458953e-07
0.878787878788	7.9093277465e-07
0.888888888889	7.36808353759e-07
0.89898989899	6.80602251104e-07
0.909090909091	6.22295684899e-07
0.919191919192	5.61890660824e-07
0.929292929293	4.9935131871e-07
0.939393939394	4.34649594466e-07
0.949494949495	3.67766907724e-07
0.959595959596	2.98684837829e-07
0.969696969697	2.27385125568e-07
0.979797979798	1.53849674874e-07
0.989898989899	7.80605545548e-08
1.0	0.0


0.0	8.81207643926e-11
0.010101010101	2.92838677165e-07
0.020202020202	5.84582241805e-07
0.030303030303	8.7418253209e-07
0.040404040404	1.16084308051e-06
0.0505050505051	1.44381195943e-06
0.0606060606061	1.72247439024e-06
0.0707070707071	1.99628096269e-06
0.0808080808081	2.26466984409e-06
0.0909090909091	2.52697235566e-06
0.10101010101	2.78348730902e-06
0.111111111111	3.03276905722e-06
0.121212121212	3.27579729678e-06
0.131313131313	3.51044282973e-06
0.141414141414	3.73910745288e-06
0.151515151515	3.95896364078e-06
0.161616161616	4.17065008238e-06
0.171717171717	4.3758107525e-06
0.181818181818	4.57120068486e-06
0.191919191919	4.75718603109e-06
0.20202020202	4.93838648194e-06
0.212121212121	5.1093986294e-06
0.222222222222	5.26982694614e-06
0.232323232323	5.4221717508e-06
0.242424242424	5.57003094319e-06
0.252525252525	5.70733890454e-06
0.262626262626	5.83379541357e-06
0.272727272727	5.94911731977e-06
0.282828282828	6.06237954073e-06
0.292929292929	6.16845540485e-06
0.30303030303	6.26388655696e-06
0.313131313131	6.34847504028e-06
0.323232323232	6.42204009474e-06
0.333333333333	6.488058302e-06
0.343434343434	6.55659470544e-06
0.353535353535	6.61494030093e-06
0.363636363636	6.66298338936e-06
0.373737373737	6.70062862212e-06
0.383838383838	6.72779746825e-06
0.393939393939	6.74442868166e-06
0.40404040404	6.76317975009e-06
0.414141414141	6.78120681697e-06
0.424242424242	6.78979545671e-06
0.434343434343	6.78892898273e-06
0.444444444444	6.77860614365e-06
0.454545454545	6.75884149071e-06
0.464646464646	6.72966574536e-06
0.474747474747	6.69112616673e-06
0.484848484848	6.65914241038e-06
0.494949494949	6.62860989955e-06
0.505050505051	6.5898501955e-06
0.515151515152	6.54292426611e-06
0.525252525253	6.48790695022e-06
0.535353535354	6.42488723501e-06
0.545454545455	6.35396853349e-06
0.555555555556	6.27526896185e-06
0.565656565657	6.18892161694e-06
0.575757575758	6.095931957e-06
0.585858585859	6.02250886277e-06
0.59595959596	5.94234202731e-06
0.606060606061	5.85554508613e-06
0.616161616162	5.76224346491e-06
0.626262626263	5.66257457929e-06
0.636363636364	5.55668803472e-06
0.646464646465	5.44474582629e-06
0.656565656566	5.32692253858e-06
0.666666666667	5.20340554549e-06
0.676767676768	5.07439521004e-06
0.686868686869	4.94010508426e-06
0.69696969697	4.81353628018e-06
0.707070707071	4.69426637939e-06
0.717171717172	4.57003176186e-06
0.727272727273	4.44098971483e-06
0.737373737374	4.30730723672e-06
0.747474747475	4.16916117389e-06
0.757575757576	4.02673835743e-06
0.767676767677	3.88023573994e-06
0.777777777778	3.72986053229e-06
0.787878787879	3.57583034042e-06
0.79797979798	3.4183733021e-06
0.808080808081	3.25772822372e-06
0.818181818182	3.09414471707e-06
0.828282828283	2.92788333611e-06
0.838383838384	2.76968514455e-06
0.848484848485	2.6138119797e-06
0.858585858586	2.45471083277e-06
0.868686868687	2.2925558468e-06
0.878787878788	2.12752871174e-06
0.888888888889	1.95981875327e-06
0.89898989899	1.78962302159e-06
0.909090909091	1.6171463802e-06
0.919191919192	1.44260159466e-06
0.929292929293	1.26620942144e-06
0.939393939394	1.08819869665e-06
0.949494949495	9.08806424868e-07
0.959595959596	7.28277867905e-07
0.969696969697	5.46866633599e-07
0.979797979798	3.64834764607e-07
0.989898989899	1.82452827189e-07
1.0	0.0


0.0	8.81214938426e-11
0.010101010101	3.95620734641e-07
0.020202020202	7.24146785029e-07
0.030303030303	9.69647681992e-07
0.040404040404	1.13550434784e-06
0.0505050505051	1.24166077573e-06
0.0606060606061	1.29756460833e-06
0.0707070707071	1.31440420322e-06
0.0808080808081	1.31247148392e-06
0.0909090909091	1.30036954019e-06
0.10101010101	1.25782835513e-06
0.111111111111	1.23712967768e-06
0.121212121212	1.18249337639e-06
0.131313131313	1.15967451036e-06
0.141414141414	1.1084695125e-06
0.151515151515	1.0747491999e-06
0.161616161616	1.04201844869e-06
0.171717171717	9.89847938189e-07
0.181818181818	9.63470112039e-07
0.191919191919	9.3609697459e-07
0.20202020202	8.96291942709e-07
0.212121212121	8.57648518256e-07
0.222222222222	8.40113094571e-07
0.232323232323	8.14992635506e-07
0.242424242424	7.8206976637e-07
0.252525252525	7.45604291434e-07
0.262626262626	7.32354807787e-07
0.272727272727	7.14514535005e-07
0.282828282828	6.9199859056e-07
0.292929292929	6.64732471804e-07
0.30303030303	6.3520439096e-07
0.313131313131	6.24405695332e-07
0.323232323232	6.10873002162e-07
0.333333333333	5.94584383039e-07
0.343434343434	5.75524220669e-07
0.353535353535	5.53683406109e-07
0.363636363636	5.30040870897e-07
0.373737373737	5.2108460012e-07
0.383838383838	5.10533989073e-07
0.393939393939	4.98393508415e-07
0.40404040404	4.84671433775e-07
0.414141414141	4.69379945896e-07
0.424242424242	4.52535230776e-07
0.434343434343	4.34157579805e-07
0.444444444444	4.24074169975e-07
0.454545454545	4.15707575058e-07
0.464646464646	4.06444033592e-07
0.474747474747	3.9629882032e-07
0.484848484848	3.85289531393e-07
0.494949494949	3.73436134835e-07
0.505050505051	3.60761021023e-07
0.515151515152	3.47289053153e-07
0.525252525253	3.33400343859e-07
0.535353535354	3.26579702526e-07
0.545454545455	3.19261215774e-07
0.555555555556	3.1145985709e-07
0.565656565657	3.03191966376e-07
0.575757575758	2.9447527526e-07
0.585858585859	inf
0.59595959596	inf
0.606060606061	inf
0.616161616162	inf
0.626262626263	inf
0.636363636364	inf
0.646464646465	inf
