0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.000210729625807	0.0	0.0	
0.0	0.0	0.000337538997486	0.0	0.0	
0.0	0.0	0.000387115125242	0.0	0.0	
0.0	7.47071079192e-05	0.000404965208061	0.0	0.0	
0.0	0.000160427444996	0.000612420450116	0.0	0.0	
0.0	0.000191066013292	0.000712405472234	0.0	0.0	
0.0	0.000202863131144	0.000749561390753	0.0	0.0	
0.0	0.000289107322162	0.000783702053407	0.0	0.0	
0.0	0.000350874971702	0.00083617042868	0.0	0.0	
0.0	0.00037510058525	0.000846089640202	0.0	0.0	
0.0	0.000383977677998	0.000831266669236	0.0	0.0	
0.0	0.000417437422119	0.000855353596159	0.0	0.0	
0.0	0.000426344083932	0.000862854897201	0.0	0.0	
0.0	0.000421198840447	0.000846165150415	0.0	0.0	
0.0	0.000427421510453	0.000826021737103	0.0	0.0	
0.0	0.000435012709083	0.000833778673396	0.0	0.0	
0.0	0.000428873862011	0.000817956688415	3.73983020876e-05	0.0	
0.0	0.000414511828558	0.000787987956137	8.11184134127e-05	0.0	
0.0	0.000420270721351	0.00077786783627	9.66984075454e-05	0.0	
0.0	0.000414506995691	0.000766414231766	0.000102704250403	0.0	
0.0	0.000400729359654	0.000740452448735	0.000146162634814	0.0	
0.0	0.00039152264316	0.000707917647259	0.000177573717418	0.0	
0.0	0.000388009201703	0.000703103021614	0.00018990493209	0.0	
0.0	0.000376280653857	0.000682827140971	0.000194307743986	2.64041537371e-06	
0.0	0.000359648144333	0.000653307614348	0.000211333568674	5.35198788222e-06	
0.0	0.000355339577511	0.000634690804102	0.000215891096126	6.323838554e-06	
0.0	0.000346558858446	0.000621110394777	0.000213315595141	6.68119528142e-06	
0.0	0.000332528818201	0.000597357406865	0.000216405196521	9.5697297693e-06	
0.0	0.000319936021381	0.000567636763122	0.000220297512124	1.14988599086e-05	
0.0	0.000314655814695	0.00055870495287	0.000217220081258	1.22108297825e-05	
0.0	0.000303612840446	0.000541085842785	0.000209968546147	1.24705877068e-05	
0.0	0.000289158314876	0.000516688564021	0.000212851396263	1.34398851136e-05	
0.0	0.000282305338845	0.000497438027086	0.000209952584663	1.36104929181e-05	
0.0	0.000274454183629	0.000486140430478	0.000202998920324	1.33234816707e-05	
0.0	0.000262750670243	0.000467115413853	0.000198300707921	1.34107450326e-05	
5.2037839319e-05	0.000250494250551	0.000443570700693	0.000196558069057	1.34710902948e-05	
6.89422264686e-05	0.000245946716834	0.00043343615768	0.000190645213125	1.30823441414e-05	
8.02172961317e-05	0.000237023523546	0.000419749830803	0.0001822426334	1.24189693172e-05	
8.79747178979e-05	0.00022551612151	0.00040079840164	0.000180043586443	1.23359686189e-05	
9.34197447153e-05	0.000218500077183	0.000383291334605	0.000175628498896	1.18289151045e-05	
0.000100936154872	0.000212344326056	0.000374893941319	0.000168548181712	1.10284213681e-05	
0.000107092479774	0.000203199439588	0.000360403747258	0.000162152250795	1.0275205752e-05	
0.00011143938957	0.000192331996434	0.00034234258277	0.000159517277534	9.4690899526e-06	
0.000115833432859	0.000188867946425	0.000332617993375	0.000153955997705	8.11567231085e-06	
0.000122539277542	0.000182012594303	0.000322459213525	0.000146661890043	5.48084984065e-06	
0.000127147874159	0.00017312055486	0.000308103533239	0.000143201479202	0.0	
0.00013013197619	0.000166607743806	0.000292828950082	0.000139265655546	0.0	
0.000136174944866	0.000161965055283	0.000286899167762	0.000133372635741	0.0	
0.000141812167983	0.000154946986149	0.00027608828465	0.000127165572392	0.0	
0.000145436080684	0.000146554042005	0.00026240542713	0.000124916276186	0.0	
0.000148463997447	0.000142984526661	0.000253573401573	0.000120443142899	0.0	
0.000155837978579	0.000137734333081	0.000246168638767	0.000114656088153	0.0	
0.00016061845619	0.000130852899032	0.000235384218654	0.000111130037561	0.0	
0.000163451157773	0.000124939069409	0.000222659010774	0.000108075687252	0.0	
0.000169263372656	0.000121344655794	0.000218172068083	0.000103500743615	0.0	
0.000175779261251	0.000115844456941	0.000210134466646	9.80488659375e-05	0.0	
0.00017979165476	0.000109230721146	0.000199773257831	9.63576906577e-05	0.0	
0.000182452958291	0.000105573931109	0.000191896227001	9.29651791569e-05	0.0	
0.000190840343094	0.000101295528177	0.000186472304644	8.85350380608e-05	0.0	
0.00019654263409	9.5688835939e-05	0.00017831976522	8.53071001775e-05	0.0	
0.000199823622013	9.01110780578e-05	0.000168588660933	8.30693159761e-05	0.0	
0.000205552444795	8.68188740482e-05	0.000164190497255	7.96198382334e-05	0.0	
0.000213595981568	8.19417694157e-05	0.000158096631507	7.54684762005e-05	0.0	
0.000218500731096	7.60741112897e-05	0.000150121251735	7.37968813681e-05	0.0	
0.000221057499663	7.16088975271e-05	0.000143054237774	7.12906125811e-05	0.0	
0.000230710632382	6.68196575873e-05	0.000138865964183	6.79504992773e-05	0.0	
0.000237840108537	6.05320553921e-05	0.000132473910768	6.51092783316e-05	0.0	
0.000241943012446	5.29020095938e-05	0.000124792181032	6.35161907319e-05	0.0	
0.000247475930241	4.46183254325e-05	0.000120326994942	6.09474195368e-05	0.0	
0.000257625054125	1.79549560951e-05	0.000115306862661	5.78102466708e-05	0.0	
0.000263835554076	0.0	0.000108743263237	5.62543193944e-05	0.0	
0.000267116177843	1.51863406673e-05	0.000102044392139	5.44226457854e-05	0.0	
0.000277492109728	1.84255424953e-05	9.80747939554e-05	5.19165656233e-05	0.0	
0.000286550990202	1.88411165066e-05	9.22492197941e-05	4.94555649309e-05	0.0	
0.000291821532983	1.83891653054e-05	8.52410355189e-05	4.83340258221e-05	0.0	
0.000296875252312	1.82834124564e-05	7.96110675983e-05	4.64241710214e-05	0.0	
0.000309775573285	1.77780420546e-05	7.35718191904e-05	4.40524767487e-05	0.0	
0.000317732225847	1.69819445326e-05	6.55687130694e-05	4.26356415553e-05	0.0	
0.000322027613387	1.62971734835e-05	5.53281799422e-05	4.12915810361e-05	0.0	
0.000333016233064	1.58287938954e-05	4.12483557917e-05	3.9401473583e-05	0.0	
0.000344585844439	1.50914858002e-05	0.0	3.72782525999e-05	0.0	
0.000351410641638	1.41904139425e-05	0.0	3.64741679845e-05	0.0	
0.000356216734053	1.36789407617e-05	0.0	3.50333796335e-05	0.0	
0.000371959493727	1.30252013206e-05	0.0	3.32174640506e-05	0.0	
0.000382185481661	1.21688355977e-05	0.0	3.19231814909e-05	0.0	
0.000387833030887	1.12886172773e-05	0.0	3.08999675179e-05	0.0	
0.000399204501106	1.05250186265e-05	0.0	2.94348755293e-05	1.00432804003e-08	
0.000413997996198	8.78518780672e-06	0.0	2.77145493915e-05	1.1521259785e-08	
0.000422854469354	3.5631324463e-05	0.0	2.69408491249e-05	1.24190143659e-08	
0.000427681803074	4.28842018476e-05	0.0	2.57861406743e-05	1.27075437067e-08	
0.000446300638704	4.81934050517e-05	0.0	2.43241550589e-05	1.26141555292e-08	
0.00045944481434	5.1927509044e-05	0.0	2.30812834796e-05	1.2578435025e-08	
0.00046686067675	5.48145618344e-05	0.0	2.21807011195e-05	1.25234170039e-08	
0.000478231570715	5.90748376729e-05	0.0	2.09123832563e-05	1.22158101587e-08	
0.000497143480822	6.21406299238e-05	0.0	1.941779413e-05	1.17409474692e-08	
0.000508600822766	6.42661509874e-05	0.0	1.84346462593e-05	1.16413603407e-08	
0.000514513334088	6.73341848236e-05	0.0	1.72224468291e-05	1.13301483605e-08	
0.000535224179609	7.06942722994e-05	0.0	1.56801306785e-05	1.08612982499e-08	
0.000552103378227	7.296250819e-05	0.0	1.39987931776e-05	1.04897509523e-08	
0.000561812554481	7.4380713372e-05	0.0	1.22333825727e-05	1.02453534644e-08	
0.000572593402061	7.84323592197e-05	0.0	8.98778865431e-06	9.83223749774e-09	
0.000596753609072	8.12275732322e-05	0.0	0.0	9.31511093134e-09	
0.000611562728726	8.29730379423e-05	0.0	0.0	9.06942649103e-09	
0.00061944058398	8.5578855127e-05	0.0	3.44622093873e-06	8.72662505534e-09	
0.000641608049015	8.92608588553e-05	0.0	4.15002389255e-06	8.26552136082e-09	
0.00066325750632	9.15979753265e-05	0.0	4.30643205343e-06	7.83113804917e-09	
0.000675928350115	9.29177126784e-05	0.0	4.40458608692e-06	7.5472361745e-09	
0.000685686689843	9.70840763957e-05	0.0	4.3470244842e-06	7.11885017753e-09	
0.000716094053817	0.000100309061353	0.0	4.19953960428e-06	6.58773174501e-09	
0.000735198434731	0.000102231778717	0.0	4.10213153209e-06	6.15594559702e-09	
0.000745635238709	0.000104592333213	0.0	4.01384129635e-06	5.48548494761e-09	
0.000768849509564	0.000109071561065	0.0	3.86028198202e-06	4.68307710383e-06	
0.000796583477906	0.00011185935186	0.0	3.66742808459e-06	5.7339231337e-06	
0.000813068745092	0.000113384163823	0.0	3.60390924453e-06	6.58723801588e-06	
0.000823035169803	0.000117765861124	0.0	3.47962282292e-06	7.18863139066e-06	
0.000859037930269	0.000121751807985	0.0	3.31411126841e-06	7.61492230051e-06	
0.000883637976645	0.000124107309649	0.0	3.18662325035e-06	8.12386418227e-06	
0.000897395022728	0.000126172124194	0.0	3.09937922665e-06	8.63261174305e-06	
0.000920978978547	0.000131794363625	0.0	2.96547536825e-06	8.9921607316e-06	
0.000956466799261	0.000135289046376	0.0	2.80417928848e-06	9.26665736292e-06	
0.000977854850204	0.000137206572964	0.0	2.72977269946e-06	9.80347323349e-06	
0.000988742341251	0.00014178817884	0.0	2.62715288784e-06	1.01978389134e-05	
0.00103019631719	0.000146827919852	0.0	2.49235131405e-06	1.04553678104e-05	
0.00106181935755	0.000149824129168	0.0	2.37096620773e-06	1.08308874302e-05	
0.00107987250516	0.000151445372675	0.0	2.29706363065e-06	1.13220852353e-05	
0.00110277976316	0.000158549433509	0.0	2.18529408544e-06	1.1641342726e-05	
0.00114814181423	0.000163004186026	0.0	2.05065241476e-06	1.18374197901e-05	
0.0011758210443	0.000165486608163	0.0	1.96598568349e-06	1.23916450142e-05	
0.00119037563332	0.000170178812948	0.0	1.86917613818e-06	1.28159266575e-05	
0.00123505885079	0.000176598341208	0.0	1.74151505418e-06	1.30735699068e-05	
0.0012756474724	0.000180455877457	0.0	1.600452694e-06	1.34045058956e-05	
0.00129924629997	0.000182401929805	0.0	1.47181459887e-06	1.39835166351e-05	
0.00131992558245	0.000190368965652	0.0	6.90046470536e-06	1.43468203933e-05	
0.00137785459392	0.00019607632233	0.0	9.05882832829e-06	1.45483964224e-05	
0.00141359478295	0.000199315692699	0.0	1.04730142147e-05	1.51339115538e-05	
0.00143292489996	0.000203952884771	0.0	1.16200306285e-05	1.56469011231e-05	
0.00148015707086	0.000212146707448	3.26270531561e-05	1.24396675337e-05	1.59515903542e-05	
0.0015321806598	0.000217127501471	4.0883522784e-05	1.30249449337e-05	1.62422705139e-05	
0.00156292319219	0.000219719785305	4.58000060548e-05	1.40196196271e-05	1.69618105327e-05	
0.001583418825	0.000228353539552	5.00964962448e-05	1.47331105105e-05	1.74098527529e-05	
0.0016530530969	0.00023567230215	5.43785740485e-05	1.52256657859e-05	1.76562138034e-05	
0.00169910798035	0.000239901535232	5.74757170581e-05	1.58845046132e-05	1.82680100974e-05	
0.00172463773328	0.000244223745347	5.96450017247e-05	1.66863450178e-05	1.89117821491e-05	
0.00177328989766	0.000254689130032	6.35075153195e-05	1.72267257685e-05	1.92948839833e-05	
0.00183988633384	0.000261118167391	6.65595368269e-05	1.75638597703e-05	1.95912255906e-05	
0.00187981388914	0.000264561298657	6.86343849197e-05	1.84629820282e-05	2.0436677142e-05	
0.00190026233343	0.000273758960425	7.09820121484e-05	1.91373321619e-05	2.10045869012e-05	
0.00198264725006	0.000283139121286	7.46029340748e-05	1.95592762236e-05	2.13203536581e-05	
0.00204188414139	0.000288650036417	7.70209880914e-05	2.01033592978e-05	2.19495654342e-05	
0.00207543959103	0.000292273773188	7.8515943558e-05	2.09966048202e-05	2.27675195619e-05	
0.00212359799025	0.000305620496955	8.20238592849e-05	2.15652939224e-05	2.32581477204e-05	
0.00220874438305	0.000313906916332	8.51329083e-05	2.18892307291e-05	2.35586808555e-05	
0.00226045617429	0.000318459424641	8.70778147595e-05	2.28050333875e-05	2.45539958996e-05	
0.00228731848912	0.000328031404335	8.8892496404e-05	2.35911313564e-05	2.52802423145e-05	
0.00237709617305	0.000340040654482	9.30631180323e-05	2.40632115756e-05	2.56910160574e-05	
0.00245315019311	0.000347202418689	9.57265530653e-05	2.45341520769e-05	2.63182461648e-05	
0.00249706252079	0.000350745057754	9.72608576245e-05	2.56259260685e-05	2.73614433879e-05	
0.0025419906236	0.000366595937592	0.000100767963085	2.63090364978e-05	2.79941452646e-05	
0.00265071680334	0.000377257297949	0.000104468561661	2.66878161005e-05	2.83214285974e-05	
0.00271751224929	0.000383248137671	0.000106714225014	2.7638802837e-05	2.94621999431e-05	
0.00275325198251	0.00039288487252	0.000108085174659	2.86133110372e-05	3.03930407867e-05	
0.00284887050486	0.000408240026029	0.000113228870115	2.91943544258e-05	3.09289927799e-05	
0.00294633045426	0.000417520414854	0.000116472655026	2.95747528089e-05	3.15226152606e-05	
0.00300355911265	0.000422279901529	0.000118309046565	3.09467972712e-05	3.28541168798e-05	
0.00304541616152	0.000439557045297	0.000121844644675	3.18045650399e-05	3.36706303163e-05	
0.00317983519345	0.000453245973318	0.000126456609826	3.22820860801e-05	3.41053827974e-05	
0.00326586573596	0.000461092402945	0.00012924464862	3.32598983655e-05	3.53256008879e-05	
0.00331309085704	0.000470317864258	0.000130667829254	3.44926017137e-05	3.65185944055e-05	
0.00341245432545	0.000489917920269	0.000136514163573	3.52319882369e-05	3.72170939416e-05	
0.0035370391181	0.000501905398146	0.00014059585523	3.56026105731e-05	3.78042052617e-05	
0.00361128726181	0.000508246570943	0.000142919474529	3.72148565392e-05	3.94287438275e-05	
0.00365358714211	0.000526761587361	0.000146399112486	3.83079021173e-05	4.04813569659e-05	
0.00381221903911	0.000544291320451	0.000152225281827	3.89253434085e-05	4.10566149657e-05	
0.00392259995535	0.000554515647911	0.000155767890074	3.99032710554e-05	4.23337620047e-05	
0.00398453927912	0.000562625272287	0.000157609992692	4.1472442097e-05	4.38613705513e-05	
0.00408414597938	0.000587576383807	0.000163911412367	4.24231164862e-05	4.47695266847e-05	
0.00424275542834	0.000602996119015	0.00016908951183	4.29133089269e-05	4.5379080593e-05	
0.00433849496297	0.000611371009408	0.000172074604993	4.46664086591e-05	4.72994438762e-05	
0.00438743166461	0.000630745463824	0.000175319880926	4.60648349229e-05	4.86541514307e-05	
0.00456525514427	0.000653096958652	0.000182682085085	4.68682698964e-05	4.94118164568e-05	
0.00470594790624	0.000666329975889	0.000187195384361	4.77999968897e-05	5.07082907152e-05	
0.00478635671835	0.000672933861422	0.000189595201031	4.97996520052e-05	5.26618958566e-05	
0.00488061955298	0.000703907072526	0.000196239088213	5.10240518601e-05	5.38393014742e-05	
0.00508084813334	0.00072360375724	0.000202778742975	5.16733914878e-05	5.44511518961e-05	
0.00520296592269	0.000734537750794	0.000206597067456	5.35492150667e-05	5.671749041e-05	
0.00526709974767	0.000754086311265	0.000209320692345	5.53375841925e-05	5.84574518392e-05	
0.00545429764776	0.000782338070831	0.00021852726409	5.63819314514e-05	5.94506219511e-05	
0.00563115244359	0.000799267802675	0.000224211641514	5.71965803399e-05	6.07078871853e-05	
0.00573362376546	0.000807754061957	0.000227290800897	5.97405685837e-05	6.32020551977e-05	
0.00581474422975	0.000841260050231	0.000234015594691	6.13137704809e-05	6.4723644614e-05	
0.00606180114646	0.000866059791618	0.000242118912188	6.21694819631e-05	6.55233103152e-05	
0.00621397757225	0.000880052088188	0.000246892225833	6.4129819429e-05	6.79748013634e-05	
0.00629528451334	0.000898586008393	0.000249172750191	6.6408899425e-05	7.02036181322e-05	
0.00648233532734	0.000933584569856	0.000259859539499	6.77592601268e-05	7.14987423793e-05	
0.00669752158631	0.000954722404856	0.000266782877575	6.84164761934e-05	7.26789518441e-05	
0.00682295174576	0.000965543276378	0.000270564030957	7.15746356334e-05	7.58050782418e-05	
0.00689989265208	0.000999979593799	0.000276836782598	7.35832884491e-05	7.77631812766e-05	
0.00716957240762	0.00103017597318	0.000286393003595	7.46994855116e-05	7.88206147467e-05	
0.00734904934548	0.00104733412561	0.000292017087861	7.6674537784e-05	8.13990644112e-05	
0.00744499253931	0.00106290956545	0.00029470358737	7.95562654254e-05	8.42434312245e-05	
0.00761237245941	0.00110420296769	0.000304996111917	8.1283196454e-05	8.59207872095e-05	
0.00785428624974	0.00112913018317	0.000312750244552	8.21501952694e-05	8.71509328592e-05	
0.00799371222894	0.00114187398607	0.000316913480894	8.55454322582e-05	9.08203554056e-05	
0.00805615227233	0.00117397000006	0.000321780602976	8.80740597347e-05	9.33225576805e-05	
0.00831509934715	0.00120787072984	0.00033176424051	8.95019421377e-05	9.47045275194e-05	
0.00850018770679	0.00122687811922	0.000337481094893	9.13706911716e-05	9.73249812841e-05	
0.00859420743919	0.00123659640728	0.000339989754059	9.49383220376e-05	0.000100918848358	
0.00870891405011	0.00127989501429	0.000348028575516	9.70941314615e-05	0.000103065905857	
0.00893378921839	0.00130545931186	0.000355096606087	9.81991987738e-05	0.000104298471279	
0.00905521131016	0.00131775656139	0.000358527443419	0.000101686429928	0.000108547328192	
0.009098348892	0.00134147690318	0.000360703225323	0.000104765080436	0.000111698702496	
0.00926688848629	0.00137274922103	0.000368523028544	0.000106515769939	0.000113468528904	
0.00940323471334	0.00138896420136	0.000372446350839	0.000108078581153	0.000115980113178	
0.00945580108431	0.0013937508505	0.000373406605043	0.000112287702398	0.000120432875162	
0.00948179348457	0.00142425909331	0.000376903858874	0.000114829831041	0.000123114529669	
0.00961205199154	0.00144259060895	0.000380605676606	0.000116131154767	0.00012447694758	
0.00965915189332	0.00144869476241	0.000381352436747	0.000119378458525	0.000129029532975	
0.00964219150475	0.00145697141974	0.00037990036489	0.000122834778556	0.000132867178586	
0.00967112331231	0.00147443378918	0.000382545110457	0.000124774236549	0.000135038154763	
0.00969532561999	0.00147970481462	0.000382475603406	0.000125742662345	0.000137185392803	
0.0096605002207	0.0014756080175	0.000380307997579	0.000130156430587	0.000142438932328	
0.00959527347044	0.00148280169047	0.000378475071917	0.000132763905465	0.000145601239437	
0.0095714600058	0.00148471894692	0.000377099233974	0.000134020238915	0.000147205664758	
0.00950857535552	0.00147800123604	0.000373943397046	0.000136416479609	0.000151469241958	
0.00940690532855	0.00146838700912	0.00036940764073	0.00013960550207	0.000155776663438	
0.00930858233408	0.00146490239755	0.000366154603831	0.000141261021394	0.000158180188434	
0.00921321735442	0.00145409522724	0.000361863107447	0.000141752719285	0.000159993153304	
0.00908755714649	0.00143761116319	0.00035649519881	0.000144843182759	0.000165087235137	
0.00894375868932	0.00142365224795	0.000350842664648	0.00014671440583	0.000168327379926	
0.00880838307589	0.00140812546807	0.00034549093818	0.000147340429535	0.000169870875415	
0.00866065500968	0.00138816677303	0.000339367651097	0.000148170724266	0.000173047660228	
0.00849630669453	0.00136539144656	0.000332659561132	0.000149953519581	0.000177016083652	
0.00832863864613	0.00134543802972	0.000326222516161	0.000150494790683	0.000179059147836	
0.0081634245196	0.00132230054148	0.000319538547283	0.000150082117651	0.000180074031703	
0.00798822803324	0.0012967414295	0.000312483826032	0.000150806478661	0.000183662519026	
0.00780727621632	0.00127132188353	0.000305271398326	0.000151006237361	0.000185975220333	
0.00762735831347	0.00124579079447	0.00029826858064	0.000150326688488	0.000186723761439	
0.0074467663288	0.00121871180472	0.000291066255156	0.000149343464757	0.000187872745005	
0.0072622836709	0.00119058265019	0.000283738943251	0.000148993089059	0.000190073804797	
0.00707871519815	0.00116349164137	0.000276528755477	0.000147897057887	0.000190715227589	
0.00689635626486	0.00113569975361	0.000269366915603	0.000146222949941	0.000190300487215	
0.00671449758767	0.00110736167984	0.000262182153925	0.000144800378405	0.000191135428599	
0.006533563451	0.00107917905502	0.000255024722945	0.000143223650236	0.000191347810292	
