0.000592012169857	0.000593954632891	nan	0.000235966832953	0.00142020273338	0.00142320149966	0.000215696048566	0.000215032911896	nan	6.8884152078e-06	
0.000606084992102	0.000608064989161	nan	0.000220450889833	0.00135476968555	0.00135762996366	0.000210423650814	0.000209776414669	nan	6.74171166024e-06	
0.00061354057932	0.000615537277921	nan	0.000208787973276	0.00129410204371	0.00129683369608	0.000203374722283	0.000202748798136	nan	6.48885287435e-06	
0.000639230020171	0.000641303331825	nan	0.000197386775483	0.00126436820747	0.00126703631087	0.000193914622932	0.000193317383927	nan	6.16759383779e-06	
0.000659588031888	0.000661721044959	nan	0.000182476623282	0.00121467802653	0.00121724023332	0.000185352390345	0.0001847810262	nan	5.9258288618e-06	
0.000671410016491	0.000673575599429	nan	0.000165036719789	0.00115332365896	0.00115575515185	0.000180961872669	0.000180403463166	nan	5.76182877219e-06	
0.000685305151029	0.000687510467351	nan	0.000151850152102	0.00111961490973	0.0011219737358	0.000173742084619	0.000173205292495	nan	5.51598366582e-06	
0.000714206686266	0.000716500341883	nan	0.000132195572329	0.00108496955345	0.00108725345551	0.000164870827725	0.000164360702643	nan	5.22331376402e-06	
0.000731988109534	0.000734334652265	nan	0.000101784361501	0.00103647347829	0.00103865303179	0.000160108694881	0.000159612456901	nan	5.09777549462e-06	
0.000741507291364	0.000743880577665	nan	8.61569855853e-05	0.000984750373938	0.000986818558349	0.000155023097586	0.000154541659879	nan	4.92158297716e-06	
0.000768903605607	0.000771361118484	nan	7.77443113733e-05	0.000964657410264	0.000966680338456	0.000147975912615	0.00014751528718	nan	4.68874206451e-06	
0.000794745390699	0.000797282334605	nan	7.14647710033e-05	0.000928356923089	0.000930300227338	0.000140638438847	0.000140199463925	nan	4.48615366609e-06	
0.000809895490434	0.000812477940151	nan	6.5768520103e-05	0.000882527283569	0.000884370719707	0.000137607183297	0.000137176314321	nan	4.37574860791e-06	
0.000822062151265	0.000824680823588	nan	6.28275776868e-05	0.000852787050869	0.000854563893121	0.000132281308243	0.000131865600295	nan	4.19848144271e-06	
0.000858782369596	0.000861515629558	nan	5.9533697209e-05	0.000828161532961	0.000829881979003	0.000125608176832	0.000125211768476	nan	3.98240716531e-06	
0.000881535450388	0.00088433895152	nan	5.58028591708e-05	0.000792269169135	0.000793909370389	0.0001213462056	0.000120961372604	nan	3.87175634276e-06	
0.00089395959839	0.000896800648946	nan	5.26602596746e-05	0.000749910060285	0.000751456308472	0.000117655132438	0.000117279894299	nan	3.74688894598e-06	
0.000922688078726	0.000925618625601	nan	5.0634221188e-05	0.000735108042448	0.000736616646167	0.000112371755977	0.000112011026586	nan	3.57567152913e-06	
0.00095567098301	0.000958704624236	nan	4.79052818745e-05	0.000708647461979	0.000710093804067	0.000106176396871	0.000105832984208	nan	3.40397871941e-06	
0.0009752570034	0.000978351306681	nan	4.47905454876e-05	0.000674414610889	0.000675782320601	0.000103965238218	0.000103626047986	nan	3.32929262924e-06	
0.000984824313929	0.000987947614268	nan	4.29179181643e-05	0.000648437134872	0.000649742426073	9.9982681288e-05	9.9653201976e-05	nan	3.20023221459e-06	
0.00103108877669	0.00103435753587	nan	4.08184059453e-05	0.000631012310806	0.000632271588867	9.49043590473e-05	9.45879772683e-05	nan	3.03933435305e-06	
0.00106030506782	0.00106366529512	nan	3.81765059539e-05	0.000604434387814	0.000605628540787	9.10752972036e-05	9.07675950007e-05	nan	2.94160717612e-06	
0.0010766012871	0.00108001212296	nan	3.54943618614e-05	0.000572560666701	0.000573678649716	8.83104189613e-05	8.80074075266e-05	nan	2.85259769211e-06	
0.00110593195522	0.00110943477646	nan	3.35928038941e-05	0.000558733101047	0.000559809238632	8.42565773471e-05	8.39622468479e-05	nan	2.7258373069e-06	
0.00114808384455	0.00115171932359	nan	3.07354571885e-05	0.000539411926031	0.000540434330977	7.9457169395e-05	7.91737673989e-05	nan	2.58007075979e-06	
0.00117344268553	0.00117715771268	nan	2.54174984998e-05	0.000513764584818	0.000514720239209	7.72087952474e-05	7.69266609506e-05	nan	2.52959931063e-06	
0.00118628553358	0.00119006515311	nan	0.000102491232117	0.000491186822955	0.000492048310673	7.4079955331e-05	7.37954460748e-05	nan	2.43485008303e-06	
0.00123699639398	0.00124093701228	nan	0.000123345771467	0.000478801325544	0.000479617986341	7.00588051111e-05	6.9780540951e-05	nan	2.31427151235e-06	
0.00127452089998	0.00127858058203	nan	0.000136787614516	0.000458994765619	0.000459752108128	6.64982606532e-05	6.62234876016e-05	nan	2.22809207575e-06	
0.00129587713859	0.00130000447191	nan	0.000146292496032	0.000434864582812	0.000435554176792	nan	6.38930624198e-05	nan	2.16406153554e-06	
0.00132462673877	0.00132884536522	nan	0.000159391522978	0.000422056952729	0.000422694879656	nan	6.05114888065e-05	nan	2.06937473266e-06	
0.00137848747938	0.00138287747266	nan	0.00016891312394	0.000407746993017	0.000408328180262	nan	5.6500067371e-05	nan	1.95701876929e-06	
0.00141128852023	0.00141578292008	nan	0.000175627089034	0.000388302509509	0.000388817135006	nan	5.3914453554e-05	nan	1.91070261915e-06	
0.00142844742953	0.0014329965407	nan	0.00018430119801	0.00036861825499	0.00036906382658	nan	5.09246330312e-05	nan	1.84024173254e-06	
0.00148326006567	0.00148798393079	nan	0.000194227823486	0.000359493932848	0.000359879490409	nan	4.71217466002e-05	nan	1.74861881998e-06	
0.00153141426927	0.00153629183211	nan	0.000201035944572	0.000344369892319	0.000344684156955	nan	4.31111299323e-05	nan	1.67207857748e-06	
0.00155932702081	0.00156429396655	0.000204536804175	0.000205405755695	0.000325724674023	0.000325960501428	nan	3.98559885096e-05	nan	1.62426741516e-06	
0.00158570926394	0.00159076087318	0.000215649845795	0.000216531721222	0.000313654170209	0.000313811130319	nan	3.51969619813e-05	nan	1.55158402118e-06	
0.00165448656632	0.00165975808724	0.000223816433807	0.000224702535529	0.0003024650855	0.00030253573241	nan	2.86514179774e-05	nan	1.46439007195e-06	
0.00169684016461	0.00170224761209	0.00022901123884	0.000229893182574	0.000287109676656	0.000287084567718	nan	1.19168005896e-05	nan	1.41834623133e-06	
0.00171963783726	0.00172511908051	0.000235922265309	0.000236809539417	0.0002695312681	0.000269402606691	nan	1.97694367695e-05	nan	1.36252149146e-06	
0.00177780125778	0.00178346922732	0.000246522236031	0.000247430652877	nan	0.000261558688723	nan	1.8037008275e-05	nan	1.28925305778e-06	
0.00183952322484	0.00184538951055	0.000253324888017	0.000254242076122	nan	0.000248820925749	nan	1.65888468375e-05	nan	1.21802756589e-06	
0.00187589401488	0.00188187799721	0.000257251790152	0.000258169104774	nan	0.000233130025561	nan	1.59174398185e-05	nan	1.17590246053e-06	
0.00189731306743	0.00190336723352	0.000268432191502	0.000269376796566	nan	0.000220468323245	nan	1.50732407973e-05	nan	1.11260084808e-06	
0.00198506833139	0.00199140458805	0.000277708899747	0.000278674976278	nan	0.000209498163183	nan	1.41437372055e-05	nan	1.0356157802e-06	
0.00203965236793	0.00204616508723	0.000283308148723	0.000284283882664	nan	0.000194817449933	nan	1.34872703276e-05	nan	9.77519907581e-07	
0.00206977972417	0.0020763909904	0.000289298608222	0.000290286307317	nan	0.000177604318895	nan	1.29882985508e-05	nan	9.09636852559e-07	
0.00212997139623	0.00213677739899	0.000302103354736	0.000303126929513	nan	0.000164825883283	nan	1.2334349035e-05	nan	7.98557514423e-07	
0.0022089839335	0.00221604501019	0.000310129544147	0.000311173322342	nan	0.000147282607296	nan	1.1599262917e-05	nan	1.32186408851e-05	
0.00225623344537	0.00226344821576	0.000314589723116	0.000315642341445	nan	0.000122842352457	nan	1.12803162911e-05	nan	1.66728422799e-05	
0.00227978415013	0.00228707688805	0.000326188412085	0.000327274260634	nan	7.90010945966e-05	nan	1.08231484322e-05	nan	1.88371048504e-05	
0.00238088215439	0.00238850100663	0.00033759275244	0.000338711521738	nan	0.0	nan	1.02540770867e-05	nan	2.03209995876e-05	
0.00245109332832	0.00245893956547	0.000344391978619	0.000345528779581	nan	0.0	nan	9.79116936184e-06	nan	2.18711456809e-05	
0.00249071114938	0.00249868684114	0.000349349217583	0.000350498381808	nan	0.0	nan	9.49496012216e-06	nan	2.34323760212e-05	
0.00255081095663	0.0025589816465	0.000365378497433	0.000366576718355	nan	0.0	nan	9.06130818744e-06	nan	2.45508829313e-05	
0.00265182084413	0.00266031756982	0.000375393777749	0.0003766215291	nan	0.0	nan	8.54987611618e-06	nan	2.53189559782e-05	
0.00271302254846	0.00272171772152	0.000380956410965	0.000382199396545	nan	0.0	nan	8.29021218816e-06	nan	2.69153698947e-05	
0.00274461878465	0.00275341739693	0.000392923610272	0.000394202953656	nan	0.0	nan	7.97246179799e-06	nan	2.80858523212e-05	
0.00285450002174	0.00286365292649	0.00040730587853	0.000408629590796	nan	0.0	nan	7.55913782636e-06	nan	2.88650754181e-05	
0.00294462606433	0.00295406983646	0.000415915899607	0.000417265374881	nan	0.0	nan	7.16990714649e-06	2.9762417968e-05	2.98852048982e-05	
0.0029964791003	0.00300609085306	0.000420206727562	0.000421568140972	nan	0.0	nan	6.95251796745e-06	3.11868407488e-05	3.13112319661e-05	
0.00305326122865	0.00306305659836	0.000439628008431	0.000441050504545	nan	0.0	nan	6.62125449114e-06	3.21252646025e-05	3.22497628711e-05	
0.00318217427072	0.00319238452938	0.000452358964977	0.000453820973838	nan	0.0	nan	6.2226923127e-06	3.26914558065e-05	3.28150631209e-05	
0.00326119667989	0.00327166160701	0.000459523394833	0.000461007040459	nan	0.0	nan	5.96555367635e-06	3.42130635785e-05	3.43397110323e-05	
0.00330324144345	0.00331384220344	0.000471572922095	0.000473094082916	nan	0.0	nan	5.69507869783e-06	3.54391115734e-05	3.55679208716e-05	
0.00342055924402	0.00343153723002	0.000489851985851	0.000491430821666	nan	0.0	nan	5.33843630635e-06	3.61944078938e-05	3.63238982839e-05	
0.00353594396811	0.00354729282745	0.00050089840005	0.0005025116606	nan	0.0	nan	4.94493417035e-06	3.70491754199e-05	3.71799184639e-05	
0.00360346837415	0.00361503433139	0.000506555172593	0.000508185582599	nan	0.0	nan	4.67373154192e-06	3.87077578132e-05	3.88427358461e-05	
0.00365219276495	0.00366391530425	0.000527704609755	0.00052940208967	nan	0.0	nan	4.22535099352e-06	3.97571118091e-05	3.98943183546e-05	
0.0038162760643	0.003828525304	0.000543964043735	0.000545712894065	nan	0.0	nan	1.94880727937e-05	4.03496990286e-05	4.04876967725e-05	
0.00391788639774	0.00393046165759	0.000553266244169	0.000555044143956	nan	0.0	nan	2.60230073758e-05	4.1908068369e-05	4.20502680302e-05	
0.00397335675143	0.00398610978296	0.000564870697832	0.00056668509386	nan	0.0	nan	3.01889565937e-05	4.33780177893e-05	4.35241921233e-05	
0.00409550548925	0.00410865015037	0.000588117393249	0.000590005706121	nan	0.0	nan	3.30295068878e-05	4.42596756484e-05	4.44079218714e-05	
0.00424259500486	0.00425621119568	0.000602311876993	0.000604245060728	nan	9.19196083769e-05	nan	3.50096426876e-05	4.49724528713e-05	4.51222901619e-05	
0.00432994067361	0.00434383650336	0.000609785323436	0.000611741839995	nan	0.000114732036558	nan	3.79485068185e-05	4.70252810658e-05	4.71812310686e-05	
0.00437264330276	0.00438667537407	0.000632432429712	0.000634460985863	nan	0.00013001094179	nan	4.01392779698e-05	4.83108122078e-05	4.84703724432e-05	
0.0045715942587	0.00458626383255	0.000653161756253	0.000655256206756	nan	0.000143963209535	nan	4.16783639853e-05	4.90269295104e-05	4.91882745472e-05	
0.00470134608466	0.00471643095994	0.000665211088623	0.000667343613777	nan	0.000154014269409	nan	4.35281506004e-05	5.06330713234e-05	5.07991762022e-05	
0.00477370281075	0.00478901870002	0.000675541517982	0.000677706627424	nan	0.000161123456709	nan	4.58835635236e-05	5.24712542271e-05	5.26429108695e-05	
0.00489607033933	0.00491177756721	0.000704980719866	0.000707239661699	nan	0.000172080730606	nan	4.74938007243e-05	5.35720505437e-05	5.37468786553e-05	
0.00508195317782	0.00509836069062	0.000723127078646	0.000725458650961	nan	0.00018115056855	4.83225716744e-05	4.85248472431e-05	5.4124198241e-05	5.4301685911e-05	
0.00519364810989	0.00521041476228	0.00073291705209	0.000735279708953	nan	0.000187425547186	5.07750124032e-05	5.09801649739e-05	5.66808375996e-05	5.68662310711e-05	
0.00525005259541	0.00526699978915	0.000756525612384	0.000758963904117	nan	0.000193777718457	5.2734490068e-05	5.29412388341e-05	5.83045291668e-05	5.84949122711e-05	
0.00546340524746	0.00548103947357	0.000782743440317	0.000785265769557	nan	0.000204066201329	5.3981266207e-05	5.4187521479e-05	5.92165915382e-05	5.94096642516e-05	
0.00562673300247	0.00564489264282	0.000798188459432	0.000800760108449	0.000210148576241	0.000211018120372	5.54044037115e-05	5.56114653343e-05	6.08419459556e-05	6.1040055185e-05	
0.00571926816197	0.00573772461886	0.000806029182968	0.000808625657698	0.00021453895544	0.0002153965154	5.79613985371e-05	5.81739262224e-05	6.31714426331e-05	6.3376895014e-05	
0.00583401048943	0.00585283531305	0.000842865713128	0.000845580411739	0.000223636058511	0.000224504039893	5.96051173169e-05	5.98201007258e-05	6.45769149552e-05	6.47867184165e-05	
0.00606425592523	0.00608382167811	0.000865739081193	0.000868527016114	0.000232226681105	0.000233105560722	6.05593689828e-05	6.07746981238e-05	6.52930694278e-05	6.55050015198e-05	
0.00620367262074	0.00622368609743	0.000878309668668	0.000881137658475	0.000237647307492	0.000238527416103	6.29895669585e-05	6.32107776708e-05	6.8086641336e-05	6.830745643e-05	
0.00627552788448	0.00629577102746	0.000901801666224	0.000904704871283	0.000241956433153	0.000242835903865	6.52313101026e-05	6.54579358966e-05	7.01559445857e-05	7.0383300865e-05	
0.00649405126599	0.00651499705281	0.00093429932778	0.000937306726099	0.000253035151465	0.000253940139352	6.65910849343e-05	6.68202702829e-05	7.13359236402e-05	7.15669490253e-05	
0.00669289915991	0.00671448397317	0.000953613011582	0.000956682152715	0.000260115099382	0.000261032457848	6.77472465351e-05	6.79785057495e-05	7.29183157987e-05	7.31543232954e-05	
0.00680633932455	0.00682828759118	0.000963076259922	0.000966175437919	0.000264185904418	0.000265106339787	7.08300837545e-05	7.10701387019e-05	7.58781478825e-05	7.61236017526e-05	
0.00690076493817	0.00692301523882	0.00100206432031	0.00100528853404	0.000272377785434	0.000273316753427	7.27688603115e-05	7.30139431572e-05	7.76814943551e-05	7.79326582672e-05	
0.00717241976794	0.0071955434147	0.00102992979006	0.00103324323189	0.000281693995211	0.000282656143694	7.3855745237e-05	7.41031247114e-05	7.86253872153e-05	7.88794896083e-05	
0.00733683009947	0.00736048116764	0.00104536786841	0.00104873054733	0.000287277513912	0.000288250845448	7.63107834068e-05	7.65651563e-05	8.16265838998e-05	8.18902782863e-05	
0.00742145806517	0.0074453792641	0.00106671145292	0.00107014235767	0.000290032789162	0.000291008545785	7.90423135277e-05	7.93046783627e-05	8.42631692691e-05	8.45352802712e-05	
0.00762414533697	0.00764871707388	0.00110504829431	0.00110860206406	0.000301842784891	0.00030285202017	8.06784275063e-05	8.09452283415e-05	8.57902994217e-05	8.60672478655e-05	
0.0078474299689	0.0078727184747	0.00112781778699	0.00113144434059	0.000309279624701	0.000310308142637	8.15178799051e-05	8.17865756115e-05	8.72278790458e-05	8.75093799596e-05	
0.00797316187277	0.00799885264408	0.00113895490584	0.00114261683209	0.000313288477865	0.000314325391143	8.5310528253e-05	8.55909155126e-05	9.0975268883e-05	9.12687786269e-05	
0.00802936507438	0.00805523398937	0.00117615202758	0.00117993310144	0.000319864179309	0.000320918450515	8.76842762141e-05	8.79717336e-05	9.32800005901e-05	9.35808654309e-05	
0.00831431400234	0.0083410979158	0.00120739170836	0.00121127275851	0.000329296124898	0.000330377511968	8.90086024863e-05	8.92997476293e-05	9.45162625425e-05	9.48210387954e-05	
0.00848307197841	0.00851039641549	0.00122443172509	0.00122836709641	0.000334668071955	0.00033576356057	9.14158578109e-05	9.17142850284e-05	9.76598964717e-05	9.79747359248e-05	
0.00856495989996	0.00859254494828	0.00124021548302	0.00124420113229	0.000336967235224	0.000338067120379	9.4756555311e-05	9.506534648e-05	0.000100994290165	0.00010131980791	
0.00871348673565	0.00874154691419	0.00128032208403	0.00128443616365	0.000346324076126	0.000347451674573	9.67553679374e-05	9.70701836883e-05	0.000102951832058	0.000103283590715	
0.00891970503478	0.008948426008	0.00130354449043	0.00130773273073	0.000352897860757	0.000354044325476	9.77501358044e-05	9.80677506725e-05	0.000104092115682	0.000104427482908	
0.00902731808181	0.00905638222482	0.00131409280145	0.00131831447676	0.000355996148783	0.000357150422217	0.000101720633408	0.000102050745521	0.000108781047414	0.000109131456537	
0.00906012227022	0.00908928867374	0.00134269838069	0.00134701149662	0.00035951288534	0.000360676549233	0.000104581790775	0.000104920819177	0.000111686321426	0.000112046025333	
0.00925411882839	0.00928390630365	0.00137129914612	0.00137570367665	0.000366742799545	0.000367928050317	0.000106177114125	0.00010652098071	0.000113274344273	0.000113639100675	
0.00937564643647	0.00940582161204	0.00138552590828	0.00138997568021	0.0003702529595	0.000371447932289	0.000108346842332	0.000108697432311	0.000116424194421	0.000116799032081	
0.00941713189729	0.00944743709672	0.00139141482728	0.00139588306623	0.000370923914333	0.000372119611408	0.000112268589984	0.000112631588879	0.00012055742654	0.000120945510376	
0.00946693074699	0.00949739267241	0.00142301540522	0.00142758467812	0.000375335227113	0.00037654384901	0.000114604998974	0.000114975295091	0.000123005734999	0.000123401639738	
0.00958280010705	0.00961363130798	0.00143921477317	0.00144383562423	0.000378594649068	0.000379812604162	0.000115756185784	0.000116129968216	0.00012419426413	0.000124593935033	
0.00961886540353	0.00964980906324	0.00144371650172	0.00144835138029	0.000379023896684	0.000380242195316	0.000119533611607	0.000119919374624	0.000129333706036	0.000129749855836	
0.00959362428265	0.00962448317409	0.00145548249364	0.00146015472983	0.000378339850977	0.00037955502614	0.000122728863448	0.000123124737161	0.000132873214824	0.000133300693353	
0.00963785056277	0.0096688481129	0.00147082261468	0.00147554368908	0.0003805696316	0.00038179113616	0.000124477632445	0.00012487896218	0.000134823881339	0.000135257575778	
0.00965197197421	0.00968301135032	0.00147449761616	0.0014792300964	0.00038019522294	0.000381414780141	0.000126072635587	0.000126478937681	0.000137716345794	0.000138159284245	
0.00960958584137	0.00964048533305	0.00146919690201	0.00147391199694	0.000377807625845	0.000379018858462	0.000130168456873	0.000130587798658	0.000142591960419	0.000143050519534	
0.00954520567018	0.00957589458108	0.00147860061983	0.00148334553648	0.00037642433004	0.000377630530344	0.000132544408298	0.00013297125502	0.000145478036879	0.000145945816135	
0.00952395829404	0.00955457534656	0.00147905800135	0.00148380404578	0.000374788372443	0.000375988793453	0.000133629139733	0.000134059341478	0.000146876442477	0.000147348657346	
0.00945479458084	0.00948518576853	0.0014712395687	0.00147596020476	0.000371444500808	0.000372633729961	0.00013652859397	0.000136967999856	0.000151797953193	0.000152285928343	
0.00934848351045	0.00937852949298	0.00146332125597	0.00146801618425	0.000366875431081	0.00036804960025	0.000139450648762	0.000139899335826	0.000155764821039	0.000156265485198	
0.00925674258428	0.00928649025306	0.00145861751511	0.00146329706932	0.000363777054365	0.000364940918371	0.000140908407793	0.000141361669485	0.000157916159671	0.000158423675412	
0.00915666123154	0.0091860838647	0.0014468936183	0.00145153529607	0.000359343785118	0.00036049311536	0.000141495735655	0.000141950778071	0.00016009790189	0.000160612365191	
0.0090275768105	0.00905658129988	0.00142972725178	0.0014343136142	0.000353878154819	0.000355009689067	0.000144722168753	0.000145187483117	0.00016519612118	0.000165726902183	
0.00887889683913	0.00890742031891	0.00141670498072	0.00142124934053	0.000348404435769	0.000349518184394	0.000146379696327	0.000146850240897	0.000168136141414	0.000168676302976	
0.00874980289749	0.00877790840315	0.00140048619656	0.00140497831723	0.000342959861908	0.000344055950462	0.000146845553359	0.000147317501438	0.000169455100172	0.000169999433096	
0.00859986689728	0.00862748758536	0.00138002071138	0.00138444698698	0.000336776573649	0.000337852670797	0.000148033954895	0.000148509632417	0.000173263003254	0.000173819500506	
0.0084340738165	0.00846115887562	0.00135788505714	0.00136224014449	0.000330034503277	0.000331088851073	0.000149603125568	0.000150083758653	0.000176889055494	0.000177457131023	
0.00826850545851	0.00829505572178	0.00133746302322	0.00134175242937	0.00032370881859	0.000324742772293	0.000149983987831	0.000150465761407	0.000178676866442	0.000179250614932	
0.00810284472637	0.00812886003461	0.00131399451513	0.00131820847804	0.000316998817084	0.000318011171968	0.000149450475916	0.000149930456236	0.000179558123935	0.000180134632963	
0.00792703926482	0.0079524871732	0.00128821416285	0.00129234527485	0.000309936568462	0.000310926220892	0.000150401633227	0.000150884591191	0.000183566475766	0.00018415578459	
0.00774396344231	0.00776882074085	0.001263178201	0.00126722885332	0.000302811805963	0.000303778576143	0.00015045416149	0.000150937213541	0.000185605339785	0.000186201123548	
0.00756803652493	0.00759232629135	0.00123746930017	0.00124143733686	0.000295810039371	0.000296754338321	0.000149663651373	0.000150144093433	0.000186147643049	0.000186745097032	
0.00738749079922	0.0074111983521	0.00121029051536	0.0012141712235	0.000288621287773	0.000289542535698	0.000148854064045	0.000149331837597	0.000187749529173	0.000188352052962	
0.00720334838007	0.00722646230553	0.0011823066392	0.00118609743662	0.000281317510693	0.000282215356548	0.000148380427265	0.000148856612921	0.000189677764625	0.000190286404968	
0.00701999474305	0.00704266318487	0.00115530696397	0.00115903494601	0.000274178387421	0.000275059053473	0.000147191679505	0.000147667034807	0.000190113555014	0.00019072746184	
0.0068397150391	0.00686179876963	0.00112751081489	0.00113114890568	0.000267045293459	0.000267902982981	0.000145448509507	0.000145918171328	0.000189400701178	0.000190012234392	
0.00665856176461	0.0066800581008	0.00109921102357	0.00110275759599	0.000259895627989	0.000260730301145	0.000144121678821	0.000144586994024	0.000190667151564	0.000191282701274	
0.00647760398526	0.00649851369083	0.00107126460004	0.00107472079263	0.000252802836061	0.000253614688104	0.000142474732398	0.000142934669722	0.000190691071252	0.000191306626231	
0.00630084063109	0.00632117737785	0.00104359033731	0.00104695702691	0.000245873193985	0.000246662760654	0.000140395173131	0.00014084833845	0.000189655863268	0.000190268005063	
0.00612593226314	0.0061457021792	0.00101581388419	0.00101909074072	0.000238994963821	0.000239762421218	0.000138142066623	0.000138587902314	0.000188675077353	0.00018928398191	
0.00595271729552	0.00597192596408	0.000988093096058	0.000991280299763	0.000232192720298	0.000232938322631	0.000136066675222	0.00013650575727	0.000188038890171	0.000188645670845	
0.00578227223617	0.00580092873204	0.000961131942955	0.000964231945784	0.000225540478555	0.000226264716857	0.000133680922708	0.000134112251966	0.000186504225389	0.000187105983738	
0.00561592102755	0.00563403868201	0.000934357722736	0.000937371130408	0.000219015940134	0.000219719232943	0.000131059624782	0.000131482443751	0.000184273010736	0.00018486750078	
0.00545221364484	0.0054698011226	0.000907859358797	0.000910787064957	0.00021260118589	0.000213283893264	0.000128512104084	0.000128926653262	0.000182615464084	0.000183204537595	
0.00529147147219	0.00530853845967	0.000881856476695	0.000884700084287	0.000206311655021	0.000206974185601	0.000125897857019	0.000126303923574	0.000180506276781	0.000181088478814	
0.00513470910833	0.00515126854086	0.000856422800274	0.000859184150907	0.000200190795109	0.000200833696021	0.00012313381971	0.000123530922942	0.000177853637141	0.000178427216659	
0.00498153808911	0.00499760168002	0.000831404112108	0.000834084550939	0.000194198582483	0.000194822271241	0.000120286626862	0.000120674501058	0.000175013129454	0.000175577482236	
0.00483172295782	0.00484730166216	0.000806847514592	0.000809448539449	0.000188340951376	0.000188945863435	0.000117540619261	0.000117919593113	0.000172367016052	0.000172922771486	
0.00468545835645	0.00470056391418	0.000782935145382	0.000785458841858	0.000182634713331	0.000183221337018	0.000114713407383	0.000115083221431	0.000169331159191	0.000169877062786	
0.00454325854906	0.00455790374742	0.000759543908538	0.000761991965948	0.000177078276253	0.000177647093675	0.000111834812632	0.0001121953036	0.00016599967202	0.000166534773097	
0.00440456763992	0.00441876411954	0.000736670981041	0.000739045080012	0.000171661087778	0.000172212546075	0.000108991523817	0.000109342807855	0.000162778791296	0.000163303448506	
0.00426942672406	0.00428318602086	0.00071436198834	0.000716663956844	0.000166384365761	0.000166918914976	0.000106176440753	0.000106518611066	0.00015945756702	0.000159971459787	
0.00413803116093	0.00415136545996	0.000692657868291	0.000694889666441	0.000161260274688	0.000161778403027	0.000103350863362	0.000103683888394	0.000155948576853	0.000156451102619	
0.0040103003042	0.00402322150577	0.000671493066361	0.000673656443117	0.000156274891501	0.000156777041639	0.000100530867925	0.000100854767908	0.000152345185045	0.000152836041964	
0.00388606049343	0.00389857990809	0.00065087318675	0.000652969909171	0.000151426943709	0.000151913553559	9.77878259037e-05	9.81028509675e-05	0.000148860325479	0.000149339898463	
0.00376530092688	0.00377743001136	0.000630835899278	0.000632867855709	0.000146717952265	0.000147189464102	9.50640530731e-05	9.53702674389e-05	0.000145273980154	0.000145741944906	
0.00364810400496	0.00365985409763	0.000611350198136	0.000613319176949	0.000142146899443	0.000142603751898	9.23682913832e-05	9.26657873911e-05	0.000141623678538	0.000142079831752	
0.00353427540521	0.00354565753371	0.000592399130698	0.000594306865479	0.000137707311197	0.000138149921867	8.97227376263e-05	9.00116790535e-05	0.000138023718924	0.000138468225199	
0.00342374676706	0.00343477171449	0.000573982903412	0.000575831128183	0.000133397083928	0.000133825863565	8.71352395159e-05	8.7415815346e-05	0.000134454753508	0.000134887715628	
0.00331650015316	0.00332717850936	0.000556111285403	0.000557901765405	0.000129216810888	0.000129632172196	8.45899267151e-05	8.4862274759e-05	0.000130873263887	0.000131294644202	
0.00321247630648	0.00322281847623	0.000538751995568	0.000540486391781	0.000125161034007	0.000125563372305	8.20915974196e-05	8.23558708799e-05	0.000127303337349	0.000127713197539	
0.00311155101152	0.003121567076	0.000521897109469	0.000523577057047	0.000121226491831	0.000121616192201	7.96587096166e-05	7.99151210491e-05	0.000123826030294	0.000124224627415	
0.00301366027683	0.00302336027651	0.000505546127967	0.000507173260091	0.00011741100581	0.000117788446653	7.72789118666e-05	7.75276339975e-05	0.000120374684189	0.000120762126406	
0.00291876478103	0.0029281581566	0.000489684539473	0.000491260442273	0.000113712504151	0.000114078057582	7.49518281893e-05	7.51930324691e-05	0.000116959239518	0.000117335644954	
0.00282676140739	0.0028358576349	0.000474296159393	0.000475822366513	0.000110126571694	0.00011048059604	7.26820580282e-05	7.29159306423e-05	0.000113609128418	0.000113974709677	
0.00273756757352	0.00274637571644	0.000459370921354	0.000460848935033	0.000106650376485	0.000106993221392	7.04738681686e-05	7.07006089651e-05	0.000110331214877	0.000110686206962	
0.00265111969905	0.00265964869117	0.000444904475682	0.000446335779641	0.000103281777314	0.000103613785967	6.83205371232e-05	6.85403242534e-05	0.000107107006894	0.000107451585038	
0.00256735085595	0.00257560944818	0.000430877816524	0.000432263837061	0.000100017353798	0.000100338858801	6.62226372146e-05	6.64356506067e-05	0.000103942656145	0.000104277025227	
0.00248617140049	0.00249416784599	0.000417279890921	0.000418622017004	9.68539479888e-05	9.71652721883e-05	6.41839801726e-05	6.43904119487e-05	0.000100861815881	0.000101186226872	
0.00240751024189	0.00241525280606	0.000404101524729	0.000405401115397	9.37888354913e-05	9.40902933458e-05	6.2201461838e-05	6.24014940712e-05	9.78476947685e-05	9.81623746296e-05	
0.00233130302321	0.00233879961242	0.0003913313319	0.000392589709196	9.08196030635e-05	9.11115016134e-05	6.02733319246e-05	6.04671409942e-05	9.49004811455e-05	9.52056472816e-05	
0.00225747556458	0.0022647339097	0.000378955980882	0.000380174423574	8.79429828609e-05	8.82256189496e-05	5.83995993266e-05	5.85873615773e-05	9.20263744647e-05	9.2322264003e-05	
0.00218595405373	0.00219298162333	0.000366964573271	0.000368144324688	8.51562946856e-05	8.54299568156e-05	5.65812875788e-05	5.67631825852e-05	8.92298893403e-05	8.95167541169e-05	
