0.858585858586	6.06705453156e-05
0.868686868687	5.73125850576e-05
0.878787878788	5.38111866108e-05
0.888888888889	5.01646054035e-05
0.89898989899	4.63713267383e-05
0.909090909091	4.24296259381e-05
0.919191919192	3.833779444e-05
0.929292929293	3.4094203703e-05
0.939393939394	2.96971890358e-05
0.949494949495	2.51450990737e-05
0.959595959596	2.04362621274e-05
0.969696969697	1.5568973671e-05
0.979797979798	1.05416232111e-05
0.989898989899	5.35251576145e-06
1.0	0.0


0.0	1.20165378601e-06
0.010101010101	2.00496078911e-06
0.020202020202	5.30855256428e-06
0.030303030303	8.59475101966e-06
0.040404040404	1.18739109948e-05
0.0505050505051	1.51451308843e-05
0.0606060606061	1.84057373148e-05
0.0707070707071	2.16559563985e-05
0.0808080808081	2.48927574508e-05
0.0909090909091	2.81122418673e-05
0.10101010101	3.13148888578e-05
0.111111111111	3.44966950568e-05
0.121212121212	3.76572140838e-05
0.131313131313	4.07932235076e-05
0.141414141414	4.39029172662e-05
0.151515151515	4.69849878079e-05
0.161616161616	5.00374967265e-05
0.171717171717	5.30580606433e-05
0.181818181818	5.60437262041e-05
0.191919191919	5.89938083948e-05
0.20202020202	6.19058482521e-05
0.212121212121	6.47778303834e-05
0.222222222222	6.76077394671e-05
0.232323232323	7.03932660536e-05
0.242424242424	7.31335832371e-05
0.252525252525	7.58248763563e-05
0.262626262626	7.84663415785e-05
0.272727272727	8.10556583352e-05
0.282828282828	8.35911611681e-05
0.292929292929	8.60696074066e-05
0.30303030303	8.84911248545e-05
0.313131313131	9.08515254692e-05
0.323232323232	9.31498891748e-05
0.333333333333	9.53840167377e-05
0.343434343434	9.75518939594e-05
0.353535353535	9.96517150032e-05
0.363636363636	0.000101680734937
0.373737373737	0.000103637991669
0.383838383838	0.000105520619663
0.393939393939	0.000107327036449
0.40404040404	0.000109055006353
0.414141414141	0.000110702857917
0.424242424242	0.000112268236143
0.434343434343	0.000113749241969
0.444444444444	0.000115143982843
0.454545454545	0.000116449963458
0.464646464646	0.000117665774268
0.474747474747	0.000118789286387
0.484848484848	0.000119818240431
0.494949494949	0.000120750810372
0.505050505051	0.000121584795074
0.515151515152	0.00012231843598
0.525252525253	0.000122949595232
0.535353535354	0.000123476003287
0.545454545455	0.000123896293451
0.555555555556	0.000124207874179
0.565656565657	0.000124408798223
0.575757575758	0.000124497249842
0.585858585859	0.00012447141405
0.59595959596	0.000124328760332
0.606060606061	0.00012406760388
0.616161616162	0.000123685869903
0.626262626263	0.000123181548853
0.636363636364	0.000122552631401
0.646464646465	0.000121797108438
0.656565656566	0.000120912971082
0.666666666667	0.000119898210678
0.676767676768	0.000118750756767
0.686868686869	0.000117468725911
0.69696969697	0.000116050108156
0.707070707071	0.000114492833545
0.717171717172	0.000112794747085
0.727272727273	0.000110954080423
0.737373737374	0.000108968765352
0.747474747475	0.000106836709785
0.757575757576	0.000104556019998
0.767676767677	0.000102124659452
0.777777777778	9.95405161012e-05
0.787878787879	9.68016916583e-05
0.79797979798	9.39061295662e-05
0.808080808081	9.08518508781e-05
0.818181818182	8.76368967148e-05
0.828282828283	8.42592353979e-05
0.838383838384	8.07167890583e-05
0.848484848485	7.70076054423e-05
0.858585858586	7.31297220702e-05
0.868686868687	6.90811112343e-05
0.878787878788	6.4859732454e-05
0.888888888889	6.04635860495e-05
0.89898989899	5.58907021176e-05
0.909090909091	5.11390880542e-05
0.919191919192	4.62066737113e-05
0.929292929293	4.10915012743e-05
0.939393939394	3.5791588148e-05
0.949494949495	3.03049089299e-05
0.959595959596	2.4629449812e-05
0.969696969697	1.87632365275e-05
0.979797979798	1.27042536735e-05
0.989898989899	6.45050964445e-06
1.0	0.0


0.0	1.22151583206e-06
0.010101010101	2.68806831687e-06
0.020202020202	6.65584517544e-06
0.030303030303	1.06103996788e-05
0.040404040404	1.45618219045e-05
0.0505050505051	1.85021868749e-05
0.0606060606061	2.24289419771e-05
0.0707070707071	2.6342000839e-05
0.0808080808081	3.02398324781e-05
0.0909090909091	3.41171695016e-05
0.10101010101	3.79735388737e-05
0.111111111111	4.18053061628e-05
0.121212121212	4.56113753687e-05
0.131313131313	4.9387855835e-05
0.141414141414	5.31330176975e-05
0.151515151515	5.68446698631e-05
0.161616161616	6.051941808e-05
0.171717171717	6.41557691296e-05
0.181818181818	6.77519070366e-05
0.191919191919	7.13043456597e-05
0.20202020202	7.48106117247e-05
0.212121212121	7.82682332126e-05
0.222222222222	8.16757635311e-05
0.232323232323	8.50296158304e-05
0.242424242424	8.83282226152e-05
0.252525252525	9.15684319384e-05
0.262626262626	9.4748370164e-05
0.272727272727	9.78654254894e-05
0.282828282828	0.000100917276299
0.292929292929	0.00010390128793
0.30303030303	0.000106815024312
0.313131313131	0.000109656393726
0.323232323232	0.000112422752464
0.333333333333	0.000115111553854
0.343434343434	0.00011772060951
0.353535353535	0.000120247124672
0.363636363636	0.0001226890428
0.373737373737	0.000125043946221
0.383838383838	0.000127309150893
0.393939393939	0.000129482360138
0.40404040404	0.000131561011858
0.414141414141	0.000133543094048
0.424242424242	0.000135425557929
0.434343434343	0.000137206610467
0.444444444444	0.000138883476257
0.454545454545	0.000140453802698
0.464646464646	0.000141915314993
0.474747474747	0.0001432651455
0.484848484848	0.000144501392048
0.494949494949	0.000145621333739
0.505050505051	0.000146622546905
0.515151515152	0.000147502839733
0.525252525253	0.000148259561126
0.535353535354	0.000148890366704
0.545454545455	0.000149392835814
0.555555555556	0.000149764626373
0.565656565657	0.000150003044489
0.575757575758	0.000150106022793
0.585858585859	0.000150070907003
0.59595959596	0.000149895434969
0.606060606061	0.000149576992374
0.616161616162	0.000149113434643
0.626262626263	0.000148502031939
0.636363636364	0.000147740716294
0.646464646465	0.000146826722128
0.656565656566	0.000145757788061
0.666666666667	0.000144531535704
0.676767676768	0.000143145548238
0.686868686869	0.000141597335031
0.69696969697	0.000139884585052
0.707070707071	0.000138004780871
0.717171717172	0.000135955580385
0.727272727273	0.000133734498094
0.737373737374	0.000131339225204
0.747474747475	0.000128767277394
0.757575757576	0.000126016208896
0.767676767677	0.000123083609605
0.777777777778	0.000119967132833
0.787878787879	0.000116664334321
0.79797979798	0.000113172817978
0.808080808081	0.000109490143363
0.818181818182	0.000105613902002
0.828282828283	0.000101541725848
0.838383838384	9.72711651729e-05
0.848484848485	9.27998683008e-05
0.858585858586	8.81253219713e-05
0.868686868687	8.32452367181e-05
0.878787878788	7.81571140763e-05
0.888888888889	7.28585916138e-05
0.89898989899	6.73472612197e-05
0.909090909091	6.16206990498e-05
0.919191919192	5.56765096522e-05
0.929292929293	4.95122950683e-05
0.939393939394	4.31256263893e-05
0.949494949495	3.65141318219e-05
0.959595959596	2.96753995479e-05
0.969696969697	2.26070127933e-05
0.979797979798	1.53065924217e-05
0.989898989899	7.77171865961e-06
1.0	0.0


0.0	1.2115034072e-06
0.010101010101	3.48789266469e-06
0.020202020202	8.27283822942e-06
0.030303030303	1.30414496199e-05
0.040404040404	1.77971138463e-05
0.0505050505051	2.25428362088e-05
0.0606060606061	2.72739031945e-05
0.0707070707071	3.19869114507e-05
0.0808080808081	3.66809138367e-05
0.0909090909091	4.13499951667e-05
0.10101010101	4.59928337909e-05
0.111111111111	5.06077730825e-05
0.121212121212	5.51908484738e-05
0.131313131313	5.97388826292e-05
0.141414141414	6.4248622843e-05
0.151515151515	6.87184659754e-05
0.161616161616	7.31435127212e-05
0.171717171717	7.75225600463e-05
0.181818181818	8.18521074669e-05
0.191919191919	8.6129589061e-05
0.20202020202	9.03515656421e-05
0.212121212121	9.45148873748e-05
0.222222222222	9.86171954006e-05
0.232323232323	0.000102655375853
0.242424242424	0.000106626392505
0.252525252525	0.000110527539531
0.262626262626	0.000114355904854
0.272727272727	0.000118108205986
0.282828282828	0.000121782004882
0.292929292929	0.000125374138864
0.30303030303	0.000128881415194
0.313131313131	0.000132301165794
0.323232323232	0.000135630893582
0.333333333333	0.000138866981632
0.343434343434	0.000142006636216
0.353535353535	0.000145047381
0.363636363636	0.000147985695138
0.373737373737	0.000150819112583
0.383838383838	0.000153544561468
0.393939393939	0.000156159121881
0.40404040404	0.000158659791439
0.414141414141	0.000161044068005
0.424242424242	0.000163308364792
0.434343434343	0.000165450095358
0.444444444444	0.000167466429659
0.454545454545	0.000169354365121
0.464646464646	0.000171111163753
0.474747474747	0.000172733463153
0.484848484848	0.000174218704191
0.494949494949	0.000175563882205
0.505050505051	0.000176766128622
0.515151515152	0.000177822297812
0.525252525253	0.00017872989333
0.535353535354	0.000179485677197
0.545454545455	0.000180086829776
0.555555555556	0.000180530391949
0.565656565657	0.000180813593821
0.575757575758	0.000180933448545
0.585858585859	0.000180887010441
0.59595959596	0.000180671492695
0.606060606061	0.000180283740764
0.616161616162	0.000179721128926
0.626262626263	0.000178980560769
0.636363636364	0.00017805917609
0.646464646465	0.000176954068256
0.656565656566	0.000175662285419
0.666666666667	0.000174181082701
0.676767676768	0.000172507349607
0.686868686869	0.000170638296383
0.69696969697	0.000168570980099
0.707070707071	0.000166302684282
0.717171717172	0.000163830163188
0.727272727273	0.000161150755168
0.737373737374	0.000158261494645
0.747474747475	0.000155159481962
0.757575757576	0.000151841818232
0.767676767677	0.000148305605345
0.777777777778	0.000144547964862
0.787878787879	0.000140565925269
0.79797979798	0.000136356666957
0.808080808081	0.000131917327939
0.818181818182	0.000127244925667
0.828282828283	0.000122336626279
0.838383838384	0.00011718959288
0.848484848485	0.000111800857948
0.858585858586	0.000106167559217
0.868686868687	0.000100286707368
0.878787878788	9.41554956459e-05
0.888888888889	8.77710187002e-05
0.89898989899	8.11303539425e-05
0.909090909091	7.42306484577e-05
0.919191919192	6.70690043794e-05
0.929292929293	5.96425440074e-05
0.939393939394	5.19483661903e-05
0.949494949495	4.39835903094e-05
0.959595959596	3.57453485733e-05
0.969696969697	2.72307507927e-05
0.979797979798	1.8436905989e-05
0.989898989899	9.36095286794e-06
1.0	0.0


0.0	1.22151583205e-06
0.010101010101	4.47705576886e-06
0.020202020202	1.02264160265e-05
0.030303030303	1.59657276061e-05
0.040404040404	2.16955223699e-05
0.0505050505051	2.74089442987e-05
0.0606060606061	3.31068153904e-05
0.0707070707071	3.87825336669e-05
0.0808080808081	4.4434831009e-05
0.0909090909091	5.00580923236e-05
0.10101010101	5.56511581954e-05
0.111111111111	6.12083614181e-05
0.121212121212	6.67270109673e-05
0.131313131313	7.22035791727e-05
0.141414141414	7.76345385914e-05
0.151515151515	8.30167089882e-05
0.161616161616	8.83458917827e-05
0.171717171717	9.36186891463e-05
0.181818181818	9.88321616316e-05
0.191919191919	0.000103982196296
0.20202020202	0.000109065463084
0.212121212121	0.000114078317471
0.222222222222	0.000119017592094
0.232323232323	0.000123879404817
0.242424242424	0.000128660350706
0.252525252525	0.000133356766729
0.262626262626	0.000137965547668
0.272727272727	0.000142482901622
0.282828282828	0.000146904999043
0.292929292929	0.000151228764806
0.30303030303	0.000155450610034
0.313131313131	0.000159566853792
0.323232323232	0.000163574140452
0.333333333333	0.000167468606654
0.343434343434	0.000171247162885
0.353535353535	0.000174906119975
0.363636363636	0.000178441960316
0.373737373737	0.000181851261969
0.383838383838	0.000185130320386
0.393939393939	0.000188275762421
0.40404040404	0.000191283925709
0.414141414141	0.000194151443711
0.424242424242	0.000196874651078
0.434343434343	0.000199450343838
0.444444444444	0.000201874648967
0.454545454545	0.000204144209956
0.464646464646	0.000206255732367
0.474747474747	0.000208205332527
0.484848484848	0.000209989661614
0.494949494949	0.000211605418393
0.505050505051	0.0002130488409
0.515151515152	0.00021431653407
0.525252525253	0.000215404881254
0.535353535354	0.000216310377577
0.545454545455	0.000217029576113
0.555555555556	0.000217559088599
0.565656565657	0.000217895215438
0.575757575758	0.000218034642862
0.585858585859	0.000217973765937
0.59595959596	0.000217709064078
0.606060606061	0.000217237097155
0.616161616162	0.000216554369003
0.626262626263	0.000215657299901
0.636363636364	0.00021454248095
0.646464646465	0.000213206391257
0.656565656566	0.000211645539376
0.666666666667	0.000209856435036
0.676767676768	0.000207835643454
0.686868686869	0.000205579516188
0.69696969697	0.000203084940883
0.707070707071	0.000200348245201
0.717171717172	0.000197365832975
0.727272727273	0.000194134221344
0.737373737374	0.000190649978702
0.747474747475	0.000186909622191
0.757575757576	0.000182909622264
0.767676767677	0.000178646501599
0.777777777778	0.000174116852634
0.787878787879	0.000169317107046
0.79797979798	0.00016424385821
0.808080808081	0.00015889360992
0.818181818182	0.000153262890112
0.828282828283	0.000147348242623
0.838383838384	0.000141146318895
0.848484848485	0.000134653571368
0.858585858586	0.000127866408495
0.868686868687	0.000120781411513
0.878787878788	0.000113395139363
0.888888888889	0.000105704118951
0.89898989899	9.77048805267e-05
0.909090909091	8.93939520669e-05
0.919191919192	8.07678939558e-05
0.929292929293	7.18232379142e-05
0.939393939394	6.25565382846e-05
0.949494949495	5.29643357327e-05
0.959595959596	4.30431806093e-05
0.969696969697	3.27896157802e-05
0.979797979798	2.22001954954e-05
0.989898989899	1.12714721981e-05
1.0	0.0


0.0	1.19196302966e-06
0.010101010101	5.65025708142e-06
0.020202020202	1.25732358705e-05
0.030303030303	1.94877874265e-05
0.040404040404	2.63869345404e-05
0.0505050505051	3.32697837406e-05
0.0606060606061	4.0130401146e-05
0.0707070707071	4.69675983757e-05
0.0808080808081	5.37734802815e-05
0.0909090909091	6.0545976635e-05
0.10101010101	6.72810031566e-05
0.111111111111	7.39726188971e-05
0.121212121212	8.06182575803e-05
0.131313131313	8.72132859833e-05
0.141414141414	9.37532965049e-05
0.151515151515	0.0001002336176
0.161616161616	0.000106650808093
0.171717171717	0.000112999988296
0.181818181818	0.000119277241523
0.191919191919	0.000125477812573
0.20202020202	0.000131598081535
0.212121212121	0.000137633693989
0.222222222222	0.000143580120223
0.232323232323	0.000149433250125
0.242424242424	0.000155188836814
0.252525252525	0.000160842718204
0.262626262626	0.000166390396893
0.272727272727	0.000171828060021
0.282828282828	0.000177150841337
0.292929292929	0.000182355132002
0.30303030303	0.000187436126972
0.313131313131	0.000192390265513
0.323232323232	0.000197212668762
0.333333333333	0.000201899448324
0.343434343434	0.000206446319794
0.353535353535	0.00021084882959
0.363636363636	0.000215102900563
0.373737373737	0.000219204413039
0.383838383838	0.000223148907052
0.393939393939	0.00022693220395
0.40404040404	0.000230550520654
0.414141414141	0.000233999177146
0.424242424242	0.000237274020518
0.434343434343	0.000240370823908
0.444444444444	0.000243285361819
0.454545454545	0.000246013410149
0.464646464646	0.000248550746227
0.474747474747	0.000250893184137
0.484848484848	0.000253036546829
0.494949494949	0.000254976456602
0.505050505051	0.000256708847764
0.515151515152	0.000258229438979
0.525252525253	0.000259534016612
0.535353535354	0.00026061836867
0.545454545455	0.000261478284834
0.555555555556	0.000262109590722
0.565656565657	0.000262507976756
0.575757575758	0.000262669535103
0.585858585859	0.000262590069678
0.59595959596	0.000262265149272
0.606060606061	0.000261690573002
0.616161616162	0.000260862175881
0.626262626263	0.000259775624567
0.636363636364	0.000258426893997
0.646464646465	0.000256811722639
0.656565656566	0.000254925919054
0.666666666667	0.000252765293788
0.676767676768	0.000250325675745
0.686868686869	0.000247602856692
0.69696969697	0.000244592973754
0.707070707071	0.000241291567901
0.717171717172	0.00023769443335
0.727272727273	0.000233797360273
0.737373737374	0.000229596188027
0.747474747475	0.000225086727681
0.757575757576	0.000220264836909
0.767676767677	0.00021512634495
0.777777777778	0.000209667028408
0.787878787879	0.000203882818542
0.79797979798	0.000197769470241
0.808080808081	0.000191322837777
0.818181818182	0.000184538788341
0.828282828283	0.000177413253405
0.838383838384	0.000169942238319
0.848484848485	0.000162121303778
0.858585858586	0.000153946288373
0.868686868687	0.000145413063846
0.878787878788	0.000136517490979
0.888888888889	0.000127255372314
0.89898989899	0.000117622627575
0.909090909091	0.00010761508753
0.919191919192	9.72286072786e-05
0.929292929293	8.64590770505e-05
0.939393939394	7.53023576864e-05
0.949494949495	6.37543133988e-05
0.959595959596	5.18108292305e-05
0.969696969697	3.94677734449e-05
0.979797979798	2.6721026098e-05
0.989898989899	1.35664731529e-05
1.0	0.0


0.0	1.23169513064e-06
0.010101010101	7.06853014152e-06
0.020202020202	1.54026583346e-05
0.030303030303	2.37279147509e-05
0.040404040404	3.20370661521e-05
0.0505050505051	4.03254309268e-05
0.0606060606061	4.85882621795e-05
0.0707070707071	5.68202193365e-05
0.0808080808081	6.50170505432e-05
0.0909090909091	7.31726050637e-05
0.10101010101	8.12823961419e-05
0.111111111111	8.93411565604e-05
0.121212121212	9.73435520839e-05
0.131313131313	0.000105284622724
0.141414141414	0.000113159357566
0.151515151515	0.000120962147123
0.161616161616	0.000128688463222
0.171717171717	0.000136333227589
0.181818181818	0.000143890760447
0.191919191919	0.00015135604778
0.20202020202	0.000158724191511
0.212121212121	0.000165990340862
0.222222222222	0.000173148605286
0.232323232323	0.000180194656044
0.242424242424	0.000187122831416
0.252525252525	0.000193928093372
0.262626262626	0.000200605524816
0.272727272727	0.000207150021439
0.282828282828	0.000213556033748
0.292929292929	0.000219819109426
0.30303030303	0.000225933813531
0.313131313131	0.000231894916313
0.323232323232	0.000237697301818
0.333333333333	0.00024333621632
0.343434343434	0.000248806483195
0.353535353535	0.000254102800638
0.363636363636	0.000259220336379
0.373737373737	0.000264153660036
0.383838383838	0.00026889770392
0.393939393939	0.000273447656936
0.40404040404	0.000277798287913
0.414141414141	0.000281944459169
0.424242424242	0.000285881140444
0.434343434343	0.000289603173454
0.444444444444	0.000293105589858
0.454545454545	0.000296383158074
0.464646464646	0.000299430955132
0.474747474747	0.000302243832201
0.484848484848	0.00030481722443
0.494949494949	0.000307145622127
0.505050505051	0.000309223910167
0.515151515152	0.000311047104773
0.525252525253	0.000312609899872
0.535353535354	0.000313907459155
0.545454545455	0.000314934664988
0.555555555556	0.000315686525394
0.565656565657	0.000316157886515
0.575757575758	0.000316344031663
0.585858585859	0.000316239888527
0.59595959596	0.000315840222714
0.606060606061	0.000315139869965
0.616161616162	0.000314133895993
0.626262626263	0.000312817184451
0.636363636364	0.000311184806549
0.646464646465	0.000309231592126
0.656565656566	0.000306952658748
0.666666666667	0.000304342904461
0.676767676768	0.000301397312146
0.686868686869	0.000298111009797
0.69696969697	0.000294479506201
0.707070707071	0.000290497174824
0.717171717172	0.000286158976404
0.727272727273	0.000281459852579
0.737373737374	0.000276394896945
0.747474747475	0.000270959076218
0.757575757576	0.000265147415495
0.767676767677	0.000258954865906
0.777777777778	0.000252376520087
0.787878787879	0.000245407362544
0.79797979798	0.000238042392991
0.808080808081	0.000230276685804
0.818181818182	0.000222105226168
0.828282828283	0.000213523374788
0.838383838384	0.000204526237419
0.848484848485	0.00019510840731
0.858585858586	0.000185264954693
0.868686868687	0.000174990943142
0.878787878788	0.000164281387897
0.888888888889	0.000153131361862
0.89898989899	0.00014153592865
0.909090909091	0.000129490150353
0.919191919192	0.00011698909331
0.929292929293	0.000104027811164
0.939393939394	9.06014002466e-05
0.949494949495	7.67049401366e-05
0.959595959596	6.23335168821e-05
0.969696969697	4.74822113218e-05
0.979797979798	3.2146121988e-05
0.989898989899	1.63203534073e-05
1.0	0.0


0.0	1.21150340718e-06
0.010101010101	8.77283067745e-06
0.020202020202	1.88119034141e-05
0.030303030303	2.88343610297e-05
0.040404040404	3.88397688972e-05
0.0505050505051	4.88197611847e-05
0.0606060606061	5.87700930523e-05
0.0707070707071	6.86826071664e-05
0.0808080808081	7.85524170015e-05
0.0909090909091	8.83729589066e-05
0.10101010101	9.81376282645e-05
0.111111111111	0.000107841011243
0.121212121212	0.000117476300395
0.131313131313	0.000127037509706
0.141414141414	0.000136518449304
0.151515151515	0.000145912930634
0.161616161616	0.000155214685477
0.171717171717	0.000164417857392
0.181818181818	0.000173515852093
0.191919191919	0.000182502554162
0.20202020202	0.000191372069212
0.212121212121	0.000200117932725
0.222222222222	0.000208734063593
0.232323232323	0.000217214287507
0.242424242424	0.000225552432393
0.252525252525	0.000233742267467
0.262626262626	0.000241777808616
0.272727272727	0.000249652720891
0.282828282828	0.000257361033477
0.292929292929	0.000264896768094
0.30303030303	0.000272253269208
0.313131313131	0.000279424694858
0.323232323232	0.000286404753477
0.333333333333	0.000293187491973
0.343434343434	0.000299766618804
0.353535353535	0.000306135994174
0.363636363636	0.000312289439846
0.373737373737	0.00031822094417
0.383838383838	0.000323924211999
0.393939393939	0.000329393278779
0.40404040404	0.000334622682026
0.414141414141	0.000339605578959
0.424242424242	0.000344335924919
0.434343434343	0.000348807563797
0.444444444444	0.000353014410213
0.454545454545	0.000356950267331
0.464646464646	0.000360609197582
0.474747474747	0.000363985102254
0.484848484848	0.000367072404358
0.494949494949	0.000369864424913
0.505050505051	0.00037235521619
0.515151515152	0.000374538578477
0.525252525253	0.000376408362764
0.535353535354	0.00037795854691
0.545454545455	0.000379183188853
0.555555555556	0.000380076079669
0.565656565657	0.000380631187987
0.575757575758	0.000380843319437
0.585858585859	0.000380705934508
0.59595959596	0.00038021274675
0.606060606061	0.000379357593251
0.616161616162	0.000378134539726
0.626262626263	0.000376537483694
0.636363636364	0.000374560427162
0.646464646465	0.000372197365002
0.656565656566	0.000369442236981
0.666666666667	0.000366289085777
0.676767676768	0.00036273191082
0.686868686869	0.000358765083707
0.69696969697	0.000354383200872
0.707070707071	0.000349579345267
0.717171717172	0.000344347431468
0.727272727273	0.000338681552203
0.737373737374	0.000332575736724
0.747474747475	0.000326024030967
0.757575757576	0.000319020433986
0.767676767677	0.000311559015886
0.777777777778	0.000303633821518
0.787878787879	0.00029523893221
0.79797979798	0.000286368396212
0.808080808081	0.000277016315982
0.818181818182	0.00026717673587
0.828282828283	0.000256844501435
0.838383838384	0.000246013410238
0.848484848485	0.000234676992775
0.858585858586	0.000222829396558
0.868686868687	0.000210464718551
0.878787878788	0.000197577057672
0.888888888889	0.000184160538277
0.89898989899	0.000170209296561
0.909090909091	0.000155717460389
0.919191919192	0.000140679166737
0.929292929293	0.000125088570113
0.939393939394	0.000108939828663
0.949494949495	9.2227103924e-05
0.959595959596	7.49445685299e-05
0.969696969697	5.70863978786e-05
0.979797979798	3.86467830795e-05
0.989898989899	1.96199342163e-05
1.0	0.0


0.0	1.20165378598e-06
0.010101010101	1.08203690896e-05
0.020202020202	2.29086961368e-05
0.030303030303	3.49778312542e-05
0.040404040404	4.70259541661e-05
0.0505050505051	5.90432162823e-05
0.0606060606061	7.10235955919e-05
0.0707070707071	8.2958714123e-05
0.0808080808081	9.48423723711e-05
0.0909090909091	0.000106666044981
0.10101010101	0.000118422594897
0.111111111111	0.000130104403997
0.121212121212	0.000141704399695
0.131313131313	0.000153214775758
0.141414141414	0.000164628123685
0.151515151515	0.000175936785469
0.161616161616	0.000187133449835
0.171717171717	0.000198210855207
0.181818181818	0.000209161242273
0.191919191919	0.000219977360727
0.20202020202	0.000230651406008
0.212121212121	0.000241176203475
0.222222222222	0.000251544374349
0.232323232323	0.000261748492776
0.242424242424	0.00027178117382
0.252525252525	0.000281634815078
0.262626262626	0.000291301942717
0.272727272727	0.000300775252675
0.282828282828	0.000310047374997
0.292929292929	0.000319110767841
0.30303030303	0.000327957964066
0.313131313131	0.000336581635987
0.323232323232	0.000344974379903
0.333333333333	0.000353129352521
0.343434343434	0.000361038927511
0.353535353535	0.000368695511696
0.363636363636	0.000376091529392
0.373737373737	0.000383219770769
0.383838383838	0.000390072790169
0.393939393939	0.000396643203828
0.40404040404	0.000402924746038
0.414141414141	0.000408909009743
0.424242424242	0.000414588650288
0.434343434343	0.000419956351446
0.444444444444	0.000425004832921
0.454545454545	0.000429726711529
0.464646464646	0.000434114636937
0.474747474747	0.0004381616085
0.484848484848	0.000441861467938
0.494949494949	0.00044520548341
0.505050505051	0.000448186387415
0.515151515152	0.000450796979867
0.525252525253	0.000453029878003
0.535353535354	0.000454877883184
0.545454545455	0.000456333656981
0.555555555556	0.000457390032591
0.565656565657	0.000458039687786
0.575757575758	0.000458277075868
0.585858585859	0.000458093777542
0.59595959596	0.000457482127614
0.606060606061	0.000456434936783
0.616161616162	0.000454944934994
0.626262626263	0.000453004950692
0.636363636364	0.00045060783565
0.646464646465	0.000447746332769
0.656565656566	0.000444413297791
0.666666666667	0.000440601566377
0.676767676768	0.000436303998094
0.686868686869	0.000431514424459
0.69696969697	0.000426226194884
0.707070707071	0.000420430663277
0.717171717172	0.000414120718558
0.727272727273	0.000407289232219
0.737373737374	0.000399929145582
0.747474747475	0.000392033297905
0.757575757576	0.000383594663069
0.767676767677	0.000374606116504
0.777777777778	0.000365060632522
0.787878787879	0.000354951151946
0.79797979798	0.000344270615904
0.808080808081	0.00033301201683
0.818181818182	0.00032116831872
0.828282828283	0.000308734237096
0.838383838384	0.000295701440109
0.848484848485	0.000282062373929
0.858585858586	0.000267810067268
0.868686868687	0.000252937515181
0.878787878788	0.000237437788368
0.888888888889	0.000221303902163
0.89898989899	0.000204528914443
0.909090909091	0.000187105910439
0.919191919192	0.000169027959614
0.929292929293	0.000150288149588
