0.868686868687	6.53802522478e-05
0.878787878788	6.13840627929e-05
0.888888888889	5.72226305144e-05
0.89898989899	5.28940637346e-05
0.909090909091	4.83964583703e-05
0.919191919192	4.37279325898e-05
0.929292929293	3.88866025408e-05
0.939393939394	3.38705600117e-05
0.949494949495	2.86779415941e-05
0.959595959596	2.33068523902e-05
0.969696969697	1.77553935518e-05
0.979797979798	1.20216957326e-05
0.989898989899	6.10385761023e-06
1.0	0.0


0.0	9.51512565582e-07
0.010101010101	2.73938453505e-06
0.020202020202	6.49747205127e-06
0.030303030303	1.02427307368e-05
0.040404040404	1.39778207434e-05
0.0505050505051	1.77051024282e-05
0.0606060606061	2.14208738067e-05
0.0707070707071	2.51224618921e-05
0.0808080808081	2.88091228016e-05
0.0909090909091	3.24762107593e-05
0.10101010101	3.61226877437e-05
0.111111111111	3.97472526432e-05
0.121212121212	4.33467916936e-05
0.131313131313	4.69188094211e-05
0.141414141414	5.04607511568e-05
0.151515151515	5.39713577976e-05
0.161616161616	5.74467814381e-05
0.171717171717	6.08860772175e-05
0.181818181818	6.42864958623e-05
0.191919191919	6.76460221018e-05
0.20202020202	7.09619548055e-05
0.212121212121	7.42318200982e-05
0.222222222222	7.74537653369e-05
0.232323232323	8.06253448965e-05
0.242424242424	8.37441741295e-05
0.252525252525	8.68081278861e-05
0.262626262626	8.98149190257e-05
0.272727272727	9.27619694889e-05
0.282828282828	9.56473644387e-05
0.292929292929	9.84686199143e-05
0.30303030303	0.000101223228344
0.313131313131	0.000103909094226
0.323232323232	0.000106524256356
0.333333333333	0.000109065874006
0.343434343434	0.000111531752988
0.353535353535	0.000113919948393
0.363636363636	0.000116227694956
0.373737373737	0.000118453055848
0.383838383838	0.00012059361843
0.393939393939	0.000122647089408
0.40404040404	0.000124611110716
0.414141414141	0.00012648371718
0.424242424242	0.000128262091746
0.434343434343	0.000129944203025
0.444444444444	0.000131527828306
0.454545454545	0.000133010609373
0.464646464646	0.000134390395814
0.474747474747	0.000135664546802
0.484848484848	0.000136831052404
0.494949494949	0.000137887552762
0.505050505051	0.000138831794904
0.515151515152	0.000139661308259
0.525252525253	0.000140374132123
0.535353535354	0.000140967723393
0.545454545455	0.000141439867532
0.555555555556	0.000141788240454
0.565656565657	0.000142010666687
0.575757575758	0.000142104784448
0.585858585859	0.000142068221083
0.59595959596	0.000141898861875
0.606060606061	0.000141594237041
0.616161616162	0.000141152284719
0.626262626263	0.000140570573328
0.636363636364	0.000139846856771
0.646464646465	0.000138978852441
0.656565656566	0.000137964242178
0.666666666667	0.000136800870325
0.676767676768	0.000135486294027
0.686868686869	0.000134018322282
0.69696969697	0.000132394622504
0.707070707071	0.000130613069994
0.717171717172	0.000128671128364
0.727272727273	0.000126566707143
0.737373737374	0.000124297477098
0.747474747475	0.000121861160704
0.757575757576	0.000119255480976
0.767676767677	0.000116478161475
0.777777777778	0.000113526941138
0.787878787879	0.000110399485729
0.79797979798	0.000107093580239
0.808080808081	0.000103606976301
0.818181818182	9.99373307733e-05
0.828282828283	9.60824111223e-05
0.838383838384	9.20399192454e-05
0.848484848485	8.78075848388e-05
0.858585858586	8.3383181902e-05
0.868686868687	7.87643623744e-05
0.878787878788	7.39489215052e-05
0.888888888889	6.89345770325e-05
0.89898989899	6.37190330751e-05
0.909090909091	5.83000483918e-05
0.919191919192	5.26753463518e-05
0.929292929293	4.68426660758e-05
0.939393939394	4.07997281749e-05
0.949494949495	3.45442692933e-05
0.959595959596	2.8074036054e-05
0.969696969697	2.13867573887e-05
0.979797979798	1.4480161508e-05
0.989898989899	7.35199983083e-06
1.0	0.0


0.0	9.59376305792e-07
0.010101010101	3.5162714323e-06
0.020202020202	8.03180848872e-06
0.030303030303	1.25394533317e-05
0.040404040404	1.7039623685e-05
0.0505050505051	2.15269348436e-05
0.0606060606061	2.6002032403e-05
0.0707070707071	3.04597311818e-05
0.0808080808081	3.48990352014e-05
0.0909090909091	3.9315534378e-05
0.10101010101	4.3708318109e-05
0.111111111111	4.80729353808e-05
0.121212121212	5.24072726678e-05
0.131313131313	5.67085593441e-05
0.141414141414	6.09740249626e-05
0.151515151515	6.52011717722e-05
0.161616161616	6.93867022158e-05
0.171717171717	7.35279476447e-05
0.181818181818	7.76225994225e-05
0.191919191919	8.16674272512e-05
0.20202020202	8.56598157121e-05
0.212121212121	8.95969024014e-05
0.222222222222	9.34761996786e-05
0.232323232323	9.72946585211e-05
0.242424242424	0.000101049604699
0.252525252525	0.000104738161275
0.262626262626	0.000108357889416
0.272727272727	0.000111905810969
0.282828282828	0.000115378918215
0.292929292929	0.000118774795956
0.30303030303	0.000122090625495
0.313131313131	0.000125323515833
0.323232323232	0.000128470831464
0.333333333333	0.000131529538114
0.343434343434	0.000134497209284
0.353535353535	0.000137370947507
0.363636363636	0.000140147990058
0.373737373737	0.000142825649357
0.383838383838	0.000145401015855
0.393939393939	0.00014787144029
0.40404040404	0.000150234046248
0.414141414141	0.000152486189655
0.424242424242	0.000154624991753
0.434343434343	0.000156647936147
0.444444444444	0.000158551980972
0.454545454545	0.000160334490032
0.464646464646	0.000161992875881
0.474747474747	0.00016352408829
0.484848484848	0.000164925393479
0.494949494949	0.000166194274482
0.505050505051	0.000167327813557
0.515151515152	0.000168323345088
0.525252525253	0.000169178029382
0.535353535354	0.000169889114484
0.545454545455	0.000170453893898
0.555555555556	0.000170869707145
0.565656565657	0.000171133649163
0.575757575758	0.000171243105496
0.585858585859	0.000171195216699
0.59595959596	0.00017098725824
0.606060606061	0.000170616528698
0.616161616162	0.000170080282566
0.626262626263	0.000169375708629
0.636363636364	0.000168500129744
0.646464646465	0.000167450780719
0.656565656566	0.000166224919386
0.666666666667	0.000164819804401
0.676767676768	0.000163232737891
0.686868686869	0.000161460852264
0.69696969697	0.000159501536616
0.707070707071	0.000157352030895
0.717171717172	0.000155009556596
0.727272727273	0.00015247137842
0.737373737374	0.00014973480122
0.747474747475	0.000146797089488
0.757575757576	0.000143655470936
0.767676767677	0.000140307214176
0.777777777778	0.000136749642489
0.787878787879	0.000132979952765
0.79797979798	0.000128995468762
0.808080808081	0.000124793443743
0.818181818182	0.000120371149789
0.828282828283	0.000115725852391
0.838383838384	0.000110854833766
0.848484848485	0.0001057554104
0.858585858586	0.000100424773375
0.868686868687	9.48602369751e-05
0.878787878788	8.90590978367e-05
0.888888888889	8.30186272903e-05
0.89898989899	7.67360991441e-05
0.909090909091	7.02087852659e-05
0.919191919192	6.34339828158e-05
0.929292929293	5.64089662766e-05
0.939393939394	4.91310277277e-05
0.949494949495	4.15974483309e-05
0.959595959596	3.38055166733e-05
0.969696969697	2.57525152765e-05
0.979797979798	1.74357354116e-05
0.989898989899	8.85246673224e-06
1.0	0.0


0.0	9.36165588714e-07
0.010101010101	4.43770160263e-06
0.020202020202	9.87499651235e-06
0.030303030303	1.53056726886e-05
0.040404040404	2.07242502441e-05
0.0505050505051	2.61300274479e-05
0.0606060606061	3.15183438407e-05
0.0707070707071	3.68882660701e-05
0.0808080808081	4.22335933013e-05
0.0909090909091	4.75526995807e-05
0.10101010101	5.28423771225e-05
0.111111111111	5.8097959916e-05
0.121212121212	6.33174324125e-05
0.131313131313	6.84971556874e-05
0.141414141414	7.36336680186e-05
0.151515151515	7.8723300383e-05
0.161616161616	8.37633500876e-05
0.171717171717	8.87499846352e-05
0.181818181818	9.36801278664e-05
0.191919191919	9.85500450557e-05
0.20202020202	0.000103356893132
0.212121212121	0.000108097252141
0.222222222222	0.000112767564456
0.232323232323	0.000117364602002
0.242424242424	0.000121885029286
0.252525252525	0.000126325577414
0.262626262626	0.000130682714134
0.272727272727	0.000134953444834
0.282828282828	0.000139133947569
0.292929292929	0.000143221387961
0.30303030303	0.00014721199214
0.313131313131	0.000151102963512
0.323232323232	0.000154890470224
0.333333333333	0.000158571458341
0.343434343434	0.000162142562898
0.353535353535	0.00016560028606
0.363636363636	0.00016894142564
0.373737373737	0.000172162746055
0.383838383838	0.000175260744456
0.393939393939	0.000178232138937
0.40404040404	0.000181073818029
0.414141414141	0.000183782214451
0.424242424242	0.000186354111364
0.434343434343	0.000188786190743
0.444444444444	0.000191075135583
0.454545454545	0.000193217629921
0.464646464646	0.000195210358851
0.474747474747	0.000197050034278
0.484848484848	0.000198733318162
0.494949494949	0.000200256820344
0.505050505051	0.000201617360311
0.515151515152	0.000202811576783
0.525252525253	0.000203836161549
0.535353535354	0.00020468780757
0.545454545455	0.000205363208998
0.555555555556	0.000205859088078
0.565656565657	0.000206172060729
0.575757575758	0.000206298932374
0.585858585859	0.000206236321304
0.59595959596	0.000205980954786
0.606060606061	0.00020552953445
0.616161616162	0.000204878789985
0.626262626263	0.000204025318712
0.636363636364	0.000202965959922
0.646464646465	0.000201697367022
0.656565656566	0.000200216248306
0.666666666667	0.00019851931344
0.676767676768	0.000196603286329
0.686868686869	0.000194464840926
0.69696969697	0.000192100729643
0.707070707071	0.000189507654976
0.717171717172	0.000186682345904
0.727272727273	0.000183621496098
0.737373737374	0.000180321837674
0.747474747475	0.000176780080321
0.757575757576	0.000172992970124
0.767676767677	0.000168957230612
0.777777777778	0.000164669543747
0.787878787879	0.000160126712715
0.79797979798	0.000155325401932
0.808080808081	0.000150262353613
0.818181818182	0.000144934319848
0.828282828283	0.000139338033323
0.838383838384	0.000133470210809
0.848484848485	0.000127327598762
0.858585858586	0.000120906927931
0.868686868687	0.000114204954856
0.878787878788	0.000107218427213
0.888888888889	9.99440466761e-05
0.89898989899	9.23786066759e-05
0.909090909091	8.45188304998e-05
0.919191919192	7.63614602501e-05
0.929292929293	6.79032653186e-05
0.939393939394	5.91409917047e-05
0.949494949495	5.00713877346e-05
0.959595959596	4.06912177635e-05
0.969696969697	3.09972326277e-05
0.979797979798	2.09861920745e-05
0.989898989899	1.06548601301e-05
1.0	0.0


0.0	9.67371108334e-07
0.010101010101	5.55161067635e-06
0.020202020202	1.20972197533e-05
0.030303030303	1.86358609528e-05
0.040404040404	2.5161853303e-05
0.0505050505051	3.16715198747e-05
0.0606060606061	3.81611324647e-05
0.0707070707071	4.46264965962e-05
0.0808080808081	5.10642728706e-05
0.0909090909091	5.74696305109e-05
0.10101010101	6.38390456271e-05
0.111111111111	7.01683813562e-05
0.121212121212	7.64534481997e-05
0.131313131313	8.26903505915e-05
0.141414141414	8.88751529691e-05
0.151515151515	9.50034496503e-05
0.161616161616	0.000101071684218
0.171717171717	0.000107075868203
0.181818181818	0.000113011540721
0.191919191919	0.000118874763772
0.20202020202	0.000124661690415
0.212121212121	0.000130368510858
0.222222222222	0.000135990598676
0.232323232323	0.000141524554086
0.242424242424	0.000146965930382
0.252525252525	0.000152310770706
0.262626262626	0.000157555213179
0.272727272727	0.000162695248886
0.282828282828	0.000167726519265
0.292929292929	0.000172645527476
0.30303030303	0.000177448004924
0.313131313131	0.000182129844173
0.323232323232	0.000186687027162
0.333333333333	0.00019111571951
0.343434343434	0.000195411833911
0.353535353535	0.000199571346786
0.363636363636	0.000203590466257
0.373737373737	0.000207464930661
0.383838383838	0.000211190763142
0.393939393939	0.000214764187115
0.40404040404	0.000218181014822
0.414141414141	0.00022143727898
0.424242424242	0.000224529045174
0.434343434343	0.000227452265051
0.444444444444	0.000230203039301
0.454545454545	0.000232777261732
0.464646464646	0.000235171068372
0.474747474747	0.000237380384934
0.484848484848	0.000239401260581
0.494949494949	0.000241229715942
0.505050505051	0.000242861773533
0.515151515152	0.000244293521604
0.525252525253	0.000245520795102
0.535353535354	0.00024653979772
0.545454545455	0.000247346511994
0.555555555556	0.000247937018922
0.565656565657	0.000248307272118
0.575757575758	0.000248453340396
0.585858585859	0.000248371246146
0.59595959596	0.000248057094968
0.606060606061	0.000247506832496
0.616161616162	0.000246716584733
0.626262626263	0.000245682334421
0.636363636364	0.000244400211318
0.646464646465	0.000242866155313
0.656565656566	0.000241076331947
0.666666666667	0.000239026734017
0.676767676768	0.000236713420596
0.686868686869	0.000234132483783
0.69696969697	0.000231279971365
0.707070707071	0.000228151964033
0.717171717172	0.000224744514658
0.727272727273	0.000221053650539
0.737373737374	0.000217075517969
0.747474747475	0.000212806163217
0.757575757576	0.000208241678024
0.767676767677	0.000203378095629
0.777777777778	0.000198211559994
0.787878787879	0.000192738129713
0.79797979798	0.000186953874876
0.808080808081	0.000180854923738
0.818181818182	0.000174437334009
0.828282828283	0.000167697236881
0.838383838384	0.000160630724177
0.848484848485	0.000153233866192
0.858585858586	0.000145502789399
0.868686868687	0.000137433614591
0.878787878788	0.000129022424132
0.888888888889	0.000120265345189
0.89898989899	0.000111158497133
0.909090909091	0.000101697997624
0.919191919192	9.18799671169e-05
0.929292929293	8.17005155454e-05
0.939393939394	7.11557857988e-05
0.949494949495	6.02419070188e-05
0.959595959596	4.89550128232e-05
0.969696969697	3.72912321121e-05
0.979797979798	2.52467070402e-05
0.989898989899	1.28175812963e-05
1.0	0.0


0.0	9.51512565569e-07
0.010101010101	6.89016520771e-06
0.020202020202	1.47748346184e-05
0.030303030303	2.26464545433e-05
0.040404040404	3.05046836272e-05
0.0505050505051	3.83429513609e-05
0.0606060606061	4.6157923855e-05
0.0707070707071	5.39431943545e-05
0.0808080808081	6.16949249912e-05
0.0909090909091	6.94079606855e-05
0.10101010101	7.70771141832e-05
0.111111111111	8.46981334706e-05
0.121212121212	9.22656719903e-05
0.131313131313	9.97750283389e-05
0.141414141414	0.000107221341
0.151515151515	0.000114599749496
0.161616161616	0.000121905330779
0.171717171717	0.000129133485209
0.181818181818	0.000136279033648
0.191919191919	0.000143337173056
0.20202020202	0.000150303273995
0.212121212121	0.00015717225924
0.222222222222	0.000163939352704
0.232323232323	0.000170599705093
0.242424242424	0.000177148468874
0.252525252525	0.000183580750399
0.262626262626	0.000189891849756
0.272727272727	0.000196076781311
0.282828282828	0.000202130610858
0.292929292929	0.000208048900054
0.30303030303	0.000213826449937
0.313131313131	0.00021945867858
0.323232323232	0.000224940650949
0.333333333333	0.000230267633436
0.343434343434	0.000235434687848
0.353535353535	0.000240437056186
0.363636363636	0.0002452698922
0.373737373737	0.000249928480356
0.383838383838	0.000254407882324
0.393939393939	0.00025870338971
0.40404040404	0.000262810200598
0.414141414141	0.000266723411189
0.424242424242	0.000270438326448
0.434343434343	0.000273950116908
0.444444444444	0.000277254008439
0.454545454545	0.00028034513913
0.464646464646	0.000283218850434
0.474747474747	0.000285870286603
0.484848484848	0.000288294592084
0.494949494949	0.000290487044955
0.505050505051	0.000292442985663
0.515151515152	0.00029415754935
0.525252525253	0.00029562591063
0.535353535354	0.000296843343396
0.545454545455	0.00029780518402
0.555555555556	0.000298506558863
0.565656565657	0.000298942733263
0.575757575758	0.000299109034888
0.585858585859	0.000299000580118
0.59595959596	0.000298612762286
0.606060606061	0.000297940744043
0.616161616162	0.00029697986714
0.626262626263	0.000295725340737
0.636363636364	0.00029417245553
0.646464646465	0.000292316496055
0.656565656566	0.000290152702992
0.666666666667	0.00028767639722
0.676767676768	0.000284882865013
0.686868686869	0.000281767396484
0.69696969697	0.000278325258365
0.707070707071	0.000274551803469
0.717171717172	0.000270442253075
0.727272727273	0.000265991967767
0.737373737374	0.000261196257629
0.747474747475	0.000256050445162
0.757575757576	0.000250549815347
0.767676767677	0.000244689708225
0.777777777778	0.000238465443229
0.787878787879	0.000231872367641
0.79797979798	0.000224905801932
0.808080808081	0.000217561108275
0.818181818182	0.000209833602316
0.828282828283	0.000201718654303
0.838383838384	0.000193211623133
0.848484848485	0.000184307828821
0.858585858586	0.000175002671597
0.868686868687	0.000165291511172
0.878787878788	0.000155169707929
0.888888888889	0.000144632641345
0.89898989899	0.000133675699274
0.909090909091	0.000122294262081
0.919191919192	0.000110483716297
0.929292929293	9.82394612158e-05
0.939393939394	8.55568979363e-05
0.949494949495	7.24314291426e-05
0.959595959596	5.88584651237e-05
0.969696969697	4.48334171932e-05
0.979797979798	3.03517078262e-05
0.989898989899	1.54087588547e-05
1.0	0.0


0.0	9.43776691044e-07
0.010101010101	8.49829814077e-06
0.020202020202	1.79924481481e-05
0.030303030303	2.74715248487e-05
0.040404040404	3.69340986014e-05
0.0505050505051	4.63724343415e-05
0.0606060606061	5.57818023927e-05
0.0707070707071	6.5155622711e-05
0.0808080808081	7.44890262168e-05
0.0909090909091	8.37753171123e-05
0.10101010101	9.30088899661e-05
0.111111111111	0.000102183761519
0.121212121212	0.000111294376976
0.131313131313	0.000120334605335
0.141414141414	0.000129298627972
0.151515151515	0.000138180430304
0.161616161616	0.000146974270069
0.171717171717	0.000155674444037
0.181818181818	0.000164274858059
0.191919191919	0.000172769817759
0.20202020202	0.000181153193448
0.212121212121	0.000189419350176
0.222222222222	0.000197562492663
0.232323232323	0.000205576591246
0.242424242424	0.000213455908001
0.252525252525	0.000221194650003
0.262626262626	0.000228786958993
0.272727272727	0.000236227099817
0.282828282828	0.000243509161698
0.292929292929	0.000250627357119
0.30303030303	0.000257575838866
0.313131313131	0.000264348863653
0.323232323232	0.000270940628434
0.333333333333	0.000277345297842
0.343434343434	0.000283557000217
0.353535353535	0.000289570088738
0.363636363636	0.000295378624696
0.373737373737	0.000300976956544
0.383838383838	0.000306359247283
0.393939393939	0.000311519639783
0.40404040404	0.000316452544998
0.414141414141	0.000321152054397
0.424242424242	0.000325612425672
0.434343434343	0.000329827922616
0.444444444444	0.000333792836832
0.454545454545	0.000337501378658
0.464646464646	0.000340947783716
0.474747474747	0.000344126291888
0.484848484848	0.000347031306208
0.494949494949	0.000349656965274
0.505050505051	0.000351997569781
0.515151515152	0.0003540474728
0.525252525253	0.000355800883308
0.535353535354	0.000357252154201
0.545454545455	0.000358395527859
0.555555555556	0.000359225380666
0.565656565657	0.000359735966085
0.575757575758	0.000359921660574
0.585858585859	0.000359776717235
0.59595959596	0.000359295500838
0.606060606061	0.000358472370295
0.616161616162	0.000357301620237
0.626262626263	0.000355777621754
0.636363636364	0.000353894763286
0.646464646465	0.000351647346756
0.656565656566	0.000349029761631
0.666666666667	0.000346036380483
0.676767676768	0.000342661593467
0.686868686869	0.000338899741378
0.69696969697	0.000334745282919
0.707070707071	0.000330192572214
0.717171717172	0.00032523602548
0.727272727273	0.000319870044105
0.737373737374	0.000314089083134
0.747474747475	0.000307887516207
0.757575757576	0.000301259821396
0.767676767677	0.000294200398094
