0.0	9.5151256546e-07
0.010101010101	2.03530753833e-05
0.020202020202	4.1688542174e-05
0.030303030303	6.29950824402e-05
0.040404040404	8.42602967892e-05
0.0505050505051	0.000105470912552
0.0606060606061	0.000126611899575
0.0707070707071	0.000147670262433
0.0808080808081	0.000168632045691
0.0909090909091	0.000189483173123
0.10101010101	0.00021021021098
0.111111111111	0.000230799071948
0.121212121212	0.000251236779313
0.131313131313	0.000271509412016
0.141414141414	0.000291603533804
0.151515151515	0.000311505821491
0.161616161616	0.000331202514832
0.171717171717	0.000350680316287
0.181818181818	0.000369925782875
0.191919191919	0.00038892542195
0.20202020202	0.000407666046212
0.212121212121	0.000426134145528
0.222222222222	0.000444316557465
0.232323232323	0.000462199935563
0.242424242424	0.000479771078947
0.252525252525	0.000497016777499
0.262626262626	0.000513923904592
0.272727272727	0.00053047932194
0.282828282828	0.000546669925527
0.292929292929	0.000562482738093
0.30303030303	0.000577904658225
0.313131313131	0.000592922709333
0.323232323232	0.000607524092465
0.333333333333	0.000621695715819
0.343434343434	0.000635424840863
0.353535353535	0.000648698674172
0.363636363636	0.000661504367388
0.373737373737	0.000673829239534
0.383838383838	0.000685660554573
0.393939393939	0.000696985706618
0.40404040404	0.000707792031362
0.414141414141	0.000718067033132
0.424242424242	0.000727798144997
0.434343434343	0.000736972913737
0.444444444444	0.0007455788953
0.454545454545	0.00075360367772
0.464646464646	0.000761034943151
0.474747474747	0.000767860408063
0.484848484848	0.000774067816638
0.494949494949	0.000779644959477
0.505050505051	0.000784579667677
0.515151515152	0.000788859851743
0.525252525253	0.000792473438119
0.535353535354	0.000795408433772
0.545454545455	0.000797652835962
0.555555555556	0.000799194801502
0.565656565657	0.000800022386816
0.575757575758	0.0008001238023
0.585858585859	0.000799487308526
0.59595959596	0.000798101177275
0.606060606061	0.000795953718127
0.616161616162	0.000793033337425
0.626262626263	0.000789328486253
0.636363636364	0.000784827628683
0.646464646465	0.000779519332373
0.656565656566	0.000773392169254
0.666666666667	0.000766434792766
0.676767676768	0.00075863592148
0.686868686869	0.000749984277379
0.69696969697	0.000740468685736
0.707070707071	0.000730078012761
0.717171717172	0.000718801160687
0.727272727273	0.000706627098294
0.737373737374	0.000693544846076
0.747474747475	0.000679543493424
0.757575757576	0.000664612167526
0.767676767677	0.000648740053943
0.777777777778	0.000631916404275
0.787878787879	0.000614130504921
0.79797979798	0.000595371731248
0.808080808081	0.000575629474626
0.818181818182	0.000554893205706
0.828282828283	0.000533152457893
0.838383838384	0.000510396809429
0.848484848485	0.000486615889811
0.858585858586	0.000461799404157
0.868686868687	0.0004359371021
0.878787878788	0.000409018789397
0.888888888889	0.000381034336471
0.89898989899	0.000351973663354
0.909090909091	0.000321826758597
0.919191919192	0.000290583659075
0.929292929293	0.000258234463189
0.939393939394	0.000224769330222
0.949494949495	0.000190178473672
0.959595959596	0.000154452168936
0.969696969697	0.000117580748253
0.979797979798	7.95546031086e-05
0.989898989899	4.03641839741e-05
1.0	0.0


0.0	9.67371095603e-07
0.010101010101	0.000150619923854
0.020202020202	0.000301618795888
0.030303030303	0.000451504525795
0.040404040404	0.000599849725856
0.0505050505051	0.000746277705024
0.0606060606061	0.000890452807785
0.0707070707071	0.00103207424835
0.0808080808081	0.00117087193247
0.0909090909091	0.0013066034291
0.10101010101	0.00143905137258
0.111111111111	0.00156802154371
0.121212121212	0.00169334110918
0.131313131313	0.00181485714416
0.141414141414	0.00193243533296
0.151515151515	0.00204595873876
0.161616161616	0.00215532673397
0.171717171717	0.00226045399483
0.181818181818	0.00236126954898
0.191919191919	0.00245771587188
0.20202020202	0.00254974807307
0.212121212121	0.00263733306451
0.222222222222	0.00272044882549
0.232323232323	0.00279908364676
0.242424242424	0.00287323544757
0.252525252525	0.0029429110898
0.262626262626	0.00300812574942
0.272727272727	0.00306890228497
0.282828282828	0.0031252706443
0.292929292929	0.0031772673086
0.30303030303	0.00322493473155
0.313131313131	0.003268320825
0.323232323232	0.00330747846654
0.333333333333	0.00334246501594
0.343434343434	0.00337334186096
0.353535353535	0.00340017399241
0.363636363636	0.0034230295941
0.373737373737	0.00344197964944
0.383838383838	0.00345709758369
0.393939393939	0.00346845890635
0.40404040404	0.00347614089591
0.414141414141	0.00348022228678
0.424242424242	0.00348078298356
0.434343434343	0.00347790379137
0.444444444444	0.00347166616684
0.454545454545	0.00346215198504
0.464646464646	0.0034494433191
0.474747474747	0.00343362224424
0.484848484848	0.00341477065083
0.494949494949	0.00339297007465
0.505050505051	0.00336830154355
0.515151515152	0.0033408454314
0.525252525253	0.00331068133388
0.535353535354	0.00327788794842
0.545454545455	0.00324254297255
0.555555555556	0.00320472300765
0.565656565657	0.00316450347878
0.575757575758	0.00312195855787
0.585858585859	0.00307716110279
0.59595959596	0.00303018260126
0.606060606061	0.00298109312229
0.616161616162	0.00292996127878
0.626262626263	0.0028768541954
0.636363636364	0.00282183747942
0.646464646465	0.00276497520437
0.656565656566	0.0027063298941
0.666666666667	0.00264596251483
0.676767676768	0.00258393247018
0.686868686869	0.00252029760034
0.69696969697	0.00245511418871
0.707070707071	0.00238843696677
0.717171717172	0.00232031912671
0.727272727273	0.00225081233411
0.737373737374	0.00217996674536
0.747474747475	0.00210783102525
0.757575757576	0.00203445236907
0.767676767677	0.00195987652377
0.777777777778	0.0018841478138
0.787878787879	0.00180730916512
0.79797979798	0.00172940213291
0.808080808081	0.00165046692965
0.818181818182	0.00157054245223
0.828282828283	0.00148966631297
0.838383838384	0.00140787486797
0.848484848485	0.00132520324802
0.858585858586	0.00124168538855
0.868686868687	0.00115735406086
0.878787878788	0.00107224090176
0.888888888889	0.000986376444972
0.89898989899	0.000899790151027
0.909090909091	0.00081251043788
0.919191919192	0.00072456471093
0.929292929293	0.000635979392422
0.939393939394	0.000546779951125
0.949494949495	0.000456990930851
0.959595959596	0.000366635979441
0.969696969697	0.000275737876192
0.979797979798	0.0001843185599
0.989898989899	9.23991553613e-05
1.0	0.0


0.0	9.93368140858e-07
0.010101010101	0.000203808762534
0.020202020202	0.000373322372069
0.030303030303	0.000498821538854
0.040404040404	0.000583373525374
0.0505050505051	0.000634513026
0.0606060606061	0.000660535538787
0.0707070707071	0.000668761179889
0.0808080808081	0.000664964517982
0.0909090909091	0.000653401583149
0.10101010101	0.000637072263241
0.111111111111	0.000618026067987
0.121212121212	0.000597630072006
0.131313131313	0.000576776848538
0.141414141414	0.000556035761748
0.151515151515	0.000535759050682
0.161616161616	0.000516154610875
0.171717171717	0.000497335290557
0.181818181818	0.000479352026422
0.191919191919	0.000462216012365
0.20202020202	0.000445913479941
0.212121212121	0.00043041551879
0.222222222222	0.000415684571285
0.232323232323	0.000401678697543
0.242424242424	0.000388354345466
0.252525252525	0.000375668118701
0.262626262626	0.00036357787351
0.272727272727	0.000352043368313
0.282828282828	0.000341026615741
0.292929292929	0.000330492039457
0.30303030303	0.000320406504541
0.313131313131	0.00031073926769
0.323232323232	0.000301461878791
0.333333333333	0.00029254805489
0.343434343434	0.000283973540232
0.353535353535	0.000275715962179
0.363636363636	0.000267754688
0.373737373737	0.000260070687221
0.383838383838	0.000252646400683
0.393939393939	0.000245465618343
0.40404040404	0.000238513365648
0.414141414141	0.00023177579883
0.424242424242	0.000225240108878
0.434343434343	0.000218894433541
0.444444444444	0.000212727777089
0.454545454545	0.000206729937391
0.464646464646	0.000200891439143
0.474747474747	0.000195203473645
0.484848484848	0.000189657843523
0.494949494949	0.000184246913001
0.505050505051	0.000178963562167
0.515151515152	0.00017380114581
0.525252525253	0.000168753455694
0.535353535354	0.000163814686298
0.545454545455	0.000158979403593
0.555555555556	0.000154242516542
0.565656565657	0.000149599251194
0.575757575758	0.000145045126848
0.585858585859	0.000140575934343
0.59595959596	0.000136187716389
0.606060606061	0.000131876749106
0.616161616162	0.000127639525644
0.626262626263	0.000123472740697
0.636363636364	0.000119373276487
0.646464646465	0.000115338189947
0.656565656566	0.000111364700754
0.666666666667	0.000107450180499
0.676767676768	0.000103592142425
0.686868686869	9.97882323115e-05
0.69696969697	9.60362197887e-05
0.707070707071	9.2333990405e-05
0.717171717172	8.86795383493e-05
0.727272727273	8.50709595655e-05
0.737373737374	8.15064454387e-05
0.747474747475	7.79842770976e-05
0.757575757576	7.45028198415e-05
0.767676767677	7.10605181056e-05
0.777777777778	6.7655890928e-05
0.787878787879	6.42875273769e-05
0.79797979798	6.09540826566e-05
0.808080808081	5.76542742361e-05
0.818181818182	5.43868783881e-05
0.828282828283	5.11507268277e-05
0.838383838384	4.79447036288e-05
0.848484848485	4.47677424585e-05
0.858585858586	4.16188237647e-05
0.868686868687	3.84969723309e-05
0.878787878788	3.54012548558e-05
0.888888888889	3.23307778447e-05
0.89898989899	2.92846854362e-05
0.909090909091	2.62621575082e-05
0.919191919192	2.32624078414e-05
0.929292929293	2.02846824036e-05
0.939393939394	1.73282577359e-05
0.949494949495	1.43924394398e-05
0.959595959596	1.14765607298e-05
0.969696969697	8.57998111641e-06
0.979797979798	5.70208511829e-06
0.989898989899	2.84228107025e-06
1.0	0.0


0.0	5.43617436637e-09
0.010101010101	5.96581616722e-07
0.020202020202	1.19821095155e-06
0.030303030303	1.79906011426e-06
0.040404040404	2.39873847431e-06
0.0505050505051	2.99685554642e-06
0.0606060606061	3.59302101445e-06
0.0707070707071	4.18684479454e-06
0.0808080808081	4.77793707147e-06
0.0909090909091	5.36590834829e-06
0.10101010101	5.95036908777e-06
0.111111111111	6.53093285469e-06
0.121212121212	7.10722354934e-06
0.131313131313	7.67885826644e-06
0.141414141414	8.24545494305e-06
0.151515151515	8.80663236112e-06
0.161616161616	9.36201016325e-06
0.171717171717	9.91120885803e-06
0.181818181818	1.04538498357e-05
0.191919191919	1.09895553802e-05
0.20202020202	1.15179486814e-05
0.212121212121	1.20386538537e-05
0.222222222222	1.25512959457e-05
0.232323232323	1.30555009579e-05
0.242424242424	1.35508958582e-05
0.252525252525	1.40371085958e-05
0.262626262626	1.45137681178e-05
0.272727272727	1.49805043834e-05
0.282828282828	1.54369483802e-05
0.292929292929	1.588273214e-05
0.30303030303	1.63174887525e-05
0.313131313131	1.67408523817e-05
0.323232323232	1.71524582807e-05
0.333333333333	1.75519428054e-05
0.343434343434	1.7938943431e-05
0.353535353535	1.83130987662e-05
0.363636363636	1.86740485668e-05
0.373737373737	1.90214337494e-05
0.383838383838	1.93548964076e-05
0.393939393939	1.96740798239e-05
0.40404040404	1.99786284836e-05
0.414141414141	2.02681880893e-05
0.424242424242	2.05424055727e-05
0.434343434343	2.08009291088e-05
0.444444444444	2.1043408128e-05
0.454545454545	2.12694933285e-05
0.464646464646	2.14788366898e-05
0.474747474747	2.16710914831e-05
0.484848484848	2.18459122854e-05
0.494949494949	2.20029549891e-05
0.505050505051	2.21418768153e-05
0.515151515152	2.2262336324e-05
0.525252525253	2.23639934255e-05
0.535353535354	2.24465093919e-05
0.545454545455	2.25095468666e-05
0.555555555556	2.25527698762e-05
0.565656565657	2.25758438394e-05
0.575757575758	2.25784355783e-05
0.585858585859	2.25602133274e-05
0.59595959596	2.25208467439e-05
0.606060606061	2.24600069166e-05
0.616161616162	2.23773663756e-05
0.626262626263	2.22725991017e-05
0.636363636364	2.21453805341e-05
0.646464646465	2.19953875803e-05
0.656565656566	2.18222986243e-05
0.666666666667	2.16257935346e-05
0.676767676768	2.14055536725e-05
0.686868686869	2.11612619002e-05
0.69696969697	2.08926025885e-05
0.707070707071	2.05992616238e-05
0.717171717172	2.02809264169e-05
0.727272727273	1.99372859086e-05
0.737373737374	1.95680305777e-05
0.747474747475	1.91728524477e-05
0.757575757576	1.87514450932e-05
0.767676767677	1.83035036473e-05
0.777777777778	1.78287248064e-05
0.787878787879	1.73268068377e-05
0.79797979798	1.67974495851e-05
0.808080808081	1.62403544742e-05
0.818181818182	1.56552245188e-05
0.828282828283	1.5041764326e-05
0.838383838384	1.4399680102e-05
0.848484848485	1.37286796567e-05
0.858585858586	1.30284724091e-05
0.868686868687	1.22987693922e-05
0.878787878788	1.15392832577e-05
0.888888888889	1.07497282807e-05
0.89898989899	9.92982036344e-06
0.909090909091	9.07927704077e-06
0.919191919192	8.19781748333e-06
0.929292929293	7.28516250194e-06
0.939393939394	6.34103455134e-06
0.949494949495	5.36515773388e-06
0.959595959596	4.3572578032e-06
0.969696969697	3.31706216752e-06
0.979797979798	2.24429989294e-06
0.989898989899	1.13870170669e-06
1.0	0.0


0.0	5.43669052154e-09
0.010101010101	4.27011418953e-06
0.020202020202	8.52825823668e-06
0.030303030303	1.27549525804e-05
0.040404040404	1.69381528616e-05
0.0505050505051	2.10672442701e-05
0.0606060606061	2.5132765709e-05
0.0707070707071	2.9126239713e-05
0.0808080808081	3.30400545577e-05
0.0909090909091	3.68673762078e-05
0.10101010101	4.0602078947e-05
0.111111111111	4.42386884584e-05
0.121212121212	4.7772333606e-05
0.131313131313	5.1198704515e-05
0.141414141414	5.4514015362e-05
0.151515151515	5.771497077e-05
0.161616161616	6.07987350361e-05
0.171717171717	6.3762903635e-05
0.181818181818	6.66054765803e-05
0.191919191919	6.93248333502e-05
0.20202020202	7.19197091234e-05
0.212121212121	7.43891722981e-05
0.222222222222	7.67326027509e-05
0.232323232323	7.89496714235e-05
0.242424242424	8.104032048e-05
0.252525252525	8.30047443887e-05
0.262626262626	8.4843371751e-05
0.272727272727	8.65568478676e-05
0.282828282828	8.81460180047e-05
0.292929292929	8.96119113629e-05
0.30303030303	9.09557257103e-05
0.313131313131	9.21788126841e-05
0.323232323232	9.32826637435e-05
0.333333333333	9.42688967635e-05
0.343434343434	9.51392432611e-05
0.353535353535	9.58955362454e-05
0.363636363636	9.65396986818e-05
0.373737373737	9.70737325546e-05
0.383838383838	9.7499708528e-05
0.393939393939	9.78197561808e-05
0.40404040404	9.8036054813e-05
0.414141414141	9.81508248008e-05
0.424242424242	9.8166319495e-05
0.434343434343	9.80848176417e-05
0.444444444444	9.79086163095e-05
0.454545454545	9.76400243118e-05
0.464646464646	9.72813561023e-05
0.474747474747	9.68349261251e-05
0.484848484848	9.63030436091e-05
0.494949494949	9.56880077794e-05
0.505050505051	9.49921034789e-05
0.515151515152	9.42175971646e-05
0.525252525253	9.33667332824e-05
0.535353535354	9.24417309824e-05
0.545454545455	9.14447811693e-05
0.555555555556	9.03780438635e-05
0.565656565657	8.92436458612e-05
0.575757575758	8.80436786678e-05
0.585858585859	8.67801966982e-05
0.59595959596	8.54552157182e-05
0.606060606061	8.40707115197e-05
0.616161616162	8.26286188059e-05
0.626262626263	8.11308302784e-05
0.636363636364	7.95791959098e-05
0.646464646465	7.79755223828e-05
0.656565656566	7.63215726948e-05
0.666666666667	7.46190659022e-05
0.676767676768	7.28696770026e-05
0.686868686869	7.10750369343e-05
0.69696969697	6.9236732691e-05
0.707070707071	6.73563075379e-05
0.717171717172	6.54352613169e-05
0.727272727273	6.34750508356e-05
0.737373737374	6.1477090331e-05
0.747474747475	5.94427519965e-05
0.757575757576	5.73733665698e-05
0.767676767677	5.5270223971e-05
0.777777777778	5.31345739858e-05
0.787878787879	5.09676269863e-05
0.79797979798	4.8770554687e-05
0.808080808081	4.6544490928e-05
0.818181818182	4.42905324782e-05
0.828282828283	4.2009739862e-05
0.838383838384	3.97031381984e-05
0.848484848485	3.7371718049e-05
0.858585858586	3.50164362767e-05
0.868686868687	3.26382169062e-05
0.878787878788	3.02379519886e-05
0.888888888889	2.78165024621e-05
0.89898989899	2.53746990118e-05
0.909090909091	2.29133429226e-05
0.919191919192	2.04332069249e-05
0.929292929293	1.79350360338e-05
0.939393939394	1.5419548374e-05
0.949494949495	1.28874359974e-05
0.959595959596	1.03393656845e-05
0.969696969697	7.77597973463e-06
0.979797979798	5.19789674049e-06
0.989898989899	2.60571234801e-06
1.0	0.0


0.0	5.4371661744e-09
0.010101010101	5.76765243033e-06
0.020202020202	1.05435837904e-05
0.030303030303	1.40781853826e-05
0.040404040404	1.64587024484e-05
0.0505050505051	1.78978387957e-05
0.0606060606061	1.86294913184e-05
0.0707070707071	1.88599446834e-05
0.0808080808081	1.87518788729e-05
0.0909090909091	1.8425170196e-05
0.10101010101	1.79643028368e-05
0.111111111111	1.74269903948e-05
0.121212121212	1.68517262411e-05
0.131313131313	1.62636410363e-05
0.141414141414	1.567876391e-05
0.151515151515	1.51070100232e-05
0.161616161616	1.45542301484e-05
0.171717171717	1.40235988293e-05
0.181818181818	1.35165474521e-05
0.191919191919	1.30333884903e-05
0.20202020202	1.25737316983e-05
0.212121212121	1.21367606352e-05
0.222222222222	1.17214155371e-05
0.232323232323	1.13265134095e-05
0.242424242424	1.09508260156e-05
0.252525252525	1.05931296481e-05
0.262626262626	1.02522360132e-05
0.272727272727	9.9270105024e-06
0.282828282828	9.61638210288e-06
0.292929292929	9.31934780027e-06
0.30303030303	9.03497342633e-06
0.313131313131	8.76239225024e-06
0.323232323232	8.5008021957e-06
0.333333333333	8.24946228685e-06
0.343434343434	8.00768870283e-06
0.353535353535	7.77485070994e-06
0.363636363636	7.55036662878e-06
0.373737373737	7.33369994539e-06
0.383838383838	7.12435563053e-06
0.393939393939	6.92187668354e-06
0.40404040404	6.72584093563e-06
0.414141414141	6.53585809822e-06
0.424242424242	6.35156704904e-06
0.434343434343	6.17263336061e-06
0.444444444444	5.99874703333e-06
0.454545454545	5.82962043797e-06
0.464646464646	5.66498643799e-06
0.474747474747	5.50459668657e-06
0.484848484848	5.34822007615e-06
0.494949494949	5.19564132612e-06
0.505050505051	5.04665970363e-06
0.515151515152	4.901087855e-06
0.525252525253	4.75875074726e-06
0.535353535354	4.61948470255e-06
0.545454545455	4.483136513e-06
0.555555555556	4.3495626432e-06
0.565656565657	4.218628495e-06
0.575757575758	4.09020773835e-06
0.585858585859	3.9641817023e-06
0.59595959596	3.84043881002e-06
0.606060606061	3.71887407101e-06
0.616161616162	3.5993886113e-06
0.626262626263	3.48188923763e-06
0.636363636364	3.36628804634e-06
0.646464646465	3.25250205891e-06
0.656565656566	3.14045288457e-06
0.666666666667	3.03006641406e-06
0.676767676768	2.9212725354e-06
0.686868686869	2.81400486967e-06
0.69696969697	2.70820053186e-06
0.707070707071	2.60379990509e-06
0.717171717172	2.50074643356e-06
0.727272727273	2.3989864328e-06
0.737373737374	2.29846890956e-06
0.747474747475	2.19914539721e-06
0.757575757576	2.10096980459e-06
0.767676767677	2.0038982743e-06
0.777777777778	1.90788904666e-06
0.787878787879	1.81290234122e-06
0.79797979798	1.71890023967e-06
0.808080808081	1.6258465812e-06
0.818181818182	1.53370686065e-06
0.828282828283	1.44244813756e-06
0.838383838384	1.35203894737e-06
0.848484848485	1.26244922408e-06
0.858585858586	1.17365021974e-06
0.868686868687	1.08561443683e-06
0.878787878788	9.98315561305e-07
0.888888888889	9.11728398902e-07
0.89898989899	8.25828817863e-07
0.909090909091	7.40593693823e-07
0.919191919192	6.56000858511e-07
0.929292929293	5.72029050589e-07
0.939393939394	4.88657871362e-07
0.949494949495	4.05867741047e-07
0.959595959596	3.23639859311e-07
0.969696969697	2.41956166098e-07
0.979797979798	1.60799307106e-07
0.989898989899	8.01525994287e-08
1.0	0.0


0.0	6.92092236657e-11
0.010101010101	3.23249526846e-08
0.020202020202	6.46981078124e-08
0.030303030303	9.70292326542e-08
0.040404040404	1.29297309785e-07
0.0505050505051	1.61481329039e-07
0.0606060606061	1.93560289937e-07
0.0707070707071	2.25513204105e-07
0.0808080808081	2.57319097705e-07
0.0909090909091	2.88957013853e-07
0.10101010101	3.20405991889e-07
0.111111111111	3.51645246815e-07
0.121212121212	3.82654538282e-07
0.131313131313	4.13413263825e-07
0.141414141414	4.43900866062e-07
0.151515151515	4.74096833107e-07
0.161616161616	5.03980699061e-07
0.171717171717	5.335320446e-07
0.181818181818	5.62730497638e-07
0.191919191919	5.91555734026e-07
0.20202020202	6.19987478303e-07
0.212121212121	6.48005504458e-07
0.222222222222	6.75589636733e-07
0.232323232323	7.02719750435e-07
0.242424242424	7.29375772745e-07
0.252525252525	7.55537683578e-07
0.262626262626	7.81185516378e-07
0.272727272727	8.06299358981e-07
0.282828282828	8.30859354452e-07
0.292929292929	8.54845701884e-07
