0.0105853876277	nan	0.00669957956363	0.00092487893627	nan	
0.0116291498607	nan	0.00583163162956	0.000805957202162	nan	
0.0127756140545	nan	0.00507441608114	0.000702055256095	nan	
0.0140348630404	nan	0.00441623158344	nan	nan	
0.015417964106	nan	0.0038428787916	nan	nan	
0.0169370619768	0.00239289622617	0.00334323311482	nan	nan	
0.0186054782603	0.00262785156436	nan	nan	nan	
0.0204378159764	0.00288583746844	nan	nan	nan	
0.0224500661608	0.00316909829379	nan	nan	nan	
0.0246597105795	0.00348009129499	nan	nan	nan	
0.0270858093511	0.0038215017935	nan	nan	nan	
0.0297490530229	0.0041962558496	nan	nan	0.000323727714019	
0.0326717423442	0.00460752701174	nan	nan	0.000355847689422	
0.035877630426	0.00505873115009	nan	nan	0.000391143292528	
0.0393915122044	0.00555349877687	nan	nan	0.000429926245832	
0.0432383602728	0.00609560614316	nan	nan	0.000472537675162	
0.0474416605186	0.00668883258718	nan	nan	0.000519350009183	
0.0520203614554	0.00733668809788	nan	0.000539357914792	0.000570768310992	
0.056983479031	0.0080419165962	0.00226020606242	0.000592651945526	0.000627230413684	
0.0623208843043	0.00880562106641	0.0024712478572	0.000651060302153	0.000689204737978	
0.0679882740917	0.00962577568621	0.00269507975906	0.000714968325142	0.000757183806395	
0.0738843312166	0.0104948105064	0.00292752682784	0.000784709511077	0.000831669971676	
0.0798200891485	0.011395968568	0.00316087254651	0.000860494546774	0.00091314732219	
0.0854872126359	0.012298486976	0.00338261246586	0.000942288523706	0.0010020294839	
0.0904452455806	0.0131527762539	0.00357501878892	0.0010296073426	0.00109856633876	
0.094161428425	0.0138889432397	0.00371687724588	0.00112120079181	0.0012026831124	
0.0961271042615	0.0144262076508	0.00378830479598	0.00121460921874	0.00131371453684	
0.0960207891392	0.0146925125086	0.00377729604275	0.00130565926918	0.00142999324896	
0.0938261620298	0.0146308726875	0.00368419932262	0.00138813906648	0.00154827922773	
0.0898272116849	0.0142477541246	0.00352112519294	0.00145411379173	0.00166312313456	
0.0844944673639	0.0135952900332	0.0033071371675	0.00149533414713	0.00176648626146	
0.0783427443245	0.0127506110635	0.00306258806188	0.00150558730845	0.00184821660114	
0.0718274322122	0.0117935383252	0.00280517713377	0.00148287219209	0.00189793412267	
0.0652975827115	0.0107920403653	0.00254828648782	0.00143003605493	0.00190805580131	
0.0589916724959	0.00979668834106	0.00230094484633	0.00135354973894	0.00187646825221	
0.0530549842943	0.0088411253056	0.00206857460041	0.00126136113822	0.00180716102964	
0.0475632287397	0.0079452438469	0.00185394562167	0.00116101278094	0.00170854378945	
0.0425444267161	0.00711892220674	0.00165799750494	0.0010585907044	0.00159071104149	
0.0379961794587	0.00636530400048	0.00148054662574	0.000958440023332	0.00146312073449	
0.03389809409	0.00568331155253	0.0013207381222	0.000863335769423	0.0013333377124	
0.0302201724445	0.00506941986806	0.00117736354433	0.000774829767664	0.00120672421163	
0.0269281938485	0.00451883741691	0.00104906425143	0.000693608244916	0.00108667952033	
0.0239870075668	0.00402625473386	0.000934454885407	0.000619789385641	0.000975084475627	
0.0213624398303	0.00358629682092	0.000832194286473	0.000553144569112	0.000872750875437	
