nan	0.0294160266734	0.0708800199231	0.0453505129762	0.0179705516555	
nan	0.0259200513331	0.0759029626066	0.038809469961	0.0180439672037	
nan	0.0250742827719	0.0695051911294	0.044848426515	0.0166867437092	
nan	0.0236246472189	0.080835924814	0.0566922265639	0.0155970586666	
nan	0.0220528113266	0.0735193171587	0.0667340386271	0.0144745735327	
nan	0.0201904297781	0.0639109083955	0.0459957738265	0.0143783707765	
nan	0.0219900139628	0.0712311052494	0.040402590888	0.01252115106	
nan	0.0202225184527	0.0667197026227	0.0371280580229	0.0124499735064	
nan	0.0185045715852	0.0601755721667	0.0268751397738	0.0127751117398	
nan	0.0185939511405	0.0592790535617	0.0329446544959	0.0106609500542	
nan	0.0183286010077	0.0615339337647	0.0363014570919	0.0115908853468	
nan	0.0177153718652	0.0624977432695	0.0329858337269	0.01079687025	
nan	0.0148531784003	0.0565541329039	0.0270210866445	0.00888003912827	
nan	0.0157375349799	0.0587342950584	0.0234427387565	0.00951729131264	
nan	0.0149580952471	0.0569820054206	0.0223637019746	0.00835459183146	
nan	0.0136938996349	0.0587919638001	0.0343303873599	0.00875125005989	
nan	0.0136635242389	0.0531707789214	0.0232438944681	0.00866473656959	
nan	0.0134191759228	0.0535800072157	0.0223774778874	0.00782249614832	
nan	0.0121913457705	0.0520839464779	0.0238165327026	0.00733724148815	
nan	0.0116904374279	0.0510838978389	0.0199150428764	0.00695619318647	
nan	0.0125615603401	0.0509694042007	0.0208325367126	0.00556507654693	
nan	0.0113757591124	0.0483654912169	0.0215694330877	0.00581874648168	
nan	0.0109971970403	0.0488168601446	0.0213754854354	0.00588968646787	
nan	0.0109471806944	0.0472253288373	0.0175728007129	0.00551101093369	
nan	0.0104594704166	0.0451117444493	0.018964908708	0.00490027877529	
nan	0.0102438199626	0.0438724322244	0.0170111568048	0.00528368249322	
nan	0.00935022370824	0.042717048048	0.0157874028336	0.00513311091136	
nan	0.0092710815335	0.0422051705827	0.0163937692166	nan	
nan	0.0087948697066	0.0417620579966	0.0197486988059	nan	
nan	0.00888527720179	0.0414184347378	0.0151467124885	nan	
nan	0.00888211298049	0.0413435798571	0.0143802397497	nan	
nan	0.00833478689817	0.0397936881707	0.0142399045116	nan	
nan	0.00824641523217	0.0394016727735	0.0146778116725	nan	
nan	0.00782918062612	0.0383748083242	0.0150448629124	nan	
nan	0.00769815458626	0.0377751153173	0.0129445272678	nan	
nan	0.00728198887154	0.0367554448182	0.0124305849866	nan	
nan	0.0071765124373	0.0361279194648	0.0127448480049	nan	
nan	0.00707638264669	0.0352715451463	0.0114787409285	nan	
nan	0.00696722764572	0.0347915338237	0.0110776490763	nan	
nan	0.00666945208942	0.0347280344169	0.0101913844393	nan	
nan	0.0066736260463	0.034107283354	0.0105087542949	nan	
nan	0.0065399095762	0.0338876579747	0.00960078096304	nan	
nan	0.00638841111712	0.033033402057	0.00927262561539	nan	
nan	0.00625980265105	0.0324113291165	0.00854695792206	nan	
nan	0.0060792305425	0.0319321456567	0.0090575045814	nan	
nan	0.00594252229462	0.0313875241355	0.00828344992346	nan	
nan	0.00581939103922	0.0305007346246	0.00790403164001	nan	
nan	0.00584441800051	0.0301429494912	0.00815748987757	nan	
nan	0.00570487495679	0.0299025624173	0.00779290902326	nan	
nan	0.00561306965665	0.0295884375404	0.00705710817749	nan	
nan	0.00552241081167	0.0292948211611	0.00696806475526	nan	
nan	0.00541752288607	0.0289200898458	0.00695303359704	nan	
nan	0.00534192692258	0.0284810119898	0.00626851165965	nan	
nan	0.00526161483429	0.0280370626637	0.00643984488105	nan	
nan	0.0051029607342	0.027464518935	0.00594244500476	nan	
nan	0.00499570345548	0.0269820788922	0.00598313480737	nan	
nan	0.00493631380102	0.0263605669171	0.00591396428705	nan	
nan	0.00489446346228	0.0259345695964	0.00588076125795	nan	
0.00393594044333	0.00484317114933	0.025770053959	0.00551432870377	nan	
0.00400611001644	0.00476988196578	0.0256120927298	0.00515073710263	nan	
0.00406391703819	0.00472653919787	0.0253763689415	0.00510801585094	nan	
0.00412333125027	0.0046486753336	0.0250186524401	0.00472896458669	nan	
0.00415836175241	0.0045640903746	0.0246019670201	0.0049031020067	nan	
0.00419275245857	0.00447618779897	0.024241912774	0.00456645670108	nan	
0.00422315976931	0.00440212001643	0.0237946407246	0.00431489249802	nan	
0.00424334070578	0.00429752276478	0.0233670263579	0.00441895636585	nan	
0.00425895580441	0.004222166307	0.0228928527551	0.0043649527324	nan	
0.00427405595726	0.00420222871694	0.0224984592966	0.00433516200121	nan	
0.00429001261927	0.00417078073897	0.0223945054878	0.00392031954986	nan	
0.00436687047515	0.00412007429247	0.0222252694126	0.00389431327862	nan	
0.00443711982697	0.00406040985427	0.0219838464269	0.00397361951245	nan	
0.00449536620289	0.00401156417657	0.0216936112885	0.00367401334518	nan	
0.00454239428803	0.00393868506968	0.0214059670977	0.00359574885144	nan	
0.00458416979532	0.00387054369121	0.0210611990828	0.00367677957213	nan	
0.00461714493415	0.0037973360888	0.0206973436617	0.00360076979699	nan	
0.0046410092642	0.00372241118656	0.0203122539771	0.00343691050629	nan	
0.00466189810311	0.0036616314189	0.0199051743156	0.00338916809005	nan	
0.0046758688955	0.00363867228208	0.0195968725718	0.00339141543667	nan	
0.00470177262005	0.00361067453669	0.0194890801386	0.00321466144486	nan	
0.00478590733493	0.0035710403132	0.0193343042391	0.00324151476499	nan	
0.00486036184149	0.00352873433513	0.0191365552312	0.00315755949002	nan	
0.00492459544248	0.00347643594094	0.0188966554915	0.00308642731126	nan	
0.00497653324936	0.00342070544347	0.0186292300561	0.00297856822053	nan	
0.00502218085589	0.0033621185504	0.0183354297214	0.00295484729624	nan	
0.00505744294697	0.00329898813958	0.0180176164409	0.00294337368791	nan	
0.00508846567908	0.0032312056258	0.0176787472263	0.00287601745601	nan	
0.00511048963576	0.0031785154925	0.0173337722213	0.00285706669288	nan	
0.00512774230037	0.00316232892631	0.0170616257977	0.00278222482364	nan	
0.00515334165479	0.00313736454234	0.0169755577867	0.00274027610082	nan	
0.00524864541727	0.00310463256906	0.0168432803883	0.00269540377257	nan	
0.00533058213734	0.00306572817537	0.0166724140259	0.00263845098516	nan	
0.00540058448787	0.00302246780324	0.0164642940879	0.00258938949715	nan	
0.0054599349535	0.0029743425506	0.0162306687029	0.0025109187638	nan	
0.0055086643264	0.00292257256633	0.0159730568443	0.00250634620279	nan	
0.00554916174637	0.00286743638493	0.015696325921	0.00249549447795	nan	
0.00558068356246	0.00281118684619	0.0154065087725	0.00245997611551	nan	
0.00560631964098	0.00276412892341	0.015102221955	0.00243758375127	nan	
0.00562476608684	nan	0.0148694786245	0.00237905948072	nan	
0.0056536745272	nan	0.0147973476276	0.00234566039422	nan	
0.00575909059278	nan	0.0146820525304	0.00230873256319	nan	
0.0058495396475	nan	0.0145302202795	0.00226077186285	nan	
0.00592645792348	nan	0.014349637863	0.00222405728053	nan	
0.00599140829692	nan	0.0141460278565	0.00217098101063	nan	
0.00604521058371	nan	0.0139218721878	0.00215614036026	nan	
0.00608939523574	nan	0.0136812008168	0.00213465155385	nan	
0.00612489027463	nan	0.0134273115791	0.00211659027054	nan	
0.00615267962803	nan	0.0131632605518	0.00209368002535	nan	
0.00617293839385	nan	0.0129632365281	0.00206194012372	nan	
0.00620578446395	nan	0.0128988255413	0.00202961961975	nan	
0.00632154331254	nan	0.012798170253	0.00199534665467	nan	
0.0064208378197	nan	0.0126670743266	0.00195878174157	nan	
0.00650505008085	nan	0.0125095465844	0.00192226300719	nan	
0.00657614734391	nan	0.0123319506409	0.0018817922153	nan	
0.00663530974966	nan	0.0121362427224	0.00186631816874	nan	
0.0066839723527	nan	0.01192633274	0.00185200940754	nan	
0.00672294616155	nan	0.011704924408	0.00183570300902	nan	
0.00675306414136	nan	0.0114743316529	0.00181534489601	nan	
0.00677552705057	nan	0.0113016989314	0.00178996194396	nan	
0.00681271592177	nan	0.0112457426931	0.00176177125877	nan	
0.00693974028677	nan	0.0111575587512	0.00173360964877	nan	
0.00704850824155	nan	0.0110429031507	0.00170191130422	nan	
0.00714094355392	nan	0.0109058867521	0.00166895656959	nan	
0.00721889065062	nan	0.0107505940771	0.00163450506853	nan	
0.00728382970752	nan	0.0105800459659	0.00162254867333	nan	
0.00733705628391	nan	0.0103970503631	0.00161194302491	nan	
0.00737973325275	nan	0.0102038902503	0.00159748190458	nan	
0.00741287978884	nan	0.0100026291077	0.00157865120829	nan	
0.00743733520341	nan	0.00985414814692	0.00155748941757	nan	
0.00747947969763	nan	0.00980484095382	0.00153380466008	nan	
0.00761879199822	nan	0.00972781407347	0.00150850566046	nan	
0.00773799311188	nan	0.009627596548	0.00148184455949	nan	
0.00783939301822	nan	0.00950802693237	0.00145295454233	nan	
0.00792483453552	nan	0.00937247593118	0.00142351822012	nan	
0.00799598855903	nan	0.00922365988582	0.0014131618716	nan	
0.00805428804585	nan	0.00906394589339	0.00140392134598	nan	
0.00810101417182	nan	0.00889545677079	0.00139109366864	nan	
0.0081372756057	nan	0.00871993300318	0.00137529885629	nan	
0.0081640821014	nan	0.00859195632183	0.00135686526379	nan	
0.00821171969422	nan	0.00854870609691	0.00133649252453	nan	
0.00836446484187	nan	0.00848129661454	0.00131429524289	nan	
0.00849516763763	nan	0.0083937240237	0.00129075354981	nan	
0.0086062965221	nan	0.00828933088434	0.00126610593917	nan	
0.00869993535414	nan	0.00817100000395	0.00124031689303	nan	
0.00877790693922	nan	0.00804113739964	0.00123143037502	nan	
0.00884178484282	nan	0.00790181119792	0.00122358145824	nan	
0.00889296782918	nan	0.00775481986837	0.00121242765433	nan	
0.00893266327363	nan	0.00760171204211	0.00119864582102	nan	
0.00896196501905	nan	0.00749140622556	0.00118267251765	nan	
0.00901581341478	nan	0.00745346471446	0.00116482204318	nan	
0.00918325328687	nan	0.00739450048758	0.00114546790481	nan	
0.00932655599468	nan	0.00731796980657	0.00112495672754	nan	
0.00944834401042	nan	0.00722681873654	0.00110341784188	nan	
0.00955096665597	nan	0.007123516974	0.00108106454313	nan	
0.00963639091754	nan	0.00701017552158	0.00107344613442	nan	
0.00970637747569	nan	0.00688861491953	0.0010665087248	nan	
0.0097624233797	nan	0.00676037919066	0.00105684461942	nan	
0.00980587080604	nan	0.00662682374283	0.00104479968629	nan	
0.00983792525719	nan	0.00653176360663	0.0010309013244	nan	
0.00989872199852	nan	0.00649847188448	0.00101534264636	nan	
0.010082300077	nan	0.00644687426484	0.000998487841636	nan	
0.0102393660299	nan	0.00637999819378	0.000980568955952	nan	
0.0103728486208	nan	0.00630039110849	0.000961783862156	nan	
0.0104853002734	nan	0.00621021016434	0.00094230876304	nan	
0.0105789089693	nan	0.00611129319883	0.000935799069863	nan	
0.0106555731194	nan	0.00600522110518	0.00092974396841	nan	
0.0107169521269	nan	0.00589334590497	0.000921273897806	nan	
0.0107645138204	nan	0.00577684029301	0.00091078576997	nan	
0.0107995666833	nan	0.00569492243128	0.000898626907042	nan	
0.0108681690832	nan	0.00566570473957	0.000885068737398	nan	
0.0110694150193	nan	0.00562055320455	0.000870365440689	nan	
0.0112415687613	nan	0.00556210506978	0.00085473719248	nan	
0.0113878684352	nan	0.00549257619471	0.000838339887446	nan	
0.011511096504	nan	0.00541384454917	0.000821355706594	nan	
0.0116136574197	nan	0.00532751178007	0.00081580625894	nan	
0.0116976364097	nan	0.00523495034282	0.000810504670191	nan	
0.0117648542734	nan	0.00513734245243	0.000803103453993	nan	
0.0118169166123	nan	0.00503570560862	0.000793936772609	nan	
0.0118552572684	nan	0.00496511680383	0.000783317171181	nan	
0.0119326109011	nan	0.00493946738041	0.000771480826617	nan	
0.0121532149466	nan	0.00489995058469	0.000758649282811	nan	
0.0123419051924	nan	0.00484886095692	0.000745005597108	nan	
0.0125022390462	nan	0.00478812666277	0.000730705144848	nan	
0.0126372750293	nan	0.00471938413118	0.000715888411751	nan	
0.0127496479077	nan	0.0046440273446	0.000711158198291	nan	
0.0128416404249	nan	0.00456325088914	0.000706512002278	nan	
0.0129152513398	nan	0.00447808340701	nan	nan	
0.0129722404571	nan	0.00438941166465	nan	nan	
0.0130141754659	nan	0.00432858409033	nan	nan	
0.0131013359502	nan	0.00430605732014	nan	nan	
0.0133431538837	nan	0.00427146225429	nan	nan	
0.0135499635623	nan	0.00422679472873	nan	nan	
0.0137256769034	nan	0.00417373407765	nan	nan	
0.0138736507405	nan	0.00411370395169	nan	nan	
0.0139967703967	nan	0.00404791826627	nan	nan	
0.0140975410316	nan	0.00397741721641	nan	nan	
0.0141781518083	nan	0.00390309598407	nan	nan	
0.0142405329315	nan	0.0038257269005	nan	nan	
0.0142864001934	nan	0.0037733055638	nan	nan	
0.0143845468303	nan	0.00375350804953	nan	nan	
0.0146496077753	nan	0.00372320784665	nan	nan	
0.0148762726996	nan	0.00368414192561	nan	nan	
0.0150688394767	nan	0.0036377720839	nan	nan	
0.0152309868879	nan	0.00358533736332	nan	nan	
0.0153658798817	nan	0.00352789461378	nan	nan	
0.0154762636869	nan	0.00346634939819	nan	nan	
0.015564539308	0.00219083438743	0.00340148094071	nan	nan	
0.0156328215204	0.00220927824622	0.00333396180845	nan	nan	
0.0156829902685	0.00224931348717	0.00328877443899	nan	nan	
0.0157934356617	0.00228354809942	0.00327135621309	nan	nan	
0.0160839657318	0.00231261679324	0.00324479848671	nan	nan	
0.0163323870733	0.00233707278579	0.00321061292804	nan	nan	
0.0165434192013	0.00235739379928	0.00317007172939	nan	nan	
0.0167210951977	0.00237399523547	0.00312425346372	nan	nan	
0.0168688844203	0.00238724104086	0.00307407796298	nan	nan	
0.0169897965523	0.00239745307008	0.00302033358429	nan	nan	
0.0170864637266	0.00240492252412	0.00296369863107	nan	nan	
0.0171612042656	0.00242557856584	0.00290475871099	nan	nan	
0.0172160773459	0.00246947018713	0.00286578906535	nan	nan	
0.0173402848306	0.00250699527296	0.00285043686747	nan	nan	
0.0176587208566	0.00253885418863	nan	nan	nan	
0.017930980736	0.00256565420706	nan	nan	nan	
0.0181622434729	0.00258791925144	nan	nan	nan	
0.0183569307873	0.00260610477043	nan	nan	nan	
0.0185188454735	0.00262060972443	nan	nan	nan	
0.018651287091	0.00263178667573	nan	nan	nan	
0.0187571410644	0.00263995334067	nan	nan	nan	
0.0188389486853	0.00266307762281	nan	nan	nan	
0.0188989660718	0.00271119329068	nan	nan	nan	
0.0190385650671	0.0027523230336	nan	nan	nan	
0.019387574809	0.00278723851856	nan	nan	nan	
0.0196859514833	0.00281660600855	nan	nan	nan	
0.019939376736	0.00284100009545	nan	nan	nan	
0.0201526975432	0.00286092011292	nan	nan	nan	
0.0203300823895	0.00287680338092	nan	nan	nan	
0.0204751482663	0.00288903612937	nan	nan	nan	
0.0205910582095	0.00289796537861	nan	nan	nan	
0.0206805980599	0.00292384239164	nan	nan	nan	
0.0207462399335	0.00297658473275	nan	nan	nan	
0.0209030435631	0.00302166309145	nan	nan	nan	
0.0212855441808	0.00305992659309	nan	nan	nan	
0.0216125287156	0.00309210609686	nan	nan	nan	
0.0218902283345	0.00311883161515	nan	nan	nan	
0.022123955755	0.00314065058001	nan	nan	nan	
0.0223182800768	0.00315804238127	nan	nan	nan	
0.0224771659809	0.00317143018673	nan	nan	nan	
0.022604080835	0.00318119325273	nan	nan	nan	
0.022702078376	0.00321013879833	nan	nan	nan	
0.0227738676344	0.00326794819419	nan	nan	nan	
0.0229498904105	0.00331735124195	nan	nan	nan	
0.0233690668748	0.00335928136829	nan	nan	nan	
0.0237273784478	0.00339454009612	nan	nan	nan	
0.0240316571714	0.00342381815077	nan	nan	nan	
0.0242877256552	0.00344771564949	nan	nan	nan	
0.024500591667	0.00346675807134	nan	nan	nan	
0.0246746008104	0.00348140911009	nan	nan	nan	
0.0248135537656	0.0034920834793	nan	nan	nan	
0.0249207978327	0.00352444761046	nan	nan	nan	
0.0249993017572	0.00358780492639	nan	nan	nan	
0.0251967767127	0.00364194313808	nan	nan	nan	
0.0256560971052	0.00368788754591	nan	nan	nan	
0.0260486957393	0.00372651698532	nan	nan	nan	
0.0263820614783	0.00375858863669	nan	nan	nan	
0.0266625749255	0.0037847603294	nan	nan	nan	
0.0268957240375	0.00380560803685	nan	nan	nan	
0.0270862714468	0.00382163987532	nan	nan	nan	
0.0272383828159	0.00383330953536	nan	nan	nan	
0.0273557269573	0.00386947944124	nan	nan	nan	
0.0274415571709	0.00393890834454	nan	nan	nan	
0.0276629506661	0.00399822856394	nan	nan	nan	
0.0281661753464	0.00404856556157	nan	nan	nan	
0.0285962691089	0.00409088272884	nan	nan	0.00030942625018	
0.0289614384038	0.00412600998039	nan	nan	0.000310403612578	
0.0292686740032	0.00415466832367	nan	nan	0.000313207426667	
0.0295239890944	0.00417748902743	nan	nan	0.000318801279651	
0.0297326025581	0.00419502888001	nan	nan	0.000323601574572	
0.0298990794251	0.00420778436539	nan	nan	0.000327681347762	
0.0300274403963	0.00424818685503	nan	nan	0.000331115200827	
0.0301212503185	0.00432425525081	nan	nan	0.000333969210688	
0.0303692715632	0.00438924182563	nan	nan	0.000336301492612	
0.0309204502475	0.00444438124416	nan	nan	0.000338163570832	
0.0313914919043	0.00449072931881	nan	nan	0.00033960226843	
0.0317913860326	0.00452919550781	nan	nan	0.000340665999194	
0.0321277897776	0.00456056993352	nan	nan	0.000343799428807	
0.0324072901368	0.0045855443749	nan	nan	0.000349941888901	
0.0326356045531	0.00460472890598	nan	nan	0.000355207582979	
0.0328177345739	0.0046186669419	nan	nan	0.000359681212437	
0.0329580855923	0.00466376995797	nan	nan	0.00036344543235	
0.0330605631898	0.00474708957343	nan	nan	0.000366572991054	
0.0333381624977	0.00481826387263	nan	nan	0.000369127702502	
0.033941608535	0.00487864649396	nan	nan	0.000371165998961	
0.034457272107	0.00492939414918	nan	nan	0.000372738861308	
0.0348949954371	0.00497150318474	nan	nan	0.000373897635827	
0.0352631619289	0.00500583924508	nan	nan	0.000377398984974	
0.0355689842144	0.00503316024921	nan	nan	0.000384140903705	
0.0358187235146	0.00505413454005	nan	nan	0.000389915824989	
0.0360178576163	0.00506935692621	nan	nan	0.000394820537581	
0.0361712117295	0.00511966901523	nan	nan	0.000398946396352	
0.0362830634236	0.00521089148893	nan	nan	0.000402373417289	
0.0365934080649	0.00528880833317	nan	nan	0.000405171644617	
0.0372536306651	0.00535490258677	nan	nan	0.000407402894012	
0.0378177509824	0.00541044089949	nan	nan	0.000409122740774	
0.0382965366439	0.00545651434372	nan	nan	0.000410385940972	
0.0386991599327	0.0054940709321	nan	nan	0.000414297603791	
0.0390335134468	0.00552394074529	nan	nan	0.00042169479489	
0.0393064496833	0.00554685572783	nan	nan	0.000428026938547	
0.0395239644773	0.00556346685534	nan	nan	0.00043340346887	
0.0396913398815	0.0056195326792	nan	nan	0.00043792516399	
0.0398132584411	0.00571933925571	nan	nan	0.000441679965637	
0.0401596663796	0.00580457771706	nan	nan	0.0004447447312	
0.0408812274397	0.00587687140179	nan	nan	0.00044718717877	
0.0414976733614	0.00593760635464	nan	nan	0.000449067956623	
0.0420207703728	0.00598797659362	nan	nan	0.000450445724991	
0.0424605430181	0.00602901969324	nan	nan	0.000454814579934	
0.0428256190965	0.00606164423412	nan	nan	0.000462928159862	
0.0431234908545	0.00608665138368	nan	nan	0.000469869978122	
0.0433607149798	0.00610475331761	nan	nan	0.000475762810757	
0.0435430683807	0.00616714181208	nan	nan	0.000480717665619	
0.043675672521	0.00627622160978	nan	nan	0.00048483113108	
0.0440614696451	0.00636936575702	nan	nan	0.000488187517236	
0.0448487082306	0.00644834888879	nan	nan	0.000490861012623	
0.0455211394667	0.00651468602352	nan	nan	0.000492917855124	
0.0460915971855	0.00656968248536	nan	nan	0.0004944211321	
0.0465710185564	0.00661447275483	nan	nan	0.000499298932536	
0.0469688196403	0.00665005040348	nan	nan	0.000508195605472	
0.0472931793337	0.00667729159317	nan	nan	0.000515804252067	
0.0475512568475	0.00669697487549	nan	nan	0.000522261824639	
0.0477493611425	0.00676625411988	nan	nan	0.000527690449545	
0.0478930859636	0.00688526235302	nan	nan	0.000532196153035	
0.0483213278207	0.00698686436288	nan	nan	0.000535871394703	
0.0491778569323	0.00707299646534	nan	nan	0.000538797452727	
0.0499092805477	0.00714531178455	nan	0.000513296670646	0.000541046714275	
0.050529556423	0.00720523498835	nan	0.000515103725299	0.000542687248627	
0.0510505848546	0.00725400457369	nan	0.000516373388932	0.000548130957638	
0.0514826154405	0.00729270542526	nan	0.000526130333083	0.000557883185236	
0.0518345543974	0.0073222943491	nan	0.000534641865842	0.00056622065899	
0.052114200079	0.0073436213591	nan	0.00054188751973	0.000573295471871	
0.0523284265567	0.00742030998999	nan	0.000548004631846	0.000579241843131	
0.05248332979	0.00754979169492	nan	0.000553111490774	0.000584176098925	
0.0529562896896	0.00766030460945	nan	0.000557310624765	0.000588199606579	
0.0538841112789	0.00775395522568	nan	0.000560691595381	0.000591401405621	
0.0546761021256	0.00783254242817	nan	0.000563333265832	0.000593860637709	
0.0553473728712	0.00789761709778	0.00220980773213	0.000565305915367	0.000595650942757	
0.0559108156807	0.00795052792171	0.00222771581153	0.000566689633857	0.000601722935853	
0.0563775413906	0.00799245665988	0.00224223896007	0.000577472243834	0.000612408873352	
0.0567572098134	0.00802444578814	0.00225370526244	0.00058678496523	0.000621541951201	
0.0570582831319	0.00804742134895	0.00226240482829	0.000594711292113	0.000629290491266	
0.057288223584	0.0081318996741	0.0022685983798	0.000601401716713	0.000635801863892	
0.0574536508083	0.00827215559144	0.00229432518722	0.000606985747127	0.000641203627467	
0.0579719201221	0.00839181514005	0.0023328370864	0.000611575616621	0.000645606876575	
0.0589699259655	0.00849315938658	0.00236566515027	0.000615269354593	0.000649109136926	
0.0598213056664	0.00857813736216	0.00239343220235	0.000618153255863	0.000651796956006	
0.0605423000992	0.00864843038568	0.00241667317903	0.000620304115816	0.00065375016832	
0.0611467805114	0.00870550134014	0.00243585055758	0.000621842267823	0.000660518161313	
0.0616467127547	0.00875063262281	0.00245136738637	0.00063371206172	0.000672221145373	
0.0620525084313	0.00878495589444	0.00246357753521	0.000643889977879	0.000682220920062	
0.0623732947176	0.00880947650993	0.00247279398763	0.00065255096349	0.000690703233793	
0.0626171251686	0.0089018310293	0.00247929753241	0.000659859686324	0.000697829742528	
0.0627911475641	0.00905269041012	0.00250706324239	0.000665957772234	0.000703740234361	
0.0633521315768	0.00918131475431	0.00254802479157	0.00067096794882	0.000708556407447	
0.0644136851693	0.00929015635514	0.00258290416313	0.000674997410514	0.000712385048911	
0.0653183886749	0.00938131252994	0.00261236418247	0.000678140503919	0.000715320806948	
0.0660835013621	0.00945659415104	0.00263697456142	0.000680481099851	0.00071745036886	
0.0667237883675	0.00951757806774	0.00265722843542	0.000682268459255	0.000724986816222	
0.0672520047014	0.00956564752608	0.00267355604694	0.000695229997049	0.000737794032219	
0.0676792622094	0.0096020238787	0.00268633549395	0.000706333796659	0.000748734726353	
0.0680153122782	0.0096277925029	0.00269590139424	0.00071578027279	0.000758013353656	
0.0682687672046	0.0097275573054	0.0027025536267	0.000723749239118	0.000765807047812	
0.0684472766796	0.00988801139964	0.00273196687683	0.000730395300235	0.00077226887443	
0.0690428516667	0.0100246776948	0.00277476503878	0.00073585244019	0.000777532056833	
0.0701521762901	0.0101401629595	0.00281114554812	0.000740237695807	0.000781713459345	
0.0710960571797	0.0102367000364	0.00284180150325	0.000743654071076	0.000784916561813	
0.0718925187287	0.0103162194773	0.00286732968646	0.000746193060194	0.000787235590573	
0.072557018829	0.0103804043625	0.0028882476725	0.000748260909623	0.000795616102371	
0.0731029394804	0.0104307326619	0.00290500781066	0.000762369607388	0.000809615784371	
0.0735419602832	0.0104685105259	0.00291800821759	0.000774449424539	0.000821572272806	
0.0738843473234	0.0104948994179	0.00292760162881	0.000784722676132	0.000831710040417	
0.0741391801784	0.0106006560538	0.00293410405992	0.000793385126574	0.00084022290974	
0.0743145333562	0.0107683105112	0.00296436354095	0.000800605088983	0.000847278291128	
0.0749278025239	0.0109108704877	0.00300784834299	0.000806528461157	0.000853021874464	
0.0760552773273	0.0110310591968	0.00304470408469	0.000811282714891	0.000857581436644	
0.0770119270336	0.0111312147755	0.00307563673491	0.00081498004768	0.000861070038386	
0.0778160877779	0.0112133630525	0.00310125604413	0.000817720066858	0.000863590144865	
0.0784835427509	0.0112792733813	0.00312209242077	0.000820091962135	0.000872890132607	
0.0790279989631	0.0113305019438	0.00313861065309	0.00083538026194	0.00088816618834	
0.0794614525701	0.0113684258867	0.00315122073754	0.000848462954404	0.000901209254465	
0.0797944731488	0.0113942711218	0.00316028661284	0.000859583490246	0.000912265070003	
0.0800364282733	0.0115031003838	0.00316613451314	0.000868954023878	0.000921545303169	
0.0801956637882	0.011673461747	0.00319587054661	0.000876757011932	0.000929232735999	
0.0807973888015	0.0118179075362	0.00323817783986	0.000883150682669	0.00093548643681	
0.0818949908053	0.0119392092276	0.00327384790673	0.000888273336648	0.00094044590872	
0.0828216409292	0.0120397549309	0.00330357311955	0.000892246734718	0.00094423452602	
0.0835952983129	0.0121216202375	0.00332795436255	0.000895178946043	0.000946963676537	
0.0842315036074	0.0121866228755	0.00334751663201	0.000897866729561	0.000957251876302	
0.0847438149814	0.0122363653449	0.00336272174596	0.000914316945376	0.000973874079895	
0.085144145487	0.0122722686957	0.00337397844552	0.000928384540119	0.00098806177113	
0.0854430279117	0.0122956000801	0.00338165058421	0.000940333065289	0.00100008297543	
0.0856498256507	0.0124024920095	0.00338606484468	0.000950390807496	0.00101016817668	
0.0857729031296	0.0125682755273	0.00341326457072	0.000958754234407	0.00101851640667	
0.0863195292041	0.0127081175554	0.00345177305746	0.000965593853585	0.00102530090423	
0.0873197490282	0.0128247341026	0.00348391877472	0.000971058797668	0.00103067361473	
0.0881561842845	0.0129204776422	0.00351034665803	0.000975280431202	0.00103476887773	
0.0888455387803	0.0129974020171	0.00353162023718	0.000978375352523	0.00103770761642	
0.0894023716368	0.0130573129626	0.00354823487271	0.000981367829979	0.00104903425227	
0.0898394645112	0.0131018078581	0.00356062864001	0.000998872304686	0.00106704100398	
0.0901681096871	0.0131323074597	0.0035691910772	0.00101382720159	0.00108240344114	
0.0903983390441	0.0131500819025	0.00357427034147	0.00102651387236	0.00109541238231	
0.090539108411	0.0132476408226	0.00357617990912	0.00103717526477	0.00110631768018	
0.0905984479787	0.0133986038132	0.00359835380795	0.00104602072982	0.00111533515596	
0.0910351302864	0.013524704503	0.0036299734478	0.00105323217649	0.00112265273313	
0.0918584335529	0.0136284708977	0.00365582888638	0.00105896887808	0.00112843528416	
0.0925334642733	0.0137121082342	0.00367648325585	0.00106337125329	0.0011328285708	
0.0930747830253	0.013777553744	0.00369243294712	0.00106656399091	0.00113596349536	
0.0934951977741	0.013826519851	0.00370411772269	0.00106980769352	0.0011483395964	
0.0938060431775	0.0138605285752	0.00371192916983	0.0010881097804	0.00116770872092	
0.0940174036946	0.0138809392937	0.00371621760166	0.00110372268958	0.00118422235859	
0.0941382938324	0.0138889716749	0.00371729777792	0.00111694101905	0.00119819364505	
0.0941768053996	0.0139679954528	0.00371545427187	0.00112801896919	0.00120989155568	
0.0941402292369	0.0140920661966	0.00373015857764	0.00113717604373	0.00121954858596	
0.0944116600586	0.0141936200431	0.00375205482818	0.0011446033332	0.00122736731481	
0.0949851520515	0.0142748626287	0.00376907078112	0.00115046842459	0.00123352557074	
0.0954332023272	0.0143377354434	0.00378166352465	0.00115491927102	0.00123818060738	
0.0957676079698	0.0143839575603	0.00379024012893	0.00115808737669	0.0012414734151	
0.0959988568128	0.0144150591431	0.00379516453613	0.00116145733178	0.00125483645531	
0.0961363173905	0.0144324085653	0.00379676345292	0.00118007479471	0.001275438094	
0.0961883939908	0.0144372346113	0.00379533125576	0.00119591671216	0.00129298414773	
