0.0105858854288	nan	0.00610191388607	0.000935300536628	nan	
0.0116296883372	nan	0.00531110164522	0.000814993978248	nan	
0.0127761915234	nan	0.00462248263808	0.000710082388829	nan	
0.0140354742727	nan	0.00402277114901	nan	nan	
0.0154185987097	nan	0.00350037230367	nan	nan	
0.016937703075	0.00239291497092	0.00304515298272	nan	nan	
0.0186061026131	0.00262787169082	nan	nan	nan	
0.0204383968826	0.00288585924563	nan	nan	nan	
0.0224505792603	0.00316912199471	nan	nan	nan	
0.0246601401799	0.00348011717461	nan	nan	nan	
0.0270861516357	0.00382153011023	nan	nan	nan	
0.0297493145894	0.0041962868722	nan	nan	0.000323727714027	
0.0326719358628	0.00460756102281	nan	nan	0.000355847689431	
0.0358777702682	0.00505876845484	nan	nan	0.000391143292537	
0.0393916116162	0.00555353970054	nan	nan	0.000429926245842	
0.0432384301622	0.00609565103382	nan	nan	0.000472537675173	
0.0474417092853	0.00668888181469	nan	nan	0.000519350009194	
0.0520203953063	0.00733674204882	nan	0.000539358012464	0.000570768311005	
0.0569835024361	0.00804197566377	0.00226025139325	0.000592652049753	0.000627230413698	
0.0623209004313	0.00880568562822	0.00247129713635	0.000651060414522	0.000689204737993	
0.0679882851634	0.00962584606543	0.00269513330373	0.000714968447072	0.000757183806412	
0.0738843387827	0.0104948869045	0.0029275848486	0.000784709643887	0.000831669971695	
0.0798200942864	0.011396050955	0.00316093508286	0.000860494691711	0.000913147322211	
0.0854872160949	0.0122985749247	0.0033826792928	0.000942288681913	0.00100202948393	
0.0904452478802	0.0131528687177	0.00357508931729	0.00102960751514	0.00109856633879	
0.0941614299298	0.0138890383137	0.00371695044704	0.00112120097948	0.00120268311243	
0.0961271052306	0.0144263024379	0.00378837922526	0.00121460942188	0.00131371453687	
0.0960207897506	0.014692603245	0.0037773699893	0.00130565948745	0.00142999324899	
0.0938261624149	0.0146309551537	0.00368427104588	0.00138813929847	0.00154827922776	
0.0898272119189	0.014247824629	0.00352119314601	0.00145411403469	0.0016631231346	
0.0844944675355	0.0135953463612	0.00330720012325	0.00149533439695	0.0017664862615	
0.0783427444237	0.0127506530204	0.00306264512883	0.00150558755996	0.00184821660119	
0.0718274322848	0.011793567555	0.00280522770167	0.00148287243978	0.00189793412271	
0.0652975827776	0.0107920595674	0.00254833016029	0.00143003629378	0.00190805580135	
0.0589916725555	0.00979670036883	0.00230098141008	0.00135354996499	0.00187646825226	
0.053054984348	0.00884113257323	0.00206860405821	0.00126136134883	0.00180716102968	
0.0475632288849	0.00794524812633	0.00185396827709	0.00116101297475	0.00170854378949	
0.0425444270196	0.00711892468219	0.00165801403207	0.00105859088105	0.00159071104152	
0.0379961795747	0.0063653054154	0.0014805580359	0.000958440183164	0.00146312073452	
0.0338980939168	0.00568331235496	0.00132074559967	0.000863335913256	0.00133333771243	
0.0302201727834	0.00506942032083	0.00117736823012	0.000774829896553	0.00120672421166	
0.0269281937108	0.00451883767155	0.00104906708597	0.000693608360011	0.00108667952036	
0.0239870090106	0.00402625487682	0.000934456556098	0.000619789488086	0.000975084475649	
0.0213624397211	0.00358629690106	0.000832195253448	0.000553144659979	0.000872750875457	
