2.10490414451e-18	0.350642844449
2.65608778295e-18	0.37049972496
3.35160265094e-18	0.366269167054
4.22924287439e-18	0.344523097781
5.33669923121e-18	0.312024515543
6.73415065775e-18	0.276293343702
8.49753435909e-18	0.247136773436
1.07226722201e-17	0.218461715288
1.35304777458e-17	0.190766752069
1.70735264747e-17	0.165211062217
2.15443469003e-17	0.146080653537
2.71858824273e-17	0.127713906051
3.43046928631e-17	0.110732492577
4.32876128108e-17	0.0960050212281
5.46227721768e-17	0.0844751074335
6.89261210435e-17	0.0736123373753
8.69749002618e-17	0.0636782057477
1.09749876549e-16	0.0554227886155
1.38488637139e-16	0.0486431518005
1.74752840001e-16	0.0423102714431
2.2051307399e-16	0.0365499412746
2.78255940221e-16	0.0319450711705
3.51119173422e-16	0.0279807934515
4.43062145758e-16	0.0243011786452
5.59081018251e-16	0.0209681635735
7.05480231072e-16	0.0184012492532
8.90215085445e-16	0.0160880684991
1.12332403298e-15	0.0139528951608
1.41747416293e-15	0.0120260355119
1.78864952906e-15	0.0105948936498
2.25701971963e-15	0.00924694470977
2.84803586844e-15	0.00800899469835
3.5938136638e-15	0.00693109974453
4.53487850813e-15	0.00609730739448
5.72236765935e-15	0.0053125068762
7.22080901839e-15	0.00459499383185
9.11162756115e-15	0.00399422598915
1.1497569954e-14	0.0035054570578
1.4508287785e-14	0.00304813578744
1.8307382803e-14	nan
2.31012970008e-14	nan
2.91505306283e-14	nan
3.67837977183e-14	nan
4.64158883361e-14	nan
5.85702081806e-14	nan
7.39072203353e-14	nan
9.32603346883e-14	nan
1.17681195243e-13	nan
1.48496826225e-13	nan
1.87381742286e-13	nan
2.36448941265e-13	nan
2.98364724028e-13	0.0022522749825
3.76493580679e-13	0.00248907033915
4.7508101621e-13	0.00271797562562
5.99484250319e-13	0.00293645986959
7.56463327555e-13	0.0031642252621
9.54548456662e-13	0.00340807574248
1.20450354026e-12	0.00359861776705
1.51991108295e-12	0.00372390202018
1.91791026167e-12	0.00379540734214
2.42012826479e-12	0.00378926683519
3.05385550883e-12	0.00369170922937
3.85352859371e-12	0.00352273424819
4.86260158007e-12	0.00330911276826
6.13590727341e-12	0.00306445855647
7.74263682681e-12	0.00280615008513
9.77009957299e-12	0.00254850912128
1.23284673944e-11	0.00230124845814
1.55567614393e-11	0.00206880137014
1.96304065004e-11	0.00185405636818
2.47707635599e-11	0.00165803670739
3.12571584969e-11	0.00148058650258
3.94420605944e-11	0.00132076525163
4.97702356433e-11	0.001177378958
6.28029144183e-11	0.00104907381924
7.92482898354e-11	0.000934463202543
1e-10	0.000832200477601


1e-20	0.0
1.26185688307e-20	0.0
1.59228279334e-20	0.0
2.00923300257e-20	0.0
2.53536449397e-20	0.0
3.1992671378e-20	0.0
4.0370172586e-20	0.0
5.09413801482e-20	0.0
6.42807311728e-20	0.0
8.1113083079e-20	0.0
1.0235310219e-19	0.0
1.29154966501e-19	0.0
1.62975083462e-19	0.0
2.05651230835e-19	0.0
2.5950242114e-19	0.0
3.27454916288e-19	0.0
4.13201240012e-19	0.0
5.214008288e-19	0.0
6.57933224658e-19	0.0
8.30217568132e-19	0.0
1.04761575279e-18	0.0
1.32194114847e-18	0.0
1.6681005372e-18	0.0
2.10490414451e-18	0.0
2.65608778295e-18	0.0
3.35160265094e-18	0.0
4.22924287439e-18	0.0122224937591
5.33669923121e-18	0.0251012398065
6.73415065775e-18	0.0305477717128
8.49753435909e-18	0.0312229338803
1.07226722201e-17	0.0295207548451
1.35304777458e-17	0.0269726817351
1.70735264747e-17	0.0246014296757
2.15443469003e-17	0.0219049517318
2.71858824273e-17	0.0192059239849
3.43046928631e-17	0.0168558930084
4.32876128108e-17	0.0148873179205
5.46227721768e-17	0.0130001988538
6.89261210435e-17	0.0112588081551
8.69749002618e-17	0.00985108395312
1.09749876549e-16	0.00864015252861
1.38488637139e-16	0.0075104722505
1.74752840001e-16	0.00648417647103
2.2051307399e-16	0.00568913503783
2.78255940221e-16	0.00497614022273
3.51119173422e-16	0.00431704757158
4.43062145758e-16	0.00372171585073
5.59081018251e-16	0.00327737434383
7.05480231072e-16	0.00286118103261
8.90215085445e-16	0.00247866021302
1.12332403298e-15	0.00214380680687
1.41747416293e-15	0.00188655221203
1.78864952906e-15	0.00164420350653
2.25701971963e-15	0.00142253272244
2.84803586844e-15	0.00123603055878
3.5938136638e-15	0.00108538111242
4.53487850813e-15	0.000944403464926
5.72236765935e-15	0.000815998020352
7.22080901839e-15	0.000712008239362
9.11162756115e-15	nan
1.1497569954e-14	nan
1.4508287785e-14	nan
1.8307382803e-14	nan
2.31012970008e-14	nan
2.91505306283e-14	nan
3.67837977183e-14	nan
4.64158883361e-14	nan
5.85702081806e-14	nan
7.39072203353e-14	nan
9.32603346883e-14	nan
1.17681195243e-13	nan
1.48496826225e-13	nan
1.87381742286e-13	nan
2.36448941265e-13	0.000534529494839
2.98364724028e-13	0.00059234877654
3.76493580679e-13	0.000650278178232
4.7508101621e-13	0.000708689932998
5.99484250319e-13	0.000778703756433
7.56463327555e-13	0.000859497681348
9.54548456662e-13	0.000939363362809
1.20450354026e-12	0.0010181176658
1.51991108295e-12	0.00111447814207
1.91791026167e-12	0.00121282276265
2.42012826479e-12	0.00130075595127
3.05385550883e-12	0.00137449918562
3.85352859371e-12	0.00144952440963
4.86260158007e-12	0.0014940876725
6.13590727341e-12	0.00150291737042
7.74263682681e-12	0.0014782049799
9.77009957299e-12	0.0014291118987
1.23284673944e-11	0.00135331724224
1.55567614393e-11	0.00126092168347
1.96304065004e-11	0.00116057363308
2.47707635599e-11	0.00105851748245
3.12571584969e-11	0.000958418040958
3.94420605944e-11	0.000863291750642
4.97702356433e-11	0.000774803073814
6.28029144183e-11	0.000693606767715
7.92482898354e-11	0.000619790149798
1e-10	0.000553142894429


1e-20	0.0
1.26185688307e-20	0.0
1.59228279334e-20	0.0
2.00923300257e-20	0.0
2.53536449397e-20	0.0
3.1992671378e-20	0.0
4.0370172586e-20	0.0
5.09413801482e-20	0.0
6.42807311728e-20	0.0
8.1113083079e-20	0.0
1.0235310219e-19	0.0
1.29154966501e-19	0.0
1.62975083462e-19	0.0
2.05651230835e-19	0.0
2.5950242114e-19	0.0
3.27454916288e-19	0.0
4.13201240012e-19	0.0
5.214008288e-19	0.0
6.57933224658e-19	0.0
8.30217568132e-19	0.0
1.04761575279e-18	0.0
1.32194114847e-18	0.0
1.6681005372e-18	0.0
2.10490414451e-18	0.0
2.65608778295e-18	0.0
3.35160265094e-18	0.0
4.22924287439e-18	0.0
5.33669923121e-18	0.0
6.73415065775e-18	0.000829204984664
8.49753435909e-18	0.00172710128189
1.07226722201e-17	0.00204104886416
1.35304777458e-17	0.00206332376356
1.70735264747e-17	0.00194039308919
2.15443469003e-17	0.00178646512532
2.71858824273e-17	0.00162105049215
3.43046928631e-17	0.00143855261887
4.32876128108e-17	0.00125832928704
5.46227721768e-17	0.00111213633094
6.89261210435e-17	0.000978925503206
8.69749002618e-17	0.000852709359431
1.09749876549e-16	0.000737082299958
1.38488637139e-16	0.000649207513207
1.74752840001e-16	0.000567705037318
2.2051307399e-16	nan
2.78255940221e-16	nan
3.51119173422e-16	nan
4.43062145758e-16	nan
5.59081018251e-16	nan
7.05480231072e-16	nan
8.90215085445e-16	nan
1.12332403298e-15	nan
1.41747416293e-15	nan
1.78864952906e-15	nan
2.25701971963e-15	nan
2.84803586844e-15	nan
3.5938136638e-15	nan
4.53487850813e-15	nan
5.72236765935e-15	nan
7.22080901839e-15	nan
9.11162756115e-15	nan
1.1497569954e-14	nan
1.4508287785e-14	nan
1.8307382803e-14	nan
2.31012970008e-14	nan
2.91505306283e-14	nan
3.67837977183e-14	nan
4.64158883361e-14	nan
5.85702081806e-14	0.000320672597111
7.39072203353e-14	0.000355759165301
9.32603346883e-14	0.00039098172496
1.17681195243e-13	0.000426624714566
1.48496826225e-13	0.000468655362137
1.87381742286e-13	0.000518852604384
2.36448941265e-13	0.000569313758125
2.98364724028e-13	0.000620416315854
3.76493580679e-13	0.000684344429163
4.7508101621e-13	0.000755957170347
5.99484250319e-13	0.000827896455251
7.56463327555e-13	0.000900578809415
9.54548456662e-13	0.000996126719549
1.20450354026e-12	0.00109616381799
1.51991108295e-12	0.00119526714313
1.91791026167e-12	0.00129313268065
2.42012826479e-12	0.00142355527562
3.05385550883e-12	0.00154466512415
3.85352859371e-12	0.00165289655383
4.86260158007e-12	0.00174994604144
6.13590727341e-12	0.00184386420737
7.74263682681e-12	0.00189550336146
9.77009957299e-12	0.00190279972054
1.23284673944e-11	0.00187203523804
1.55567614393e-11	0.00180628556177
1.96304065004e-11	0.0017080945941
2.47707635599e-11	0.00158989179865
3.12571584969e-11	0.00146271674032
3.94420605944e-11	0.00133327200365
4.97702356433e-11	0.00120668206802
6.28029144183e-11	0.00108660108202
7.92482898354e-11	0.000975062717597
1e-10	0.000872750988108


